,input,expected_output,network_output
71,0.0,0,0.012046301041189382
72,0.0,0,0.010826459315389496
73,1.0,0,0.0133930448260843
74,0.0,0,0.05354205134745165
75,0.0,0,0.21298476899841204
76,2.0,1,0.6529896373037288
77,0.0,0,0.007073273345109557
78,0.0,0,0.014775186148507168
79,0.0,0,0.011502507754663773
80,0.0,0,0.013592173420768516
81,1.0,0,0.01829811132435677
82,0.0,0,0.07883531750765968
83,0.0,0,0.32104556032651155
84,2.0,1,0.7731138542430194
85,0.0,0,0.010425460622254357
86,0.0,0,0.02293265655153245
87,1.0,0,0.012462936007171974
88,0.0,0,0.0367769457653309
89,0.0,0,0.1214679848615025
90,2.0,1,0.4429774861444936
91,0.0,0,0.004773971084386467
92,0.0,0,0.008762778711715944
93,0.0,0,0.009539082955102147
94,1.0,0,0.01238706888748884
95,0.0,0,0.05053349043451163
96,0.0,0,0.20096574941424916
97,2.0,1,0.6340138584104393
98,0.0,0,0.006786689945521287
99,0.0,0,0.014022058966143459
100,1.0,0,0.01138022961693969
101,0.0,0,0.039500689092067005
102,0.0,0,0.1416271797154278
103,2.0,1,0.5046204183376533
104,0.0,0,0.005304436504452621
105,0.0,0,0.010070879474220296
106,0.0,0,0.01017355490998119
107,1.0,0,0.012999737534727251
108,0.0,0,0.05280126833891924
109,0.0,0,0.21069610889765297
110,2.0,1,0.6497028630990347
111,0.0,0,0.0070262172542614335
112,0.0,0,0.014658003966560265
113,1.0,0,0.011496609504558641
114,0.0,0,0.03942449838552434
115,0.0,0,0.14058626401080246
116,2.0,1,0.5015451844412909
117,0.0,0,0.005274395151960978
118,0.0,0,0.009993703384363145
119,0.0,0,0.01013697713225458
120,1.0,0,0.01296478223835223
121,0.0,0,0.05267387285313189
122,0.0,0,0.21015479768826908
123,2.0,1,0.6488590200598562
124,0.0,0,0.007012778176791455
125,0.0,0,0.014622490310234219
126,0.0,0,0.011490464238989442
127,1.0,0,0.013623950160040919
128,0.0,0,0.05320364893741283
129,0.0,0,0.2101087616859626
130,2.0,1,0.6481118483388936
131,0.0,0,0.0069849871935303955
132,0.0,0,0.01453098884727672
133,1.0,0,0.011436876804322838
134,0.0,0,0.03924816720395314
135,0.0,0,0.1399020005850055
136,2.0,1,0.49976012635295736
137,0.0,0,0.005259849614825403
138,0.0,0,0.009957278028253125
139,1.0,0,0.010124090500233317
140,0.0,0,0.03752726765362593
141,0.0,0,0.13706843362313245
142,2.0,1,0.49429241279782504
143,0.0,0,0.00523997388253838
144,0.0,0,0.009916268750327506
145,0.0,0,0.010157628390881055
146,1.0,0,0.01303584234316931
147,0.0,0,0.05308652868337232
148,0.0,0,0.21209586599580402
149,2.0,1,0.6519248741025843
150,0.0,0,0.007063257134531636
151,0.0,0,0.014757328423140027
152,1.0,0,0.011516742640685711
153,0.0,0,0.039424016986406185
154,0.0,0,0.1404787628253969
155,2.0,1,0.501211475694181
156,0.0,0,0.005270988857265256
157,0.0,0,0.009984923270196327
158,1.0,0,0.01013252847349577
159,0.0,0,0.037538339658026054
160,0.0,0,0.13708635105302233
161,2.0,1,0.49432675749322397
162,0.0,0,0.0052400948077086
163,0.0,0,0.00991651511599345
164,1.0,0,0.010157408962261989
165,0.0,0,0.03776726271281402
166,0.0,0,0.1382763413581015
167,2.0,1,0.49763078820765383
168,0.0,0,0.005268649475455349
169,0.0,0,0.009988864103639158
170,1.0,0,0.010187390828364206
171,0.0,0,0.037840074974810116
172,0.0,0,0.13853345224911434
173,2.0,1,0.4982932444306058
174,0.0,0,0.005273870770105484
175,0.0,0,0.010001931585718537
176,1.0,0,0.010191769495693554
177,0.0,0,0.037847435316593514
178,0.0,0,0.13855201565009534
179,2.0,1,0.49833675728216703
180,0.0,0,0.005274162288162394
181,0.0,0,0.010002641350415637
182,1.0,0,0.010191899245255591
183,0.0,0,0.03784723006882968
184,0.0,0,0.1385501114368932
185,2.0,1,0.49833117831719626
186,0.0,0,0.0052741100557919226
187,0.0,0,0.010002507416235736
188,0.0,0,0.010191837360947186
189,1.0,0,0.013062473958069361
190,0.0,0,0.05316527562933679
191,0.0,0,0.21240733726842254
192,2.0,1,0.6523975794503628
193,0.0,0,0.007070762700438455
194,0.0,0,0.014776944513978785
195,1.0,0,0.011519696380723688
196,0.0,0,0.039418636828817626
197,0.0,0,0.14043306447345835
198,2.0,1,0.5010797700343252
199,0.0,0,0.005269754079604284
200,0.0,0,0.009981772822418872
201,0.0,0,0.010131098752242726
202,0.0,0,0.012958969557242765
203,1.0,0,0.018186822745975825
204,0.0,0,0.07980018755850064
205,0.0,0,0.3265649527507272
206,2.0,1,0.7775797281189666
207,0.0,0,0.010658873183853137
208,0.0,0,0.02347525873204067
209,0.0,0,0.012530366462585311
210,0.0,0,0.01278516896135529
211,1.0,0,0.01566071089330434
212,0.0,0,0.06404664934317982
213,0.0,0,0.2580684143878146
214,2.0,1,0.7129496574868126
215,0.0,0,0.008300884936070129
216,0.0,0,0.01792986007831718
217,1.0,0,0.011960602388086009
218,0.0,0,0.038551089678649564
219,0.0,0,0.13338069415868137
220,2.0,1,0.48024152079922344
221,0.0,0,0.005080846167388917
222,0.0,0,0.009506108248566047
223,0.0,0,0.009909052503333625
224,1.0,0,0.012750880624211576
225,0.0,0,0.0519035418583595
226,0.0,0,0.20688542707593566
227,2.0,1,0.6436964688283275
228,0.0,0,0.006932103331282131
229,0.0,0,0.014408989694446865
230,0.0,0,0.011452936833426257
231,0.0,0,0.01363312542918586
232,1.0,0,0.018441527292308253
233,0.0,0,0.07965290331890966
234,0.0,0,0.3243737894784578
235,2.0,1,0.7757199383026281
236,0.0,0,0.010553582242243564
237,0.0,0,0.023215465848176284
238,0.0,0,0.012485267037961028
239,1.0,0,0.012779713357550092
240,0.0,0,0.045554607415974946
241,0.0,0,0.171909656792238
242,2.0,1,0.5771172502710704
243,0.0,0,0.006018655104902824
244,0.0,0,0.01193533703143504
245,0.0,0,0.010795489407023696
246,0.0,0,0.013380285307340365
247,1.0,0,0.01850887360623034
248,0.0,0,0.08076371545197258
249,0.0,0,0.3295873690778632
250,2.0,1,0.7797825834945498
251,0.0,0,0.010767052716089055
252,0.0,0,0.023695582850964948
253,0.0,0,0.012533429109086301
254,0.0,0,0.012738310316268387
255,1.0,0,0.015563740197867035
256,0.0,0,0.06354853750806085
257,0.0,0,0.2558973077940888
258,2.0,1,0.7104381265742902
259,0.0,0,0.008236740052441497
260,0.0,0,0.01776944485334383
261,0.0,0,0.011940464836775027
262,1.0,0,0.013372295643066589
263,0.0,0,0.05043849201167333
264,0.0,0,0.1961187889777294
265,2.0,1,0.6243412762784318
266,0.0,0,0.0066193086705190595
267,0.0,0,0.013547146102017332
268,0.0,0,0.011216302140971244
269,1.0,0,0.013525769259874367
270,0.0,0,0.053321157015633204
271,0.0,0,0.21118668794978157
272,2.0,1,0.649964117208976
273,0.0,0,0.007018449223340819
274,0.0,0,0.014623778897965867
275,0.0,0,0.011462467021764441
276,1.0,0,0.013575071956424642
277,0.0,0,0.052966774622782806
278,0.0,0,0.20903472947655113
279,2.0,1,0.6464015684081961
280,0.0,0,0.0069576260086938015
281,0.0,0,0.014458282041954928
282,1.0,0,0.011422980788436463
283,0.0,0,0.039253173584957654
284,0.0,0,0.1400026045739367
285,2.0,1,0.5000646980298868
286,0.0,0,0.00526284916974983
287,0.0,0,0.009964972541724333
288,0.0,0,0.01012785756767061
289,1.0,0,0.01296008054861444
290,0.0,0,0.05266871622283767
291,0.0,0,0.2101475758507317
292,2.0,1,0.648852066351883
293,0.0,0,0.007012770059509575
294,0.0,0,0.014622585920139505
295,0.0,0,0.011490723274214382
296,0.0,0,0.013624365634120155
297,1.0,0,0.01838400802861826
298,0.0,0,0.0793046695584936
299,0.0,0,0.32293834107115044
300,2.0,1,0.7745996444896556
301,0.0,0,0.010497853521767918
302,0.0,0,0.02309234179620841
303,0.0,0,0.012475291312548787
304,0.0,0,0.012794076665651119
305,1.0,0,0.01572134845105025
306,0.0,0,0.06440648231198154
307,0.0,0,0.25968469574200315
308,2.0,1,0.7148059960330773
309,0.0,0,0.008349526830127293
310,0.0,0,0.01805170197245941
311,1.0,0,0.01197642617002986
312,0.0,0,0.03851754043533143
313,0.0,0,0.1331191376826144
314,2.0,1,0.4794487521638822
315,0.0,0,0.005073898033397117
316,0.0,0,0.009488859187727544
317,1.0,0,0.009900756200424583
318,0.0,0,0.036892651751250186
319,0.0,0,0.13461253271444645
320,2.0,1,0.4877137754658277
321,0.0,0,0.005187577574349732
322,0.0,0,0.009785364337627594
323,1.0,0,0.010109131837726208
324,0.0,0,0.03766972310711157
325,0.0,0,0.13797644372318266
326,2.0,1,0.49688222988581393
327,0.0,0,0.005263069644715102
328,0.0,0,0.009975024975822486
329,0.0,0,0.01018337899304539
330,0.0,0,0.013058507257207265
331,1.0,0,0.018371850064155627
332,0.0,0,0.08073850805426028
333,0.0,0,0.33024170387508767
334,2.0,1,0.7803531147586217
335,0.0,0,0.010802577409272028
336,0.0,0,0.023786783184698512
337,0.0,0,0.012552172629045639
338,1.0,0,0.012744655510743575
339,0.0,0,0.045198576538052704
340,0.0,0,0.1701076145966498
341,2.0,1,0.5732343264893157
342,0.0,0,0.005974667291984261
343,0.0,0,0.011818040862606793
344,1.0,0,0.010760548514265642
345,0.0,0,0.03870852748198367
346,0.0,0,0.14041631456714468
347,0.0,0,0.5024377420216584
348,0.0,0,0.8569458140752119
349,0.0,0,0.9315936852903203
350,0.0,0,0.9369372590563632
351,0.0,0,0.935040014895059
352,1.0,0,0.9334033863423853
353,0.0,0,0.9524873886776775
354,0.0,0,0.953153537369118
355,2.0,1,0.9500084328549091
356,0.0,0,0.11301359934325479
357,0.0,0,0.1093352137109394
358,0.0,0,0.016401497237516667
359,0.0,0,0.007686621853810665
