,trial,prior_node,posterior_node,weight
739,67,2159,13349,0.15969547551509747
740,67,13349,13349,0.2843178110144112
741,67,-2,13349,0.15029158103191706
742,67,53857,13349,0.17569875406893518
743,67,-1,53857,0.12457978237970614
744,67,13349,53857,0.17569875406893518
745,67,-2,53857,0.12465490506288751
746,67,369549,53857,0.07734261921514504
747,67,-1,369549,0.1484539457440082
748,68,2159,2159,0.11110837174179895
749,68,-2,2159,0.10586097233012867
750,68,2159,13349,0.15844082123866113
751,68,13349,13349,0.27810317865206746
752,68,-2,13349,0.1524844030353568
753,68,53857,13349,0.17511271400493128
754,68,-1,53857,0.1303182504228233
755,68,13349,53857,0.17511271400493128
756,68,-2,53857,0.1304458300832144
757,68,369549,53857,0.08058975184443207
758,68,-1,369549,0.1540225027145362
759,69,2159,2159,0.109731863774519
760,69,-2,2159,0.1031474289856309
761,69,2159,13349,0.16178590649004704
762,69,13349,13349,0.2956276399225533
763,69,-2,13349,0.15502680948001332
764,69,53857,13349,0.19065606476245145
765,69,-1,53857,0.12926194437607383
766,69,13349,53857,0.19065606476245145
767,69,-2,53857,0.12962138374274418
768,69,369549,53857,0.080199918851482
769,69,-1,369549,0.15587591067402815
770,70,2159,2159,0.104877203831882
771,70,-2,2159,0.10179098693764166
772,70,2159,13349,0.14913833646409452
773,70,13349,13349,0.26407716825141786
774,70,-2,13349,0.14681898938726495
775,70,53857,13349,0.16821517144740408
776,70,-1,53857,0.12654992700003256
777,70,13349,53857,0.16821517144740408
778,70,-2,53857,0.12674623517501268
779,70,369549,53857,0.07882304889259582
780,70,-1,369549,0.16211738708290277
781,71,2159,2159,0.11178949680234114
782,71,-2,2159,0.10745680204737613
783,71,2159,13349,0.1578400090066929
784,71,13349,13349,0.27355178678715497
785,71,-2,13349,0.1519484752035902
786,71,53857,13349,0.1739531818867292
787,71,-1,53857,0.13246300982687836
788,71,13349,53857,0.1739531818867292
789,71,-2,53857,0.13253395373762233
790,71,369549,53857,0.08153221464925897
791,71,-1,369549,0.1657439694668269
792,72,2159,2159,0.1154705774441951
793,72,-2,2159,0.1066481290959164
794,72,2159,13349,0.16975737670434618
795,72,13349,13349,0.30998620176060504
796,72,-2,13349,0.15851741494138388
797,72,53857,13349,0.20120955811612307
798,72,-1,53857,0.13223026581423553
799,72,13349,53857,0.20120955811612307
800,72,-2,53857,0.13266188197236828
801,72,369549,53857,0.08130723884841412
802,72,-1,369549,0.16550292069799633
803,73,2159,2159,0.1034915882737134
804,73,-2,2159,0.09915632315842492
805,73,2159,13349,0.15100642107006101
806,73,13349,13349,0.274517586977146
807,73,-2,13349,0.1476889540217263
808,73,53857,13349,0.1793772160398214
809,73,-1,53857,0.1251914480052623
810,73,13349,53857,0.1793772160398214
811,73,-2,53857,0.1255913180364805
812,73,369549,53857,0.07775957019674054
813,73,-1,369549,0.17021717242493925
814,74,2159,2159,0.10641577933037324
815,74,-2,2159,0.1014605312320421
816,74,2159,13349,0.14414641353208785
817,74,13349,13349,0.24211331236140116
818,74,-2,13349,0.13807277109300012
819,74,53857,13349,0.14661243020037223
820,74,-1,53857,0.125267283659038
821,74,13349,53857,0.14661243020037223
822,74,-2,53857,0.1252535232649681
823,74,369549,53857,0.07747517392007115
824,74,-1,369549,0.17683849897655796
825,75,2159,2159,0.12207177990610771
826,75,-2,2159,0.10876543089227753
827,75,2159,13349,0.17213924376006734
828,75,13349,13349,0.29494156717440373
829,75,-2,13349,0.15223749755753127
830,75,53857,13349,0.1835896272457036
831,75,-1,53857,0.13131494200282098
832,75,13349,53857,0.1835896272457036
833,75,-2,53857,0.13145857398480656
834,75,369549,53857,0.08016033599067315
835,75,-1,369549,0.1760375614420012
836,76,2159,2159,0.12588810044660786
837,76,-2,2159,0.11122218499145817
838,76,2159,13349,0.1835763956810472
839,76,13349,13349,0.33021634541677625
840,76,-2,13349,0.16247530845207675
841,76,53857,13349,0.2130381251694987
842,76,-1,53857,0.13585175740651048
843,76,13349,53857,0.2130381251694987
844,76,-2,53857,0.1364027477477372
845,76,369549,53857,0.0823146909345355
846,76,-1,369549,0.17555425879407127
847,77,2159,2159,0.11466407863002963
848,77,-2,2159,0.10414625837607916
849,77,2159,13349,0.17036327348162542
850,77,13349,13349,0.3164099261790075
851,77,-2,13349,0.15832378640976896
852,77,53857,13349,0.20903658326506583
853,77,-1,53857,0.131534156387843
854,77,13349,53857,0.20903658326506583
855,77,-2,53857,0.1322377579241777
856,77,369549,53857,0.0806007062704093
857,77,-1,369549,0.1773672393269146
858,78,2159,2159,0.11091994307884062
859,78,-2,2159,0.10363442860061696
860,78,2159,13349,0.1565474492661698
861,78,13349,13349,0.27260258982839347
862,78,-2,13349,0.14724992573651244
863,78,53857,13349,0.16796000319848886
864,78,-1,53857,0.12436730398240232
865,78,13349,53857,0.16796000319848886
866,78,-2,53857,0.12463997628958219
867,78,369549,53857,0.07641632551758362
868,78,-1,369549,0.1837290741153671
869,79,2159,2159,0.12427536915892934
870,79,-2,2159,0.1119514203939841
871,79,2159,13349,0.17576439832612867
872,79,13349,13349,0.30058386847105767
873,79,-2,13349,0.15736070295545562
874,79,53857,13349,0.18814208864467977
875,79,-1,53857,0.1329393976799361
876,79,13349,53857,0.18814208864467977
877,79,-2,53857,0.13310509728697129
878,79,369549,53857,0.08023748869770247
879,79,-1,369549,0.18409454208096063
880,80,2159,2159,0.13281713384736
881,80,-2,2159,0.11327434225459343
882,80,2159,13349,0.19832445169806825
883,80,13349,13349,0.3501729649576213
884,80,-2,13349,0.1689258717920813
885,80,53857,13349,0.22474864554151971
886,80,-1,53857,0.1378711778965285
887,80,13349,53857,0.22474864554151971
888,80,-2,53857,0.13845222640735977
889,80,369549,53857,0.0819710342911622
890,80,-1,369549,0.1813694830548857
891,81,2159,2159,0.14031984714413848
892,81,-2,2159,0.11923244951519199
893,81,2159,13349,0.2092392654833795
894,81,13349,13349,0.3757404469088979
895,81,-2,13349,0.1781624952521063
896,81,53857,13349,0.247916805019928
897,81,-1,53857,0.14497654748175243
898,81,13349,53857,0.247916805019928
899,81,-2,53857,0.14588702946462642
900,81,369549,53857,0.08505153122396986
901,81,-1,369549,0.18042041702192033
902,82,2159,2159,0.14394132073152263
903,82,-2,2159,0.12075777591226068
904,82,2159,13349,0.21540414822484788
905,82,13349,13349,0.39559137988007087
906,82,-2,13349,0.18223379071693366
907,82,53857,13349,0.262972687639838
908,82,-1,53857,0.1459239785378182
909,82,13349,53857,0.262972687639838
910,82,-2,53857,0.14703081899366469
911,82,369549,53857,0.08556137377572746
912,82,-1,369549,0.1787286291748142
913,83,2159,2159,0.13072180888902415
914,83,-2,2159,0.11254398509331384
915,83,2159,13349,0.1975111010630856
916,83,13349,13349,0.3735126289754101
917,83,-2,13349,0.17479644554670076
918,83,53857,13349,0.2511185179778431
919,83,-1,53857,0.13968063088358335
920,83,13349,53857,0.2511185179778431
921,83,-2,53857,0.1408138432167305
922,83,369549,53857,0.08338518551658329
923,83,-1,369549,0.179197599780301
924,84,2159,2159,0.1261316146924618
925,84,-2,2159,0.11321147834072917
926,84,2159,13349,0.17799465103740672
927,84,13349,13349,0.32046291371670627
928,84,-2,13349,0.16184735397800604
929,84,53857,13349,0.21110091307714068
930,84,-1,53857,0.1377254789971384
931,84,13349,53857,0.21110091307714068
932,84,-2,53857,0.1384147368205723
933,84,369549,53857,0.08277199066497533
934,84,-1,369549,0.18490281676717019
935,85,2159,2159,0.12712870112019353
936,85,-2,2159,0.1113968888933361
937,85,2159,13349,0.18434441758407424
938,85,13349,13349,0.33705892528285836
939,85,-2,13349,0.16391712191856742
940,85,53857,13349,0.22019630458993908
941,85,-1,53857,0.13518698996760767
942,85,13349,53857,0.22019630458993908
943,85,-2,53857,0.1358051557250124
944,85,369549,53857,0.08210698063948728
945,85,-1,369549,0.18425938024328964
946,86,2159,2159,0.11241364909058459
947,86,-2,2159,0.10277700817616636
948,86,2159,13349,0.16347369845135407
949,86,13349,13349,0.30078075765102075
950,86,-2,13349,0.15379306122840541
951,86,53857,13349,0.19863361700184576
952,86,-1,53857,0.12842881782668425
953,86,13349,53857,0.19863361700184576
954,86,-2,53857,0.1290244751591384
955,86,369549,53857,0.07905316697609677
956,86,-1,369549,0.18735219345076734
957,87,2159,2159,0.11523065384819478
958,87,-2,2159,0.10683070196012737
959,87,2159,13349,0.15550944648560058
960,87,13349,13349,0.2652467268548355
961,87,-2,13349,0.14558446043996395
962,87,53857,13349,0.16537989862840388
963,87,-1,53857,0.1329954188262884
964,87,13349,53857,0.16537989862840388
965,87,-2,53857,0.13316194004215803
966,87,369549,53857,0.08131311296632882
967,87,-1,369549,0.19329518182594885
968,88,2159,2159,0.13278876490773242
969,88,-2,2159,0.11190420577234972
970,88,2159,13349,0.1905655304515192
971,88,13349,13349,0.3225044569713547
972,88,-2,13349,0.15967222055120656
973,88,53857,13349,0.20342062023788557
974,88,-1,53857,0.13745733918076697
975,88,13349,53857,0.20342062023788557
976,88,-2,53857,0.13773671779464705
977,88,369549,53857,0.08265641501431233
978,88,-1,369549,0.1903218625696203
979,89,2159,2159,0.13159244172677498
980,89,-2,2159,0.10843021396460106
981,89,2159,13349,0.1999279743780697
982,89,13349,13349,0.35773673851125964
983,89,-2,13349,0.16664688625360644
984,89,53857,13349,0.22969258015434546
985,89,-1,53857,0.1365764917590545
986,89,13349,53857,0.22969258015434546
987,89,-2,53857,0.1372144424851499
988,89,369549,53857,0.08204644625687886
989,89,-1,369549,0.18735970629661353
990,90,2159,2159,0.12262748542038479
991,90,-2,2159,0.10636014004003727
992,90,2159,13349,0.18598164063098552
993,90,13349,13349,0.339262783010934
994,90,-2,13349,0.1649628747225136
995,90,53857,13349,0.2223901844423351
996,90,-1,53857,0.13645290226736326
997,90,13349,53857,0.2223901844423351
998,90,-2,53857,0.1371806478706715
999,90,369549,53857,0.08293212743336817
1000,90,-1,369549,0.18956592337712821
1001,91,2159,2159,0.12084286548026721
1002,91,-2,2159,0.10899606921786457
1003,91,2159,13349,0.17838973985598444
1004,91,13349,13349,0.3193414817309502
1005,91,-2,13349,0.16341121961416863
1006,91,53857,13349,0.2096798780234139
1007,91,-1,53857,0.13908752216215975
1008,91,13349,53857,0.2096798780234139
1009,91,-2,53857,0.13967827659472754
1010,91,369549,53857,0.08466266522883718
1011,91,-1,369549,0.1929603376931186
1012,92,2159,2159,0.11700194591916563
1013,92,-2,2159,0.10555569038926026
1014,92,2159,13349,0.17584973402168633
1015,92,13349,13349,0.32484926376037854
1016,92,-2,13349,0.1627117569006066
1017,92,53857,13349,0.21488568026295526
1018,92,-1,53857,0.13526741307807905
1019,92,13349,53857,0.21488568026295526
1020,92,-2,53857,0.1359484462989119
1021,92,369549,53857,0.08297649079537583
1022,92,-1,369549,0.19270842816008918
1023,93,2159,2159,0.11522372385029732
1024,93,-2,2159,0.10774632105858027
1025,93,2159,13349,0.16570661231221692
1026,93,13349,13349,0.29526028500627466
1027,93,-2,13349,0.1573112069266729
1028,93,53857,13349,0.1935631001486802
1029,93,-1,53857,0.1363195732323854
1030,93,13349,53857,0.1935631001486802
1031,93,-2,53857,0.1367789836459059
1032,93,369549,53857,0.0836796975814565
1033,93,-1,369549,0.19703050195707011
1034,94,2159,2159,0.11519488077343362
1035,94,-2,2159,0.10568858569788382
1036,94,2159,13349,0.17012785172889217
1037,94,13349,13349,0.31160026339729796
1038,94,-2,13349,0.15915801930348142
1039,94,53857,13349,0.20440830116792216
1040,94,-1,53857,0.13358679497985135
1041,94,13349,53857,0.20440830116792216
1042,94,-2,53857,0.1341014979188419
1043,94,369549,53857,0.08243595865091242
1044,94,-1,369549,0.196433920335095
1045,95,2159,2159,0.1087606312603978
1046,95,-2,2159,0.10354868974147577
1047,95,2159,13349,0.15772763260638983
1048,95,13349,13349,0.28450827141351354
1049,95,-2,13349,0.15309893495978644
1050,95,53857,13349,0.18607142899835943
1051,95,-1,53857,0.1311939467861318
1052,95,13349,53857,0.18607142899835943
1053,95,-2,53857,0.13160319915694368
1054,95,369549,53857,0.08144398494800036
1055,95,-1,369549,0.19997073240293287
1056,96,2159,2159,0.11270065306473852
1057,96,-2,2159,0.1079338758161081
1058,96,2159,13349,0.16059293834881788
1059,96,13349,13349,0.28234012394384167
1060,96,-2,13349,0.15501802184382146
1061,96,53857,13349,0.18322704616090596
1062,96,-1,53857,0.13525722771673657
1063,96,13349,53857,0.18322704616090596
1064,96,-2,53857,0.1355038837700874
1065,96,369549,53857,0.08329891517926842
1066,96,-1,369549,0.20234186714856964
1067,97,2159,2159,0.12022912425848749
1068,97,-2,2159,0.11110402211959616
1069,97,2159,13349,0.17660588773001323
1070,97,13349,13349,0.319770086189748
1071,97,-2,13349,0.16394636276145122
1072,97,53857,13349,0.2104927568178014
1073,97,-1,53857,0.1384071798185326
1074,97,13349,53857,0.2104927568178014
1075,97,-2,53857,0.13894550871046513
1076,97,369549,53857,0.08451531293113924
1077,97,-1,369549,0.20074739659478738
1078,98,2159,2159,0.11192830164821375
1079,98,-2,2159,0.1046833769685
1080,98,2159,13349,0.16794277309182973
1081,98,13349,13349,0.31460481039433114
1082,98,-2,13349,0.16059066866691873
1083,98,53857,13349,0.21074372473470582
1084,98,-1,53857,0.1338073619244314
1085,98,13349,53857,0.21074372473470582
1086,98,-2,53857,0.13452536236693038
1087,98,369549,53857,0.08232814310140742
1088,98,-1,369549,0.20086048779612123
1089,99,2159,2159,0.1123432735539297
1090,99,-2,2159,0.10739034311262373
1091,99,2159,13349,0.16070094282162412
1092,99,13349,13349,0.2827845171617775
1093,99,-2,13349,0.15474677938863057
1094,99,53857,13349,0.1777884256029668
1095,99,-1,53857,0.13209572906490433
1096,99,13349,53857,0.1777884256029668
1097,99,-2,53857,0.1324176941744746
1098,99,369549,53857,0.08105975925712912
1099,99,-1,369549,0.2058674455931671
