,input,expected_output,network_output
163,0.0,0,0.039609447922464236
164,0.0,0,0.024635965077983404
165,0.0,0,0.02868229909975906
166,0.0,0,0.03979315678761932
167,1.0,0,0.07131974035064395
168,0.0,0,0.3088300729768147
169,2.0,1,0.7550568462978258
170,0.0,0,0.012337185601186199
171,0.0,0,0.038094768119338804
172,0.0,0,0.023514376582075603
173,0.0,0,0.027088407793693543
174,0.0,0,0.03721744018629384
175,1.0,0,0.06563594815696812
176,0.0,0,0.2873942203472114
177,2.0,1,0.7365504887369948
178,0.0,0,0.011558696819653444
179,0.0,0,0.0350980639843843
180,0.0,0,0.023007438005000207
181,0.0,0,0.027313074905891747
182,0.0,0,0.03862351473292658
183,1.0,0,0.069914292406259
184,0.0,0,0.30558215922525855
185,2.0,1,0.7530654137999819
186,0.0,0,0.012268981211665793
187,0.0,0,0.03795463940536483
188,0.0,0,0.02362146207329444
189,0.0,0,0.027353382045519372
190,0.0,0,0.037767968815037
191,1.0,0,0.06698185765177635
192,0.0,0,0.29277241712751734
193,2.0,1,0.741481878822678
194,0.0,0,0.01175496825244674
195,0.0,0,0.03587846379372145
196,0.0,0,0.023160794720533995
197,0.0,0,0.027292211387562285
198,1.0,0,0.03832166651207009
199,0.0,0,0.16502926277716368
200,2.0,1,0.5618407145914208
201,0.0,0,0.007625101200042511
202,0.0,0,0.018461769473162623
203,0.0,0,0.017837687629137056
204,1.0,0,0.02450169475940253
205,0.0,0,0.1044095959978609
206,2.0,1,0.40944358386017377
207,0.0,0,0.005953889421285097
208,0.0,0,0.012316014734797938
209,0.0,0,0.014451722010923849
210,1.0,0,0.020609924338687108
211,0.0,0,0.09058761598867236
212,2.0,1,0.3664842533530483
213,0.0,0,0.005576980349128021
214,0.0,0,0.011156844058505588
215,0.0,0,0.01360750232624161
216,0.0,0,0.01944952242063979
217,1.0,0,0.03114853222253856
218,0.0,0,0.14474932437038449
219,2.0,1,0.5281886432577199
220,0.0,0,0.00732623096022057
221,0.0,0,0.01733036928853714
222,0.0,0,0.017751476210841992
223,0.0,0,0.024981517414552394
224,0.0,0,0.04088896021624881
225,1.0,0,0.08271129997860104
226,0.0,0,0.36376894034835366
227,2.0,1,0.7978307562943597
228,0.0,0,0.015075485407267088
229,0.0,0,0.04892865732180211
230,0.0,0,0.026001132836234585
231,0.0,0,0.027781140690712743
232,1.0,0,0.03539720344829414
233,0.0,0,0.14607256829806609
234,2.0,1,0.5150390572906612
235,0.0,0,0.0069747381456257895
236,0.0,0,0.015877036954182407
237,0.0,0,0.01641331998794416
238,0.0,0,0.022832443258861464
239,0.0,0,0.036633651456230855
240,1.0,0,0.0717797019923629
241,0.0,0,0.3231410059729525
242,2.0,1,0.7702062922882109
243,0.0,0,0.013245215373367888
244,0.0,0,0.04231090873201439
245,0.0,0,0.025013221790476534
246,0.0,0,0.02834437972129849
247,1.0,0,0.03828942602295153
248,0.0,0,0.1617327432719133
249,2.0,1,0.5524257311142542
250,0.0,0,0.007465644112606626
251,0.0,0,0.017797531227658408
252,0.0,0,0.017428975609356526
253,0.0,0,0.023973904092398603
254,0.0,0,0.038330157293734804
255,1.0,0,0.07551091260465437
256,0.0,0,0.336475556673852
257,2.0,1,0.7796483819656069
258,0.0,0,0.01379038060610428
259,0.0,0,0.044284783661009235
260,0.0,0,0.02527030112210611
261,0.0,0,0.028086065632198898
262,0.0,0,0.03722216162061188
263,1.0,0,0.06393128673154108
264,0.0,0,0.277895569664829
265,2.0,1,0.7264741565261781
266,0.0,0,0.011156895954754144
267,0.0,0,0.03336618216634034
268,0.0,0,0.022507333911979097
269,0.0,0,0.027047237220243332
270,0.0,0,0.03868755690992213
271,1.0,0,0.07062811559809998
272,0.0,0,0.30919592356508496
273,2.0,1,0.7563400442541279
274,0.0,0,0.012430705074114477
275,0.0,0,0.03862483589088925
276,0.0,0,0.02379101542782475
277,1.0,0,0.027417052095890952
278,0.0,0,0.10185420891625005
279,2.0,1,0.3868131667738181
280,0.0,0,0.005605804573247782
281,0.0,0,0.01122614309296834
282,0.0,0,0.01336162453637
283,0.0,0,0.01886169463035266
284,0.0,0,0.029798289559511158
285,1.0,0,0.05562694364759376
286,0.0,0,0.2586592550900938
287,2.0,1,0.7127393324372405
288,0.0,0,0.010859840908522838
289,0.0,0,0.03274702053387271
290,0.0,0,0.02320219275184393
291,1.0,0,0.028752251827306115
292,0.0,0,0.11218177668957376
293,2.0,1,0.4236540459614469
294,0.0,0,0.00599389349215438
295,0.0,0,0.012432902635537781
296,0.0,0,0.014322155934566446
297,1.0,0,0.020247072387681364
298,0.0,0,0.08854731034358042
299,2.0,1,0.3588128374860312
300,0.0,0,0.005501569613855095
301,0.0,0,0.010935332907133307
302,0.0,0,0.013414357338951322
303,0.0,0,0.019158729350153805
304,0.0,0,0.030593724689990554
305,1.0,0,0.05779069733303083
306,0.0,0,0.26825906919660153
307,2.0,1,0.7228989812706347
308,0.0,0,0.011199195514148169
309,0.0,0,0.034205451154870246
310,0.0,0,0.0235588385314621
311,1.0,0,0.028825420242224953
312,0.0,0,0.11135709348207945
313,2.0,1,0.42011262072641914
314,0.0,0,0.005949544951385369
315,0.0,0,0.012289278366667373
316,0.0,0,0.014200171153120148
317,0.0,0,0.020064057882784966
318,0.0,0,0.032015773308766184
319,1.0,0,0.06098530562844566
320,0.0,0,0.28115400792129713
321,2.0,1,0.7353035399830946
322,0.0,0,0.011645936879572157
323,0.0,0,0.03604961599224467
324,0.0,0,0.023928702830552668
325,0.0,0,0.028765250303483376
326,1.0,0,0.04118459606582562
327,0.0,0,0.17778122942356897
328,2.0,1,0.5867983107800927
329,0.0,0,0.00797953422377465
330,0.0,0,0.019916633762867158
331,0.0,0,0.01844402936994006
332,1.0,0,0.025022239931897533
333,0.0,0,0.1055968339571282
334,2.0,1,0.4121642103690327
335,0.0,0,0.0059700639446196605
336,0.0,0,0.012366882298846877
337,0.0,0,0.014466909333637685
338,1.0,0,0.020612020362146127
339,0.0,0,0.09054484346478071
340,2.0,1,0.36628103553635427
341,0.0,0,0.005574616166540049
342,0.0,0,0.011149812591614237
343,0.0,0,0.01360079563850901
344,0.0,0,0.019438990725135608
345,0.0,0,0.031127950825705623
346,1.0,0,0.059102317622475455
347,0.0,0,0.27379239902800706
348,2.0,1,0.728414929672676
349,0.0,0,0.011393987073615863
350,0.0,0,0.03502465417940429
351,0.0,0,0.023739529697195245
352,1.0,0,0.028830168304072663
353,0.0,0,0.1107419426625121
354,2.0,1,0.4176521926980416
355,0.0,0,0.005920277686027787
356,0.0,0,0.012195359489615224
357,0.0,0,0.014122252335954094
358,1.0,0,0.019948674477483313
359,0.0,0,0.0872156802036572
360,0.0,0,0.3540238347578252
361,0.0,0,0.7969256883634234
362,0.0,0,0.9282746697598614
363,0.0,0,0.939444622248287
364,0.0,0,0.9369464239771121
365,0.0,0,0.9345739963858715
366,1.0,0,0.9330746380495853
367,0.0,0,0.9524112449038594
368,2.0,1,0.9531316641864706
369,0.0,0,0.13716950111964754
370,0.0,0,0.18735593217299507
371,0.0,0,0.03813375167387735
372,0.0,0,0.016601657141713584
373,0.0,0,0.009864379710891802
