,input,expected_output,network_output
71,0.0,0,0.16845212680795885
72,0.0,0,0.5217620561980657
73,2.0,1,0.8475764773560628
74,0.0,0,0.014386988973414783
75,0.0,0,0.022813490115715106
76,1.0,0,0.008500415379866916
77,0.0,0,0.02048366225788643
78,0.0,0,0.054774608759479856
79,0.0,0,0.1882710502964147
80,0.0,0,0.5656570439254707
81,2.0,1,0.8644451734637455
82,0.0,0,0.01738904119267603
83,0.0,0,0.026448664314400898
84,1.0,0,0.00866309782446849
85,0.0,0,0.019621494857608654
86,0.0,0,0.050668649866485525
87,0.0,0,0.1696902519901264
88,0.0,0,0.5246831011921835
89,2.0,1,0.8487869137031401
90,0.0,0,0.01456696295924064
91,0.0,0,0.023038579871341208
92,1.0,0,0.008510336238489555
93,0.0,0,0.020424686515098284
94,0.0,0,0.05449127307204574
95,0.0,0,0.1869891126519225
96,0.0,0,0.5629910141409153
97,2.0,1,0.8634953317230749
98,0.0,0,0.017187189419469086
99,1.0,0,0.026211410764556752
100,0.0,0,0.02241188833575888
101,0.0,0,0.049533529611203504
102,0.0,0,0.15399042034207178
103,0.0,0,0.4748222235725023
104,2.0,1,0.8237903416764906
105,0.0,0,0.011510287874806008
106,0.0,0,0.01877827853689183
107,1.0,0,0.008177969969566504
108,0.0,0,0.021117807597384675
109,0.0,0,0.05844303323676441
110,0.0,0,0.20516159929737418
111,0.0,0,0.5989442968618635
112,2.0,1,0.8756296352606864
113,1.0,0,0.020162372779598245
114,0.0,0,0.07224673932285827
115,0.0,0,0.060259788573122
116,0.0,0,0.14328719521388938
117,0.0,0,0.3468404411101835
118,2.0,1,0.7051602183661663
119,0.0,0,0.005767693259491683
120,0.0,0,0.009452253117477374
121,1.0,0,0.006799453528116614
122,0.0,0,0.020932769669895282
123,0.0,0,0.06157949093643177
124,0.0,0,0.2214250745154833
125,0.0,0,0.628621456802123
126,2.0,1,0.8847775666793655
127,1.0,0,0.02313144548328792
128,0.0,0,0.07989024195093172
129,0.0,0,0.06263554053233215
130,0.0,0,0.14632836543841268
131,0.0,0,0.34373802251525915
132,2.0,1,0.697703339636741
133,1.0,0,0.005568639748209354
134,0.0,0,0.021656050592132874
135,0.0,0,0.03252330587408115
136,0.0,0,0.08061953859849147
137,0.0,0,0.23015010812301742
138,2.0,1,0.5876204322052906
139,0.0,0,0.004743594667185164
140,0.0,0,0.008229824436710581
141,1.0,0,0.007446363871503994
142,0.0,0,0.02516590547363866
143,0.0,0,0.08078847405977096
144,0.0,0,0.3035299029735466
145,0.0,0,0.7339495682156348
146,2.0,1,0.9103930894077162
147,0.0,0,0.037177824227521465
148,1.0,0,0.04649736477993994
149,0.0,0,0.024303745134683075
150,0.0,0,0.04337371626197858
151,0.0,0,0.11819107790570305
152,0.0,0,0.35979045821858496
153,2.0,1,0.7439737634699314
154,0.0,0,0.007230451323776401
155,0.0,0,0.012439403013043571
156,1.0,0,0.007757704630453308
157,0.0,0,0.02310302689973681
158,0.0,0,0.06911377645394928
159,0.0,0,0.2531014361592229
160,0.0,0,0.6751486928799778
161,2.0,1,0.8969982757776518
162,1.0,0,0.02846536925939875
163,0.0,0,0.0919809410738036
164,0.0,0,0.06570617023060449
165,0.0,0,0.14869531385795123
166,0.0,0,0.3325934512908133
167,2.0,1,0.6785838909696338
168,1.0,0,0.005170044541056006
169,0.0,0,0.019853391800817792
170,0.0,0,0.030646130320462747
171,0.0,0,0.07509570034436519
172,0.0,0,0.21299971597422077
173,2.0,1,0.5589200246638075
174,0.0,0,0.004524451606966452
175,1.0,0,0.007835656891701976
176,0.0,0,0.01992850158917598
177,0.0,0,0.05748564590462172
178,0.0,0,0.202812845076465
179,0.0,0,0.5951657817509717
180,2.0,1,0.8746412640150613
181,0.0,0,0.019889302636880293
182,1.0,0,0.029380809945271175
183,0.0,0,0.022711125722411386
184,0.0,0,0.04834825025496185
185,0.0,0,0.14710870585570704
186,0.0,0,0.454647406341796
187,2.0,1,0.8126340488357237
188,0.0,0,0.010564898810656875
189,0.0,0,0.017459101322249395
190,1.0,0,0.008098664366411568
191,0.0,0,0.02148080705169011
192,0.0,0,0.06032638237156346
193,0.0,0,0.21369510106504613
194,0.0,0,0.6143112443716757
195,2.0,1,0.8803694416704518
196,0.0,0,0.02160067996742365
197,0.0,0,0.0312180552872173
198,1.0,0,0.008893599128535008
199,0.0,0,0.0187539570529245
200,0.0,0,0.04657129076806641
201,0.0,0,0.15118083699136484
202,0.0,0,0.47848725762498573
203,2.0,1,0.8279616694837971
204,1.0,0,0.012013179331948632
205,0.0,0,0.04906015059023795
206,0.0,0,0.053429420938075456
207,0.0,0,0.13736404463902502
208,0.0,0,0.3682319094530876
209,2.0,1,0.7383700985538731
210,0.0,0,0.006747460087911985
211,0.0,0,0.011216556494323243
212,1.0,0,0.007224578429543281
213,0.0,0,0.02157101457728486
214,0.0,0,0.06333778764892313
215,0.0,0,0.22855492662142227
216,0.0,0,0.639760093741117
217,2.0,1,0.8878336269337727
218,0.0,0,0.024290279967061703
219,0.0,0,0.03414017619226038
220,1.0,0,0.009053243587981905
221,0.0,0,0.018361291435927827
222,0.0,0,0.044673567262652716
223,0.0,0,0.14262203806655455
224,0.0,0,0.4551313322929956
225,2.0,1,0.8158636206720209
226,0.0,0,0.010931464951147224
227,0.0,0,0.018274742009347467
228,1.0,0,0.008305097106671582
229,0.0,0,0.021877116093243776
230,0.0,0,0.06158200186295863
231,0.0,0,0.21895644285626156
232,0.0,0,0.6231129923947741
233,2.0,1,0.8829353811125263
234,0.0,0,0.022455914322409867
235,0.0,0,0.03212841915421723
236,1.0,0,0.0089343082361014
237,0.0,0,0.018598182432901168
238,0.0,0,0.04585787360910761
239,0.0,0,0.14797880791412824
240,0.0,0,0.4699201928265386
241,2.0,1,0.8236633780552962
242,1.0,0,0.011602111177474695
243,0.0,0,0.04773765617349002
244,0.0,0,0.053009529124501194
245,0.0,0,0.13701841316487096
246,0.0,0,0.3696006493222247
247,2.0,1,0.7403022723174003
248,1.0,0,0.006815439039668789
249,0.0,0,0.027675678547071012
250,0.0,0,0.03888391225239726
251,0.0,0,0.09997039465053952
252,0.0,0,0.2881276410141789
253,2.0,1,0.6674004238531522
254,1.0,0,0.005582263905385403
255,0.0,0,0.02402326140514447
256,0.0,0,0.04038973656015143
257,0.0,0,0.11172675616193498
258,0.0,0,0.3370668042921763
259,2.0,1,0.7248394986192578
260,1.0,0,0.0067182196566019465
261,0.0,0,0.02904964918907014
262,0.0,0,0.04370800932586929
263,0.0,0,0.11936248475649909
264,0.0,0,0.3513401139650471
265,2.0,1,0.734867835277843
266,0.0,0,0.006901676597715244
267,1.0,0,0.011838336767462553
268,0.0,0,0.020249079356940626
269,0.0,0,0.05396318082805785
270,0.0,0,0.1834497830862715
271,0.0,0,0.5536706338258232
272,2.0,1,0.8599070711881177
273,1.0,0,0.016440326747037336
274,0.0,0,0.062066824506697156
275,0.0,0,0.0570938071111697
276,0.0,0,0.1395826310156925
277,0.0,0,0.3524204987950961
278,2.0,1,0.7164013513480467
279,0.0,0,0.006084978688633481
280,0.0,0,0.010039372360755288
281,1.0,0,0.006964627144690559
282,0.0,0,0.02124814940221116
283,0.0,0,0.06259026298737627
284,0.0,0,0.22566557325801642
285,0.0,0,0.6353849060331351
286,2.0,1,0.8866610381332101
287,1.0,0,0.023834956037367985
288,0.0,0,0.08154930218771397
289,0.0,0,0.06305357851696342
290,0.0,0,0.14661637543949188
291,0.0,0,0.34206012761246957
292,2.0,1,0.6949850851457574
293,0.0,0,0.005508365452903867
294,0.0,0,0.008979942011583869
295,1.0,0,0.006663305958071035
296,0.0,0,0.02066747100719793
297,0.0,0,0.06072046951515884
298,0.0,0,0.21780158579561537
299,0.0,0,0.6226858342594972
300,2.0,1,0.8830895826578249
301,0.0,0,0.022531657205218273
302,0.0,0,0.032312722160711634
303,1.0,0,0.008971942408893731
304,0.0,0,0.018658793056982457
305,0.0,0,0.04602657698347757
306,0.0,0,0.14867888884826722
307,0.0,0,0.471749788541288
308,2.0,1,0.824580971667305
309,1.0,0,0.011686642098035466
310,0.0,0,0.048005924800628014
311,0.0,0,0.0530867117140433
312,0.0,0,0.13705275218941051
313,0.0,0,0.3692141369533016
314,2.0,1,0.7398145474851369
315,1.0,0,0.006798879955485634
316,0.0,0,0.027598459382068192
317,0.0,0,0.038812280966662
318,0.0,0,0.0997606161108471
319,0.0,0,0.2875483924917729
320,2.0,1,0.6667306342169181
321,0.0,0,0.00557339792689516
322,1.0,0,0.009657243324383316
323,0.0,0,0.020001375074073704
324,0.0,0,0.05545024058346571
325,0.0,0,0.1919722977424365
326,0.0,0,0.5728427997008165
327,2.0,1,0.8670228610183296
328,0.0,0,0.017952955076505517
329,1.0,0,0.027110764128653046
330,0.0,0,0.022476340974612943
331,0.0,0,0.0491133392789405
332,0.0,0,0.1516684602500413
333,0.0,0,0.46820527506462656
334,2.0,1,0.8202563727071132
335,0.0,0,0.011191514614428967
336,0.0,0,0.01833955367412169
337,1.0,0,0.00815281152665698
338,0.0,0,0.021239417002603844
339,0.0,0,0.0590664131068468
340,0.0,0,0.20798613778471997
341,0.0,0,0.6041257340071962
342,2.0,1,0.8772546403630406
343,0.0,0,0.02063515961914047
344,1.0,0,0.03015673590006062
345,0.0,0,0.022717223412097382
346,0.0,0,0.047847960604156706
347,0.0,0,0.14457885895673558
348,0.0,0,0.4472899205218845
349,2.0,1,0.8083839421166447
350,0.0,0,0.01025128766142235
351,0.0,0,0.017018897526205345
352,1.0,0,0.008074942470857679
353,0.0,0,0.02162132074507696
354,0.0,0,0.06104464064001374
355,0.0,0,0.2169344095334271
356,0.0,0,0.6199156460262452
357,0.0,0,0.882038269314846
358,0.0,0,0.9315929965196745
359,0.0,0,0.9348028040692746
360,1.0,0,0.9335841960677423
361,0.0,0,0.9525395545828396
362,0.0,0,0.9531696307425597
363,0.0,0,0.9500199852295758
364,0.0,0,0.9422850539648272
365,2.0,1,0.9376057024352066
366,0.0,0,0.07592810554338902
367,0.0,0,0.06874257708069356
