,input,expected_output,network_output
96,1.0,0,0.020654414002229296
97,0.0,0,0.09069969255092852
98,2.0,1,0.3667921681961415
99,0.0,0,0.005579102717310231
100,0.0,0,0.011163058113588453
101,0.0,0,0.01361127274143817
102,0.0,0,0.019454011071328273
103,1.0,0,0.031155808511937635
104,0.0,0,0.14478162520854107
105,2.0,1,0.5282625596316382
106,0.0,0,0.007327126785479674
107,0.0,0,0.017333971298859975
108,0.0,0,0.01775325536651272
109,1.0,0,0.02498337374326888
110,0.0,0,0.10800758254400684
111,2.0,1,0.42212707233095065
112,0.0,0,0.00609096401809781
113,0.0,0,0.012763407179688022
114,0.0,0,0.014803614858202469
115,0.0,0,0.021120893886151976
116,1.0,0,0.03420174914816652
117,0.0,0,0.15882516611695044
118,2.0,1,0.559277601254894
119,0.0,0,0.0077277756287707205
120,0.0,0,0.018980993273615174
121,0.0,0,0.01854242829295886
122,0.0,0,0.02578542354256499
123,0.0,0,0.041923014240860146
124,1.0,0,0.08475673291884807
125,0.0,0,0.37013130233238156
126,2.0,1,0.8014801818293991
127,0.0,0,0.015361622485487983
128,0.0,0,0.04983161928555054
129,0.0,0,0.026057076699700733
130,0.0,0,0.027573253609149948
131,0.0,0,0.03480384712609465
132,1.0,0,0.057169197208973996
133,0.0,0,0.24843040430088364
134,2.0,1,0.6940496050857493
135,0.0,0,0.010135527909530661
136,0.0,0,0.029100199926911045
137,0.0,0,0.021447473848575704
138,1.0,0,0.026789529362215087
139,0.0,0,0.10606028071749296
140,2.0,1,0.4068305985717314
141,0.0,0,0.005853475762366949
142,0.0,0,0.011989199456218055
143,0.0,0,0.014052511591212867
144,0.0,0,0.019920695154019136
145,1.0,0,0.03182962392150039
146,0.0,0,0.1476002822290623
147,2.0,1,0.5344833072559855
148,0.0,0,0.007401178212668616
149,0.0,0,0.017631899752725548
150,0.0,0,0.01789201955517218
151,1.0,0,0.025118017089054482
152,0.0,0,0.10837952738277823
153,2.0,1,0.4230690081699421
154,0.0,0,0.006098145317210716
155,0.0,0,0.012786874529378293
156,0.0,0,0.01481546973289571
157,0.0,0,0.021132841241296312
158,0.0,0,0.034217833466852476
159,1.0,0,0.06661972576093175
160,0.0,0,0.304329673174899
161,2.0,1,0.7558248738049163
162,0.0,0,0.012524085319294349
163,0.0,0,0.03960944797529554
164,0.0,0,0.024635965086794474
165,0.0,0,0.028682299095590755
166,0.0,0,0.039793156762077155
167,1.0,0,0.07131974027268259
168,0.0,0,0.30883007265300705
169,2.0,1,0.7550568460220927
170,0.0,0,0.012337185588047006
171,0.0,0,0.038094768067778555
172,0.0,0,0.023514376571638178
173,0.0,0,0.027088407793817465
174,0.0,0,0.03721744020255145
175,1.0,0,0.06563594821021344
176,0.0,0,0.2873942205815998
177,2.0,1,0.7365504889626115
178,0.0,0,0.011558696828644839
179,0.0,0,0.035098064021279546
180,0.0,0,0.023007438013530366
181,0.0,0,0.027313074907394
182,0.0,0,0.03862351472343727
183,1.0,0,0.06991429237144828
184,0.0,0,0.305582159072265
185,2.0,1,0.753065413665843
186,0.0,0,0.012268981205333864
187,0.0,0,0.03795463937993358
188,0.0,0,0.023621462067695206
189,0.0,0,0.027353382044760524
190,0.0,0,0.037767968821638534
191,1.0,0,0.06698185767497418
192,0.0,0,0.29277241723049563
193,2.0,1,0.7414818789194338
194,0.0,0,0.011754968256504588
195,0.0,0,0.03587846381030135
196,0.0,0,0.023160794724353423
197,0.0,0,0.027292211388265344
198,1.0,0,0.03832166650795869
199,0.0,0,0.16502926275026442
200,2.0,1,0.5618407145294771
201,0.0,0,0.007625101199110292
202,0.0,0,0.018461769469314437
203,0.0,0,0.017837687627138814
204,1.0,0,0.02450169475716291
205,0.0,0,0.1044095959903831
206,2.0,1,0.40944358383863483
207,0.0,0,0.0059538894210990545
208,0.0,0,0.012316014734203594
209,0.0,0,0.01445172201053579
210,1.0,0,0.020609924338188864
211,0.0,0,0.0905876159866646
212,2.0,1,0.36648425334618884
213,0.0,0,0.005576980349065637
214,0.0,0,0.011156844058321227
215,0.0,0,0.013607502326091507
216,0.0,0,0.019449522420421153
217,1.0,0,0.031148532222129103
218,0.0,0,0.1447493243684578
219,2.0,1,0.528188643253205
220,0.0,0,0.007326230960164569
221,0.0,0,0.01733036928831139
222,0.0,0,0.01775147621072626
223,0.0,0,0.024981517414426377
224,0.0,0,0.04088896021606974
225,1.0,0,0.0827112999782171
226,0.0,0,0.363768940347095
227,2.0,1,0.7978307562936124
228,0.0,0,0.015075485407209233
229,0.0,0,0.048928657321611994
230,0.0,0,0.02600113283621698
231,0.0,0,0.027781140690746272
232,1.0,0,0.03539720344840236
233,0.0,0,0.14607256829861764
234,2.0,1,0.51503905729203
235,0.0,0,0.0069747381456424905
236,0.0,0,0.015877036954245676
237,0.0,0,0.016413319987978816
238,0.0,0,0.022832443258901346
239,0.0,0,0.036633651456292014
240,1.0,0,0.07177970199249989
241,0.0,0,0.3231410059734534
242,2.0,1,0.7702062922885793
243,0.0,0,0.013245215373388028
244,0.0,0,0.04231090873208892
245,0.0,0,0.025013221790487022
246,0.0,0,0.028344379721289926
247,1.0,0,0.03828942602291266
248,0.0,0,0.16173274327170567
249,2.0,1,0.5524257311137887
250,0.0,0,0.007465644112600164
251,0.0,0,0.0177975312276324
252,0.0,0,0.017428975609343596
253,0.0,0,0.023973904092384833
254,0.0,0,0.03833015729371573
255,1.0,0,0.07551091260461439
256,0.0,0,0.33647555667371437
257,2.0,1,0.7796483819655138
258,0.0,0,0.013790380606098626
259,0.0,0,0.044284783660989306
260,0.0,0,0.025270301122103888
261,0.0,0,0.02808606563220211
262,0.0,0,0.03722216162062353
263,1.0,0,0.06393128673157311
264,0.0,0,0.27789556966496465
265,2.0,1,0.7264741565263142
266,0.0,0,0.011156895954759036
267,0.0,0,0.03336618216636032
268,0.0,0,0.022507333911983687
269,0.0,0,0.027047237220243915
270,0.0,0,0.0386875569099163
271,1.0,0,0.07062811559807904
272,0.0,0,0.3091959235649941
273,2.0,1,0.7563400442540501
274,0.0,0,0.012430705074110694
275,0.0,0,0.03862483589087408
276,0.0,0,0.0237910154278215
277,1.0,0,0.027417052095890657
278,0.0,0,0.10185420891625899
279,2.0,1,0.3868131667738574
280,0.0,0,0.005605804573248243
281,0.0,0,0.011226143092969681
282,0.0,0,0.013361624536371181
283,0.0,0,0.01886169463035447
284,0.0,0,0.02979828955951456
285,1.0,0,0.05562694364760216
286,0.0,0,0.2586592550901298
287,2.0,1,0.7127393324372787
288,0.0,0,0.01085984090852405
289,0.0,0,0.032747020533877916
290,0.0,0,0.023202192751845138
291,1.0,0,0.028752251827306244
292,0.0,0,0.11218177668957
293,2.0,1,0.4236540459614319
294,0.0,0,0.005993893492154211
295,0.0,0,0.012432902635537193
296,0.0,0,0.01432215593456598
297,1.0,0,0.02024707238768066
298,0.0,0,0.0885473103435773
299,2.0,1,0.35881283748601994
300,0.0,0,0.005501569613854987
301,0.0,0,0.01093533290713301
302,0.0,0,0.013414357338951063
303,0.0,0,0.01915872935015347
304,0.0,0,0.030593724689989894
305,1.0,0,0.05779069733302913
306,0.0,0,0.2682590691965942
307,2.0,1,0.7228989812706273
308,0.0,0,0.011199195514147914
309,0.0,0,0.034205451154869226
310,0.0,0,0.023558838531461894
311,1.0,0,0.028825420242224994
312,0.0,0,0.11135709348208046
313,2.0,1,0.42011262072642286
314,0.0,0,0.005949544951385412
315,0.0,0,0.012289278366667478
316,0.0,0,0.014200171153120236
317,0.0,0,0.020064057882785095
318,0.0,0,0.03201577330876646
319,1.0,0,0.06098530562844624
320,0.0,0,0.2811540079212995
321,2.0,1,0.7353035399830969
322,0.0,0,0.011645936879572228
323,0.0,0,0.036049615992244974
324,0.0,0,0.023928702830552696
325,0.0,0,0.028765250303483352
326,1.0,0,0.04118459606582539
327,0.0,0,0.177781229423568
328,2.0,1,0.5867983107800905
329,0.0,0,0.007979534223774615
330,0.0,0,0.019916633762867026
331,0.0,0,0.018444029369940003
332,1.0,0,0.025022239931897457
333,0.0,0,0.1055968339571279
334,2.0,1,0.4121642103690316
335,0.0,0,0.0059700639446196605
336,0.0,0,0.012366882298846877
337,0.0,0,0.014466909333637685
338,1.0,0,0.020612020362146127
339,0.0,0,0.09054484346478081
340,2.0,1,0.36628103553635466
341,0.0,0,0.005574616166540073
342,0.0,0,0.011149812591614258
343,0.0,0,0.013600795638509024
344,0.0,0,0.019438990725135653
345,0.0,0,0.031127950825705755
346,1.0,0,0.05910231762247583
347,0.0,0,0.27379239902800867
348,2.0,1,0.7284149296726774
349,0.0,0,0.011393987073615911
350,0.0,0,0.03502465417940447
351,0.0,0,0.023739529697195297
352,1.0,0,0.028830168304072642
353,0.0,0,0.11074194266251197
354,2.0,1,0.41765219269804116
355,0.0,0,0.005920277686027777
356,0.0,0,0.012195359489615192
357,0.0,0,0.014122252335954094
358,1.0,0,0.01994867447748327
359,0.0,0,0.08721568020365703
360,0.0,0,0.35402383475782445
361,0.0,0,0.7969256883634229
362,0.0,0,0.9282746697598614
363,0.0,0,0.939444622248287
364,0.0,0,0.9369464239771121
365,0.0,0,0.9345739963858715
366,1.0,0,0.9330746380495853
367,0.0,0,0.9524112449038594
368,2.0,1,0.9531316641864706
369,0.0,0,0.13716950111964754
370,0.0,0,0.18735593217299507
371,0.0,0,0.03813375167387735
372,0.0,0,0.016601657141713584
373,0.0,0,0.009864379710891802
