,input,expected_output,network_output
334,1.0,0,0.03080170216990029
335,0.0,0,0.027118232849303318
336,0.0,0,0.06311876390893614
337,0.0,0,0.20811107427667805
338,2.0,1,0.5907569424541221
339,0.0,0,0.005126215512229872
340,1.0,0,0.009281770291163179
341,0.0,0,0.022692668753850644
342,0.0,0,0.06789111810640519
343,0.0,0,0.24735989184461965
344,2.0,1,0.6664047474482229
345,0.0,0,0.006203902389391023
346,1.0,0,0.011723956358637225
347,0.0,0,0.02471730483215288
348,0.0,0,0.07361343606225067
349,0.0,0,0.26933885822253806
350,2.0,1,0.6938316801648832
351,0.0,0,0.006655768436969024
352,0.0,0,0.012644045394446279
353,0.0,0,0.009022497906533459
354,1.0,0,0.010206056820220981
355,0.0,0,0.037897691623369846
356,0.0,0,0.1402162149007969
357,0.0,0,0.5033321504290826
358,0.0,0,0.8574822587907194
359,0.0,0,0.9317324205859298
360,0.0,0,0.9369825421854379
361,0.0,0,0.9350625351244073
362,1.0,0,0.9334162534042677
363,0.0,0,0.9524902794825368
364,0.0,0,0.9531543582828063
365,0.0,0,0.9500090218054964
366,2.0,1,0.9422789054980926
367,0.0,0,0.08772348618506531
368,0.0,0,0.08077051502744446
369,0.0,0,0.011964888579824294
