,-1,-2,0,7184,117952,18515
159,0,0,0.004543502650170629,0.8913846039128038,0.014646209310629748,0.35677689306808097
160,1,0,0.004484914278935628,0.7135664946132434,0.18150021278921327,0.7105105748395809
161,0,0,0.024622105790297465,0.5680832205361559,0.2592218783980534,0.7221547570930755
162,0,0,0.07154763447935852,0.40537578254148204,0.48606972956018873,0.7303175059214404
163,0,0,0.35083311138777384,0.24563394960948073,0.8160047065096767,0.7325628259211475
164,0,1,0.8621193025030202,0.9514366248450704,0.12951325357589993,0.45045474101455374
165,0,0,0.005890738334214315,0.886856386231607,0.015459066185765539,0.34225182142800875
166,1,0,0.004605740119929058,0.718499239190216,0.17979963486810996,0.6969149191310455
167,0,0,0.023838015515712158,0.5831341870961377,0.24721213085324667,0.709866522987816
168,0,0,0.06306433620781927,0.430092492469424,0.4500118484592915,0.719519482361584
169,0,0,0.2851103000549023,0.2726925088540402,0.7734591312786507,0.7239618233325273
170,0,1,0.8153242331421149,0.9577214421762485,0.10703772465700796,0.44960462227813425
171,0,0,0.005105758051773407,0.8900232290388954,0.014722503885254283,0.34698899764061863
172,0,0,0.004517123398512223,0.8933194342121872,0.03289435464278343,0.3408575795191807
173,1,0,0.00486421272275608,0.7243381691125471,0.18358558007387757,0.6957593294234226
174,0,0,0.023600317062669643,0.5898080804885707,0.24361368445688455,0.7087802590659164
175,0,0,0.060096765755830985,0.43790398517467394,0.43817555735361025,0.7185703662261049
176,0,0,0.2655163994786923,0.28014575400388547,0.7595320682253907,0.7234328725115685
177,0,1,0.7986828887901806,0.9591074770641091,0.10137628431496969,0.4515885965923288
178,0,0,0.004929848969899328,0.8900867457521563,0.014723837946025362,0.3509903207351714
179,1,0,0.004515725524296113,0.7159776456373348,0.18035144350238067,0.7051541582991788
180,0,0,0.0241982309164254,0.5745262192169571,0.2536972030183944,0.717353588987661
181,0,0,0.06767314679780964,0.41558444058716565,0.4705741482689397,0.7261422820787474
182,0,0,0.32215182678279947,0.2564395599775734,0.7990862053589506,0.7293194209129062
183,0,1,0.8447998688745406,0.9540207771939141,0.12049929225383203,0.45064439373578796
184,0,0,0.005560692892121751,0.8880048495105487,0.015145905799795389,0.34450704753032363
185,0,0,0.004572356861444065,0.8932118410032113,0.03305182324056807,0.33833176315828795
186,1,0,0.004870632161806008,0.7257489532602103,0.18282079318088956,0.6933736057434013
187,0,0,0.023350949656316955,0.5929900454011637,0.24077961235948575,0.706587910830594
188,0,0,0.05841999622165588,0.4429105513236779,0.43067050136433427,0.7166241357820292
189,0,0,0.25349671150713426,0.28580105184240095,0.7496935307054735,0.721878391508342
190,0,1,0.7859382113579636,0.9602580888769293,0.09690980244572817,0.451453386888912
191,0,0,0.004793972618914377,0.8906563349428209,0.014653999970798364,0.35239030009189076
192,0,0,0.004501376075330397,0.8920286344998787,0.033216469300548036,0.3463043281707374
193,0,0,0.004903405992008403,0.8940831346429017,0.03459211705634142,0.3402465485567106
194,1,0,0.0048868719583681506,0.7252985696587978,0.1835834070931573,0.6951413502851715
195,0,0,0.02348966642603978,0.5912318600050258,0.24244834718302277,0.7082110022058558
196,0,0,0.05936968332197449,0.43983609475041224,0.43514434721940726,0.7180707122627633
197,0,0,0.260704974952397,0.28217146480302313,0.7558133957104098,0.7230657181827148
198,0,1,0.7940250961738466,0.9595022182692836,0.09979623518287914,0.4518150343228997
199,0,0,0.004881647863077671,0.8902033781324171,0.014712399357333079,0.3517809630498005
200,0,0,0.004512847828702359,0.8920197796951059,0.03324459559142509,0.3456815313287122
201,0,0,0.004904308295483585,0.8942554289151206,0.03454598609010736,0.33962461948774153
202,1,0,0.004881563829905741,0.7258143107950062,0.18320524166064237,0.6945556420607268
203,0,0,0.023387362774134182,0.5921911120353209,0.2414803649776663,0.7076737990652257
204,0,0,0.058833831442317776,0.441258071669171,0.43286941979819227,0.7175984721587833
205,0,0,0.25715809695676684,0.2837326623273952,0.7529770392680645,0.7227023912682519
206,0,1,0.7904057600333155,0.9598130650767903,0.09856664022219129,0.4518800425014334
207,0,0,0.004844374266440396,0.8903280328310667,0.014699239517261145,0.35228346451741904
208,0,0,0.004509753238704772,0.8919257439413241,0.033263768046875,0.34619090108077355
209,1,0,0.004907071495024487,0.7199530533955429,0.18677612596727305,0.7007501964044671
210,0,0,0.024489091739587625,0.5816091685966813,0.25196646477826656,0.713329127019716
211,0,0,0.064945130705453,0.4258340615386779,0.4577843025188365,0.7225431411230068
212,0,0,0.29752789291837706,0.26717831000325654,0.7825517459423658,0.7264394532914145
213,0,1,0.8260688019525432,0.9564146216529736,0.11176161850992715,0.4507023594942029
214,0,0,0.005261237236658866,0.8890993869393764,0.014888744777923322,0.34680595407543585
215,0,0,0.00454169868987731,0.8929986546202372,0.033039135165168904,0.34065650511873896
216,1,0,0.00487549355977872,0.7241848643334969,0.18382229067465997,0.6955675305136526
217,0,0,0.023645295122857676,0.5897831763772535,0.24381530363922074,0.7086031879175941
218,0,0,0.06016077364525957,0.43800192292915224,0.4382554346301604,0.7184065083163307
219,0,0,0.26549878931063786,0.28032552982615777,0.759404748643715,0.7232804850990853
220,0,1,0.7984358884634062,0.959155639598327,0.10122346801777315,0.4514233146032896
221,0,0,0.004924921867443911,0.8901568612378327,0.014711625174180159,0.3508528934673019
222,0,0,0.004513875436697448,0.8922679009060587,0.03317805551769338,0.3447447620668878
223,0,0,0.004896636134997346,0.8946192149830995,0.03442159715262623,0.33869211916684566
224,1,0,0.004869721026065889,0.7266760440047761,0.18253434234641946,0.6936772845123644
225,0,0,0.02321297091561711,0.5937212608464206,0.23988960370052034,0.7068675207708508
226,0,0,0.05797569484738748,0.44349248398115354,0.4292410849040264,0.7168910338400343
227,0,0,0.25159833402116333,0.2861766572316541,0.7484609305552705,0.7221634403505264
228,0,1,0.7845822838782316,0.9602920809492183,0.09665339853111071,0.4520155696132278
229,0,0,0.004787050215146479,0.8905098183757532,0.01468391164245908,0.3531240449594327
230,1,0,0.004505330778652016,0.7150427244245012,0.18080983661948644,0.7071360126489201
231,0,0,0.02436327673037984,0.5720999979427002,0.2557943350906993,0.7191357473236089
232,0,0,0.06911414601795417,0.41174933050069973,0.4764011083989772,0.7276959774380927
233,0,0,0.3327906985886294,0.2523521601030563,0.8055753936684511,0.7305293326644919
234,0,1,0.8516077902094507,0.9530607788414783,0.12390164109885773,0.45058154272353396
235,0,0,0.005682616875186385,0.8875764192908749,0.015257274372190498,0.34363143739681523
236,0,0,0.004584657639217045,0.893288143596711,0.03305963791800046,0.3374474237901639
237,1,0,0.004868972669672703,0.7263383992176681,0.18244590435470096,0.6925366461735925
238,0,0,0.02324124044168569,0.594203792421805,0.239639350139793,0.7058169380804833
239,0,0,0.057775915103896285,0.44477713875709185,0.4278098382802565,0.7159401514737412
240,0,0,0.24904999400571406,0.28790312828439174,0.7459409066084294,0.721336635745467
241,0,1,0.7809720423568829,0.9606742165118576,0.09527198742361896,0.4514400198219406
242,0,0,0.0047452242592219,0.890851654407102,0.01463560895017207,0.35297639048826307
243,0,0,0.004496590304793027,0.8919392438784527,0.03323067870800789,0.34689959855567326
244,1,0,0.00490593415085616,0.7195380753551212,0.18701200873476714,0.7014111976081144
245,0,0,0.024566955454854135,0.5806956519637075,0.2528117274209372,0.7139291286409793
246,0,0,0.06548120742575556,0.4244291435279195,0.45996892382468013,0.7230687383486082
247,0,0,0.3012926317223928,0.26565962884160255,0.7851008806476809,0.726846757357916
248,0,1,0.8289717510511988,0.9560822759385241,0.11299819143675774,0.45065720336727294
249,0,0,0.0053024521039082995,0.8889586336504499,0.014918300455026116,0.34641282649826827
250,0,0,0.004545550209821174,0.8930539731263382,0.033032733661737194,0.34025959835181685
251,0,0,0.004873996546540601,0.8961863884502904,0.033915941572900954,0.33424167342216504
252,1,0,0.004819753169768701,0.7306231656001768,0.1795246077875278,0.6894643253426355
253,0,0,0.022437211597975047,0.600840373379769,0.23265074019267304,0.702981507934249
254,0,0,0.054177097158680076,0.45401143154249424,0.41250944372321013,0.7134594073890068
255,0,0,0.22681934554282304,0.2979033634227135,0.7266008248411004,0.7195011291203444
256,0,1,0.7548480753441412,0.9625244456383176,0.08766482806727094,0.452333314395731
257,0,0,0.004527051928674367,0.8914452606634613,0.014646519802911434,0.3570484557831855
258,0,0,0.004483567310515813,0.8910030593687471,0.033463009538746334,0.3510340751954581
259,0,0,0.004934539490332809,0.8923197826650362,0.035179248796629294,0.34497928406851985
260,1,0,0.004944357692628412,0.7209653519590282,0.18693898130882095,0.6995734686196802
261,0,0,0.024387833050477873,0.5834950323684629,0.2505736583054429,0.7122553093758685
262,0,0,0.06395667917189647,0.4286060719789683,0.4536566606174621,0.7215969045190024
263,0,0,0.29036830149051823,0.27013262959585377,0.7775885090872878,0.7257076852299023
264,0,1,0.8203072438702006,0.957046856801333,0.10938214701547559,0.450835318555701
265,0,0,0.005183011811224107,0.8893532280111086,0.014837511327885187,0.3476304664037295
266,0,0,0.004534807580350999,0.8928657715419834,0.03306000696690053,0.3414886924214385
267,0,0,0.004879224860405632,0.8957698323530506,0.034047998760312254,0.3354586059411391
268,1,0,0.0048329282389649375,0.7295575445162565,0.1803319293602685,0.6906195917366608
269,0,0,0.02264353641419353,0.5989097874165551,0.23459458843319395,0.7040501365224908
270,0,0,0.055178381103172996,0.4511440746894907,0.4170226249762252,0.714406316949977
271,0,0,0.23335621337794357,0.29467359649746755,0.732657956843453,0.7202423068329614
272,0,1,0.7633388890641557,0.961920888026932,0.09010440731914846,0.452292216304379
273,0,0,0.004596141821423063,0.891179933328099,0.014650220746864626,0.35597635940609573
274,1,0,0.004489575305632782,0.7138793859776726,0.1813563500796761,0.7097730819516601
275,0,0,0.02456731858983646,0.568951582559361,0.25848411893717727,0.7214966543602409
276,0,0,0.07101600476120931,0.40675484189156846,0.4839774700995336,0.7297472369564926
277,0,0,0.3468904668926864,0.24707900064662278,0.8137851915432643,0.732121539207022
278,0,1,0.8599267887314469,0.9517908032898897,0.12830518269401645,0.45048582866026876
279,0,0,0.005845171482659523,0.8870125089774779,0.015413818408803386,0.34254400505953464
280,0,0,0.004601126478278104,0.8933698497199156,0.03307596186791093,0.33634941746684893
281,1,0,0.0048673889559998585,0.7270581087460487,0.18199409652037868,0.6914955670374665
282,0,0,0.02310863755782093,0.5956978117776801,0.23824726512336544,0.7048562392085517
283,0,0,0.0569953431774973,0.4470851531552757,0.42429710572310797,0.7150860133341336
284,0,0,0.24364673886870225,0.2905195223932609,0.74125796320454,0.7206566723605748
285,0,1,0.7746651375903142,0.9611870136125503,0.09324905021623967,0.4513999466442741
286,0,0,0.004685721035146996,0.8910988327416876,0.014615406760873504,0.3536979002344065
287,1,0,0.004490609795322084,0.7151999468141109,0.1805643225848067,0.7076745743852109
288,0,0,0.02431545791152321,0.5718757528037279,0.25573729660205924,0.719620126829287
289,0,0,0.0691679535878902,0.4111720655683923,0.4769402311062875,0.7281270107886234
290,0,0,0.3340312726756335,0.2516380798836642,0.8064660042897352,0.7309003768582709
291,0,1,0.8526188720618462,0.9528711334935667,0.12454338004160019,0.4508270318848168
292,0,0,0.005706153160692872,0.8874150150672769,0.015293701386073619,0.34375672022131787
293,0,0,0.004589174003374453,0.8931872136341111,0.03309814489010905,0.33756903924080095
294,1,0,0.004872351881069486,0.7261806954046809,0.18258381723699274,0.6926511222375141
295,0,0,0.023274818196362394,0.5939568783808024,0.23991841662155228,0.7059221123497754
296,0,0,0.05791924798530967,0.44443388409346296,0.42839649775345345,0.7160315161503105
297,0,0,0.24992059000420752,0.2875353118884389,0.7466509679871068,0.7214029487656528
298,0,1,0.7818925266277763,0.960604661078834,0.0955562087677642,0.45139891865864185
299,0,0,0.0047535855023909815,0.8908314921394125,0.014635997932732028,0.3528235342560903
300,0,0,0.004497050303315081,0.8919750975625628,0.033221727644570424,0.34674482331498635
301,0,0,0.004904840618287806,0.8939369573930509,0.034637476878829454,0.3406863127094783
302,1,0,0.004891531382095723,0.7249127642542728,0.1838755494749298,0.6955548898305424
303,0,0,0.023567545644942886,0.5905313161824227,0.24316885335738372,0.7085898453377601
304,0,0,0.059767719961546006,0.4388077228039277,0.4368098160423569,0.7184028405721409
305,0,0,0.26330935573631287,0.2810507971514494,0.7578568485674664,0.7233188306504987
306,0,1,0.7966005100890338,0.9592785258094528,0.10068104497150454,0.4517522674282687
307,0,0,0.004908646390722395,0.8901182711316825,0.014721859863482647,0.3514068877407923
308,0,0,0.004514972540578729,0.8920928540864055,0.03322908925851371,0.3453026622987864
309,1,0,0.004902147286305593,0.7206305576547827,0.18630414680840582,0.6999218075168182
310,0,0,0.0243521641255141,0.5829199439346572,0.25065058324269124,0.712576810952011
311,0,0,0.06415212471784705,0.42777588432984953,0.4546387582844058,0.7218874227533637
312,0,0,0.29223899036563655,0.26924810164199636,0.7789597580883663,0.7259438535656451
313,0,1,0.8219637861968986,0.9568570079472225,0.11009017132328086,0.4508500191025475
314,0,0,0.0052062111430286485,0.8892610631062374,0.014855879711803674,0.34744660077147965
315,0,0,0.004537303134319003,0.8928810215965839,0.03306155292022118,0.3413023461476262
316,0,0,0.0048788921759905235,0.895827797098606,0.034030727789238074,0.3352738601838823
317,1,0,0.004831119318315445,0.7297150415503094,0.1802143904747634,0.6904443083313162
318,0,0,0.022613122550374752,0.5991985202243093,0.23430566943365305,0.7038881207911271
319,0,0,0.055027998703856294,0.4515742725981284,0.4163467995780736,0.7142627823800168
320,0,0,0.2323683287202709,0.29515774321414673,0.7317548539343788,0.7201298859497391
321,0,1,0.7620835496510749,0.9620120738148418,0.08973679060390041,0.45229797579881426
322,0,0,0.004585658592867867,0.8912201736397989,0.014649180762139991,0.35613445224154894
323,1,0,0.00448865290526392,0.7138174639962319,0.18138477804484554,0.7099188227709551
324,0,0,0.024578146539886107,0.5687799210082602,0.2586298889258025,0.721626782363374
325,0,0,0.07112078520980193,0.4064820858552047,0.4843909920927377,0.7298600581606869
326,0,0,0.34766828185024995,0.2467927299092054,0.8142257403407539,0.7322089204842348
327,0,1,0.8603639533365431,0.9517208346102778,0.12854452462633703,0.4504800507757794
328,0,0,0.00585416538259799,0.8869815635007734,0.015422716598160012,0.3424861578014975
329,0,0,0.004602038979541931,0.8933738076870986,0.033077029825916544,0.33629101615723644
330,0,0,0.004867318964849761,0.89740830958405,0.033553233930732236,0.3303249052521187
331,1,0,0.004781898343799089,0.7339356918717428,0.17706090129098198,0.6857288561666939
332,0,0,0.021812399606401016,0.6069228968906981,0.2266456034716609,0.6995104567502459
