,input,expected_output,network_output
60,0.0,0,0.004897724383769886
61,0.0,0,0.004984138631475228
62,0.0,0,0.005835021705759564
63,1.0,0,0.006058811690400072
64,0.0,0,0.043354696615520695
65,0.0,0,0.18668000618242958
66,2.0,1,0.7449186015886813
67,0.0,0,0.0048848105141142874
68,0.0,0,0.004954764805866269
69,1.0,0,0.005775607345147867
70,0.0,0,0.04120844599588503
71,0.0,0,0.17678254173878544
72,2.0,1,0.7323126885807364
73,0.0,0,0.004798511610386334
74,0.0,0,0.004967849384451434
75,0.0,0,0.005832708996691968
76,1.0,0,0.006069438375537984
77,0.0,0,0.04367902050910006
78,0.0,0,0.1893369901283832
79,2.0,1,0.749486083576176
80,0.0,0,0.004930320564727731
81,0.0,0,0.004961378480613285
82,0.0,0,0.005775169018845975
83,1.0,0,0.005971928723662075
84,0.0,0,0.04156362643473621
85,0.0,0,0.17326575397460842
86,2.0,1,0.7205430973823801
87,0.0,0,0.004668626067297534
88,0.0,0,0.004926666637897734
89,0.0,0,0.005787266743214217
90,1.0,0,0.006024820183408624
91,0.0,0,0.042903504759593106
92,0.0,0,0.1837931141642974
93,2.0,1,0.7403930994790633
94,0.0,0,0.00484484559123088
95,0.0,0,0.004951923349502178
96,1.0,0,0.005782545678685155
97,0.0,0,0.041456023199876346
98,0.0,0,0.1788810633069274
99,2.0,1,0.7363301362445606
100,0.0,0,0.004836159454919309
101,0.0,0,0.004973740256855342
102,0.0,0,0.0058328615535691445
103,0.0,0,0.006064328820231688
104,1.0,0,0.006099142115080786
105,0.0,0,0.04273998404273648
106,0.0,0,0.1793820753496751
107,2.0,1,0.7299111368446395
108,0.0,0,0.004734693432447204
109,0.0,0,0.004924335567047146
110,1.0,0,0.005759492794803131
111,0.0,0,0.041163159161546226
112,0.0,0,0.17705273721083686
113,2.0,1,0.7333437127157229
114,0.0,0,0.00481115539736754
115,0.0,0,0.004972373639244998
116,1.0,0,0.005838325268732759
117,0.0,0,0.04284905895262901
118,0.0,0,0.19001264690194042
119,2.0,1,0.7555458389387377
120,0.0,0,0.005027001557792013
121,0.0,0,0.004999899649495486
122,0.0,0,0.005827303320459022
123,0.0,0,0.006031004592433957
124,1.0,0,0.00604817861950146
125,0.0,0,0.04168782429058646
126,0.0,0,0.1715736569696447
127,2.0,1,0.7148528992088747
128,0.0,0,0.004610167050646338
129,0.0,0,0.004907679921447647
130,1.0,0,0.005766171404619961
131,0.0,0,0.0416105898838624
132,0.0,0,0.1811199441816765
133,2.0,1,0.7411984412267161
134,0.0,0,0.0048875827347213754
135,0.0,0,0.0049852711588276154
136,0.0,0,0.005840854347430554
137,1.0,0,0.00606830309272171
138,0.0,0,0.04356032842891706
139,0.0,0,0.18824776868717202
140,2.0,1,0.7475473860385494
141,0.0,0,0.00491027384062065
142,0.0,0,0.004958039352799394
143,1.0,0,0.005774425193642803
144,0.0,0,0.041127100887921875
145,0.0,0,0.1760461665996391
146,2.0,1,0.7308413931263046
147,0.0,0,0.00478474227130682
148,0.0,0,0.004965494458165934
149,0.0,0,0.005832242878509243
150,0.0,0,0.006070756575309052
151,1.0,0,0.006110119284878099
152,0.0,0,0.04297555948213498
153,0.0,0,0.18115419072325886
154,2.0,1,0.7331582727247796
155,0.0,0,0.004763147743766088
156,0.0,0,0.004928124346917995
157,1.0,0,0.005758135703315764
158,0.0,0,0.041067815280013235
159,0.0,0,0.17618651640518407
160,2.0,1,0.7316191119353529
161,0.0,0,0.004794889851282653
162,0.0,0,0.004969590564917145
163,1.0,0,0.005837761926333436
164,0.0,0,0.04287351050133682
165,0.0,0,0.19027971853967648
166,2.0,1,0.756028926221056
167,0.0,0,0.00503251107332856
168,0.0,0,0.00500093406314777
169,0.0,0,0.005827786944733746
170,1.0,0,0.006030960765879003
171,0.0,0,0.04265233197108155
172,0.0,0,0.18114863102282963
173,2.0,1,0.7351067477502216
174,0.0,0,0.004792507589854205
175,0.0,0,0.004941874648423161
176,0.0,0,0.005778131501770574
177,1.0,0,0.005994462653176877
178,0.0,0,0.0421529819669528
179,0.0,0,0.17791296865397693
180,2.0,1,0.7296300178074817
181,0.0,0,0.004746737646442966
182,0.0,0,0.004938137704235946
183,0.0,0,0.0057854363642122495
184,1.0,0,0.006010986251652314
185,0.0,0,0.04253595355222277
186,0.0,0,0.1808669741283064
187,2.0,1,0.7350941756814372
188,0.0,0,0.004795498171162897
189,0.0,0,0.0049448623777957465
190,0.0,0,0.005783620770825282
191,0.0,0,0.006001638414746693
192,1.0,0,0.006027925210807085
193,0.0,0,0.04141772599388389
194,0.0,0,0.16985480274007209
195,2.0,1,0.7116087254900335
196,0.0,0,0.004586098114448826
197,0.0,0,0.004905608383962543
198,1.0,0,0.005770162804033958
199,0.0,0,0.04176361632321747
200,0.0,0,0.18243969721214934
201,2.0,1,0.7436142655418612
202,0.0,0,0.004911574847194319
203,0.0,0,0.004989010657107341
204,1.0,0,0.005841064443921689
205,0.0,0,0.04268610510853998
206,0.0,0,0.18828301478515921
207,2.0,1,0.7524056841567244
208,0.0,0,0.004991834218906478
209,0.0,0,0.004993393786470334
210,0.0,0,0.005824469557480944
211,0.0,0,0.006031662457528113
212,1.0,0,0.006051038308536201
213,0.0,0,0.041757357759289467
214,0.0,0,0.17210792315291956
215,2.0,1,0.7159454445137594
216,0.0,0,0.004618931410195336
217,0.0,0,0.004908961257766815
218,1.0,0,0.005765890035863702
219,0.0,0,0.04158282686158401
220,0.0,0,0.18086085865630963
221,2.0,1,0.7407051192961756
222,0.0,0,0.004882636831961791
223,0.0,0,0.004984422314915139
224,0.0,0,0.005840646296669943
225,0.0,0,0.006068695676006077
226,1.0,0,0.006101306646887941
227,0.0,0,0.04275778885183052
228,0.0,0,0.1794626333657998
229,2.0,1,0.7300154446110807
230,0.0,0,0.004735331597488569
231,0.0,0,0.00492419430880078
232,0.0,0,0.005758970235953599
233,0.0,0,0.0059759358106500566
234,1.0,0,0.00600160646696791
235,0.0,0,0.04095668342193113
236,0.0,0,0.16660553349949198
237,2.0,1,0.7049424921100302
238,0.0,0,0.004536020483459939
239,0.0,0,0.00489933838511357
240,0.0,0,0.005774374384299291
241,1.0,0,0.006026866351957305
242,0.0,0,0.04309782900259119
243,0.0,0,0.18556432655279834
244,2.0,1,0.7436812686184014
245,0.0,0,0.0048774258060400285
246,0.0,0,0.004957407141716324
247,1.0,0,0.005783721734995107
248,0.0,0,0.041412738247524346
249,0.0,0,0.1784081535139595
250,2.0,1,0.7353525261139053
251,0.0,0,0.00482640967164141
252,0.0,0,0.004971811912477813
253,0.0,0,0.005831929811440581
254,0.0,0,0.0060644006324360065
255,1.0,0,0.00609986051582298
256,0.0,0,0.042758595174632576
257,0.0,0,0.17952793451606705
258,2.0,1,0.7301858869508171
259,0.0,0,0.004737108880772887
260,0.0,0,0.004924683754692626
261,0.0,0,0.005759432417334025
262,0.0,0,0.0059763254905543005
263,1.0,0,0.0060019495781361044
264,0.0,0,0.04096219400782383
265,0.0,0,0.16664323052277305
266,2.0,1,0.705020203834611
267,0.0,0,0.004536588091126632
268,0.0,0,0.004899404835352449
269,1.0,0,0.005774314874819147
270,0.0,0,0.0419856298115917
271,0.0,0,0.18443263142928948
272,2.0,1,0.7472455050078599
273,0.0,0,0.004948740910180809
274,0.0,0,0.004995043123138688
275,1.0,0,0.005841996413940651
276,0.0,0,0.042626218338356635
277,0.0,0,0.18765232332381845
278,2.0,1,0.7512466993998245
279,0.0,0,0.004979071566339988
280,0.0,0,0.004991031996566698
281,0.0,0,0.005823458735147762
282,1.0,0,0.0060319384622298435
283,0.0,0,0.04272419907920387
284,0.0,0,0.18179066858802573
285,2.0,1,0.7363387393722537
286,0.0,0,0.004804159907323188
287,0.0,0,0.00494383212897567
288,1.0,0,0.005778490308461789
289,0.0,0,0.04145096158226006
290,0.0,0,0.17901158076783497
291,2.0,1,0.7367088372429665
292,0.0,0,0.004840581206084162
293,0.0,0,0.004975098548031081
294,0.0,0,0.005834343997837166
295,1.0,0,0.006065773286328966
296,0.0,0,0.04355799983161117
297,0.0,0,0.18833211403385433
298,2.0,1,0.7477657659370146
299,0.0,0,0.004912954008143313
300,0.0,0,0.004958816044942539
301,0.0,0,0.005775234539846917
302,0.0,0,0.005974281941822494
303,1.0,0,0.0059887120841906295
304,0.0,0,0.040635270219139145
305,0.0,0,0.1641380283174113
306,2.0,1,0.6994921727593221
307,0.0,0,0.0044953748728059715
308,0.0,0,0.004893153989364932
309,0.0,0,0.005775579041157731
310,0.0,0,0.0060349733337183515
311,1.0,0,0.006087881160909844
312,0.0,0,0.042709044768504435
313,0.0,0,0.1795418693519843
314,2.0,1,0.7305358173369453
315,0.0,0,0.004742096105381822
316,0.0,0,0.0049269953608390435
317,0.0,0,0.005762767937383741
318,0.0,0,0.005980237328421126
319,1.0,0,0.006006217481269176
320,0.0,0,0.04103908211594737
321,0.0,0,0.16718923569682742
322,2.0,1,0.706162489905447
323,0.0,0,0.004545065803418244
324,0.0,0,0.0049004969599962065
325,0.0,0,0.005773650215125124
326,0.0,0,0.00602444157705358
327,1.0,0,0.006071735230184495
328,0.0,0,0.04237316792960222
329,0.0,0,0.1770363125890375
330,2.0,1,0.7258614539253241
331,0.0,0,0.004702020671257552
332,0.0,0,0.004921693671346307
333,1.0,0,0.005764863885118985
334,0.0,0,0.04136315697299954
335,0.0,0,0.178761422455492
336,2.0,1,0.7366140920491275
337,0.0,0,0.004842030084316468
338,0.0,0,0.004977241148651146
339,1.0,0,0.005838543014446811
340,0.0,0,0.042783043662589074
341,0.0,0,0.1893520195054232
342,2.0,1,0.7543765293500406
343,0.0,0,0.005013961801036292
344,0.0,0,0.004997601523831241
345,0.0,0,0.005826490449934697
346,0.0,0,0.0060315697446789735
347,1.0,0,0.006049611306828407
348,0.0,0,0.04172053270557934
349,0.0,0,0.17182153053383187
350,0.0,0,0.7153576407692326
351,0.0,0,0.944916339321059
352,0.0,0,0.9660279473426113
353,0.0,0,0.9668998292689679
354,0.0,0,0.9610776109345588
355,1.0,0,0.9445455792020698
356,0.0,0,0.9673140371708073
357,0.0,0,0.9606698750420181
358,2.0,1,0.9448893379133816
359,0.0,0,0.0035869864286273154
360,0.0,0,0.0029885944081512153
361,0.0,0,0.003142665826380648
362,0.0,0,0.003280553438141268
