,input,expected_output,network_output
118,2.0,1,0.7070068187918849
119,0.0,0,0.005025873693861833
120,0.0,0,0.005645240300157177
121,0.0,0,0.007442313940748732
122,0.0,0,0.008595565172471923
123,0.0,0,0.009507488061537528
124,1.0,0,0.010305271693521028
125,0.0,0,0.15173708568687072
126,2.0,1,0.7237913139373271
127,0.0,0,0.005154179545663313
128,0.0,0,0.005627251894737613
129,0.0,0,0.007329584826704571
130,1.0,0,0.008359824374187922
131,0.0,0,0.10552421114598973
132,2.0,1,0.5917688250444971
133,0.0,0,0.004208862230972684
134,0.0,0,0.005515682926120207
135,0.0,0,0.007554878297435846
136,1.0,0,0.009102230187227636
137,0.0,0,0.1368900345869696
138,2.0,1,0.7068725224091684
139,0.0,0,0.005101566124634432
140,0.0,0,0.005734102587417192
141,0.0,0,0.007650684329775681
142,1.0,0,0.008953504444699736
143,0.0,0,0.12648043596124764
144,2.0,1,0.6717959118944621
145,0.0,0,0.0047561964854010265
146,0.0,0,0.005641089250453813
147,0.0,0,0.007576273889298732
148,0.0,0,0.00892669430041185
149,0.0,0,0.010080225060946236
150,1.0,0,0.011171461100509608
151,0.0,0,0.18091359344274252
152,2.0,1,0.7795386285720375
153,0.0,0,0.005883410956384836
154,0.0,0,0.005748856763518805
155,0.0,0,0.007330837063611925
156,1.0,0,0.008195466342209821
157,0.0,0,0.0980386054565142
158,2.0,1,0.5538236547192522
159,0.0,0,0.004004154128475617
160,0.0,0,0.005452921287500218
161,0.0,0,0.0075141904708672285
162,1.0,0,0.009120581209939029
163,0.0,0,0.13909024462999184
164,2.0,1,0.7139174923906079
165,0.0,0,0.005182632616907708
166,0.0,0,0.005756761222838551
167,0.0,0,0.007672191458556801
168,0.0,0,0.008968846574320727
169,0.0,0,0.010056556527211089
170,1.0,0,0.011072308271932198
171,0.0,0,0.17653315106088405
172,2.0,1,0.7719109467063004
173,0.0,0,0.005759658637538781
174,0.0,0,0.005725250319924074
175,0.0,0,0.007320061752580012
176,1.0,0,0.008202625870953825
177,0.0,0,0.0985823870143209
178,2.0,1,0.5569457888767363
179,0.0,0,0.00402032232542433
180,0.0,0,0.005458827239024776
181,0.0,0,0.007519931618968231
182,0.0,0,0.009123791238162883
183,1.0,0,0.010613452362952192
184,0.0,0,0.17629765534321876
185,2.0,1,0.7798781915597096
186,0.0,0,0.005972458885681557
187,0.0,0,0.005822972713008536
188,0.0,0,0.007488884854776074
189,1.0,0,0.00844620776261673
190,0.0,0,0.10592830629391789
191,2.0,1,0.5905339601497279
192,0.0,0,0.00419308631199742
193,0.0,0,0.00549911888538653
194,0.0,0,0.007516813814801973
195,1.0,0,0.009034997998022206
196,0.0,0,0.1344079484191154
197,2.0,1,0.7000002755322484
198,0.0,0,0.005032587270415753
199,0.0,0,0.005720519620790495
200,0.0,0,0.007648944872227543
201,0.0,0,0.008971578265359449
202,1.0,0,0.010091172290728262
203,0.0,0,0.15322082550433833
204,2.0,1,0.7332860228716378
205,0.0,0,0.005301797115272149
206,0.0,0,0.005690586726797756
207,0.0,0,0.007430658218125462
208,0.0,0,0.008499794561423597
209,0.0,0,0.009315039569620277
210,1.0,0,0.01000424873112152
211,0.0,0,0.14166695047627118
212,2.0,1,0.6987070377994178
213,0.0,0,0.004904549502665297
214,0.0,0,0.00558077495149706
215,0.0,0,0.007327239396018877
216,0.0,0,0.008424120276060931
217,1.0,0,0.009268870407202378
218,0.0,0,0.12592456626646323
219,2.0,1,0.659582844426588
220,0.0,0,0.004614472157782124
221,0.0,0,0.005561486372411296
222,0.0,0,0.007431787604373936
223,0.0,0,0.008706260649695716
224,1.0,0,0.009763248352102289
225,0.0,0,0.14331657277096949
226,2.0,1,0.7107187448714288
227,0.0,0,0.0050638620653544126
228,0.0,0,0.005653288871064554
229,0.0,0,0.007445179603635173
230,1.0,0,0.008589860003594175
231,0.0,0,0.11370327029801912
232,2.0,1,0.6263333055808837
233,0.0,0,0.004420589501141489
234,0.0,0,0.005567554661393878
235,0.0,0,0.007566876915173844
236,1.0,0,0.009034333489143856
237,0.0,0,0.13293793100135537
238,2.0,1,0.6946100543484373
239,0.0,0,0.004973948850125995
240,0.0,0,0.005702162166385286
241,0.0,0,0.007628604356027657
242,0.0,0,0.008952303350116842
243,1.0,0,0.010072960231864873
244,0.0,0,0.1527807773322448
245,2.0,1,0.7324365451431502
246,0.0,0,0.005292871336481797
247,0.0,0,0.005689819812222564
248,0.0,0,0.0074328116422826785
249,0.0,0,0.008505896178650272
250,0.0,0,0.009325631825038993
251,1.0,0,0.010019877219636148
252,0.0,0,0.14217314347538293
253,2.0,1,0.700044452957377
254,0.0,0,0.0049168640171362915
255,0.0,0,0.005583071885912874
256,0.0,0,0.00732720210676785
257,0.0,0,0.008420503423495927
258,1.0,0,0.009261170054070424
259,0.0,0,0.12564200801602754
260,2.0,1,0.6586227439840117
261,0.0,0,0.004607125759526639
262,0.0,0,0.005559827748919342
263,0.0,0,0.007431348131183538
264,1.0,0,0.008707999154074551
265,0.0,0,0.11986023403458751
266,2.0,1,0.6514196209943647
267,0.0,0,0.004604546883610568
268,0.0,0,0.005618615995685773
269,0.0,0,0.007600868915503283
270,0.0,0,0.009027613296705359
271,1.0,0,0.010279186928361035
272,0.0,0,0.16136476456331844
273,2.0,1,0.7514219863166488
274,0.0,0,0.005534893700619732
275,0.0,0,0.005738020536070459
276,0.0,0,0.007451138262576406
277,0.0,0,0.00847828106500511
278,1.0,0,0.009247070090864661
279,0.0,0,0.12374122100777606
280,2.0,1,0.6508072512303449
281,0.0,0,0.004543823049436604
282,0.0,0,0.005539749839634692
283,0.0,0,0.007411462075586382
284,0.0,0,0.008693363886089388
285,1.0,0,0.009759203212556924
286,0.0,0,0.14342582963575484
287,2.0,1,0.7111895960959355
288,0.0,0,0.005069776114815167
289,0.0,0,0.005655500910451774
290,0.0,0,0.007448281264804363
291,0.0,0,0.008593760083059829
292,0.0,0,0.009496728427060256
293,1.0,0,0.01028464861399422
294,0.0,0,0.1509888539116284
295,2.0,1,0.7220078212211358
296,0.0,0,0.0051348636982904376
297,0.0,0,0.005623515837534779
298,0.0,0,0.007328789360321851
299,0.0,0,0.008363472807143764
300,0.0,0,0.009138226154484614
301,1.0,0,0.009778393937667454
302,0.0,0,0.13488677018584877
303,2.0,1,0.6802733013843008
304,0.0,0,0.0047462347760527
305,0.0,0,0.005552908858405349
306,0.0,0,0.0073340297373872656
307,1.0,0,0.008483854624392507
308,0.0,0,0.11129485589255782
309,2.0,1,0.6181074789983764
310,0.0,0,0.004372141796099877
311,0.0,0,0.005562549783646316
312,0.0,0,0.007583502423023178
313,0.0,0,0.009086474696818137
314,1.0,0,0.01043849244554548
315,0.0,0,0.168078979257879
316,2.0,1,0.7647712777605498
317,0.0,0,0.00572648502173089
318,0.0,0,0.005774829078529506
319,0.0,0,0.007465127724858291
320,0.0,0,0.008458459089059454
321,1.0,0,0.009190433917448412
322,0.0,0,0.12155075609756207
323,2.0,1,0.6428539670077239
324,0.0,0,0.004486361501065044
325,0.0,0,0.0055259005309556625
326,0.0,0,0.007406302353084902
327,1.0,0,0.008704527675442365
328,0.0,0,0.12033974974277618
329,2.0,1,0.6537119471692371
330,0.0,0,0.004624249743451611
331,0.0,0,0.00562582119433104
332,0.0,0,0.007609810846209781
333,0.0,0,0.009037280115490582
334,0.0,0,0.010289879048437117
335,1.0,0,0.011506993727533575
336,0.0,0,0.19266737080891846
337,2.0,1,0.7968729718929147
338,0.0,0,0.006182721074990363
339,0.0,0,0.0057955933962842475
340,0.0,0,0.007333536731662096
341,0.0,0,0.008142185723514639
342,0.0,0,0.008678659495353368
343,1.0,0,0.009074509492871705
344,0.0,0,0.11251219078754555
345,0.0,0,0.6026871033422523
346,0.0,0,0.9391888558689526
347,0.0,0,0.9679068008131415
348,0.0,0,0.96969048332879
349,0.0,0,0.965817254703034
350,0.0,0,0.9553944906706371
351,1.0,0,0.9264449947630584
352,0.0,0,0.9591980504277857
353,2.0,1,0.9484632711980329
354,0.0,0,0.003881126219875761
355,0.0,0,0.0030465659467289606
356,0.0,0,0.003175020780446371
357,0.0,0,0.0033009193657921355
358,0.0,0,0.003412991439242036
