,trial,prior_node,posterior_node,weight
151,18,18515,117952,0.03359811350253972
152,19,117952,0,-0.02374897988392842
153,19,-2,7184,0.009995169173239327
154,19,7184,7184,0.3229203196963002
155,19,-1,18515,-0.0014552282841885996
156,19,18515,18515,0.15734384550399752
157,19,117952,117952,0.09662452719368125
158,19,-1,117952,-0.03404424953149354
159,19,18515,117952,0.036116953293925676
160,20,117952,0,-0.02415124563135055
161,20,-2,7184,0.007648422553033347
162,20,7184,7184,0.32458476456218216
163,20,-1,18515,-0.0021351556925563067
164,20,18515,18515,0.1560344374994981
165,20,117952,117952,0.09720548524289327
166,20,-1,117952,-0.03466025486210091
167,20,18515,117952,0.03515118970963337
168,21,117952,0,-0.0244082851718979
169,21,-2,7184,0.013321297829123545
170,21,7184,7184,0.31980519853108097
171,21,-1,18515,-0.0005382646765923049
172,21,18515,18515,0.1606204198960865
173,21,117952,117952,0.09815794192357603
174,21,-1,117952,-0.03508564383328426
175,21,18515,117952,0.038419711282207517
176,22,117952,0,-0.024809437510979644
177,22,-2,7184,0.002807651250199314
178,22,7184,7184,0.3284566512613536
179,22,-1,18515,-0.0034641071034108408
180,22,18515,18515,0.15221196505060003
181,22,117952,117952,0.0981172713196254
182,22,-1,117952,-0.03548265837534589
183,22,18515,117952,0.03306663145413441
184,23,117952,0,-0.02512880493557964
185,23,-2,7184,0.009692385000777775
186,23,7184,7184,0.3230563453917564
187,23,-1,18515,-0.0015700992207744143
188,23,18515,18515,0.15744698910063373
189,23,117952,117952,0.0983811441153095
190,23,-1,117952,-0.0356778560831319
191,23,18515,117952,0.03640192311118105
192,24,117952,0,-0.025387133576914182
193,24,-2,7184,0.014757352040637713
194,24,7184,7184,0.3189112070756031
195,24,-1,18515,-0.00022656562549385872
196,24,18515,18515,0.1619642825248949
197,24,117952,117952,0.09832698137296045
198,24,-1,117952,-0.036002950614079925
199,24,18515,117952,0.038508734848065856
200,25,117952,0,-0.025280563350954525
201,25,-2,7184,0.011032446497719537
202,25,7184,7184,0.32151198396529823
203,25,-1,18515,-0.0011841689821026024
204,25,18515,18515,0.1593254732397974
205,25,117952,117952,0.09933650070623092
206,25,-1,117952,-0.03640461890820386
207,25,18515,117952,0.03742087425872117
208,26,117952,0,-0.025486632276237632
209,26,-2,7184,0.008319475308720018
210,26,7184,7184,0.32402228157480595
211,26,-1,18515,-0.001911912114765187
212,26,18515,18515,0.15675793501806434
213,26,117952,117952,0.09945215434402516
214,26,-1,117952,-0.0365174758962369
215,26,18515,117952,0.036076547718953994
216,27,117952,0,-0.02571484478448158
217,27,-2,7184,0.006405267164703563
218,27,7184,7184,0.32585948431570283
219,27,-1,18515,-0.002455422752939429
220,27,18515,18515,0.15496692499094686
221,27,117952,117952,0.0993113021540373
222,27,-1,117952,-0.036596144360370425
223,27,18515,117952,0.03491994329519425
224,28,117952,0,-0.02583982493607582
225,28,-2,7184,-0.0018049805594478174
226,28,7184,7184,0.3327320477604732
227,28,-1,18515,-0.004634017151352707
228,28,18515,18515,0.14801602601924035
229,28,117952,117952,0.09941618243017858
230,28,-1,117952,-0.03669077357356904
231,28,18515,117952,0.031087791015501468
232,29,117952,0,-0.026175710016958804
233,29,-2,7184,0.0062042826263293445
234,29,7184,7184,0.326688100055222
235,29,-1,18515,-0.0025258324015748207
236,29,18515,18515,0.15415160098016553
237,29,117952,117952,0.09862468716862322
238,29,-1,117952,-0.036617129738311424
239,29,18515,117952,0.034147616218121124
240,30,117952,0,-0.026097142672343414
241,30,-2,7184,0.012249966693742113
242,30,7184,7184,0.32127289737284387
243,30,-1,18515,-0.0008777416697345818
244,30,18515,18515,0.15975120408764637
245,30,117952,117952,0.09902126463631505
246,30,-1,117952,-0.036880097779752596
247,30,18515,117952,0.037291178350308006
248,31,117952,0,-0.02591344674150507
249,31,-2,7184,0.00216585030856656
250,31,7184,7184,0.32910929846884784
251,31,-1,18515,-0.0035469107588808214
252,31,18515,18515,0.15176576834421487
253,31,117952,117952,0.0997793376459918
254,31,-1,117952,-0.03713075372158767
255,31,18515,117952,0.03310891942243052
256,32,117952,0,-0.02619986123487205
257,32,-2,7184,0.009142271270900285
258,32,7184,7184,0.32393319924305464
259,32,-1,18515,-0.0017069493655804604
260,32,18515,18515,0.15693280454611216
261,32,117952,117952,0.09910993062133025
262,32,-1,117952,-0.03701027474488816
263,32,18515,117952,0.03579588222880207
264,33,117952,0,-0.026153650325512888
265,33,-2,7184,7.449495846700589e-05
266,33,7184,7184,0.33097489599971797
267,33,-1,18515,-0.004193751737136051
268,33,18515,18515,0.1499445835431969
269,33,117952,117952,0.09931635572830949
270,33,-1,117952,-0.03720017567200439
271,33,18515,117952,0.0316421234751373
272,34,117952,0,-0.026258639790062675
273,34,-2,7184,-0.0060406425931160196
274,34,7184,7184,0.3363747575727234
275,34,-1,18515,-0.005777326094943807
276,34,18515,18515,0.14438395058493247
277,34,117952,117952,0.09927996279238929
278,34,-1,117952,-0.03713448082650091
279,34,18515,117952,0.028828827914650385
280,35,117952,0,-0.026567257692330384
281,35,-2,7184,-0.0037259705705701023
282,35,7184,7184,0.3350430961269896
283,35,-1,18515,-0.005261590835926665
284,35,18515,18515,0.14592596666228458
285,35,117952,117952,0.0982518468811106
286,35,-1,117952,-0.036969335509009084
287,35,18515,117952,0.029069379092647497
288,36,117952,0,-0.026427703960058516
289,36,-2,7184,0.004942140591246452
290,36,7184,7184,0.3275688329581469
291,36,-1,18515,-0.002858714770297852
292,36,18515,18515,0.15321167027928398
293,36,117952,117952,0.09886552134733297
294,36,-1,117952,-0.03705900342272947
295,36,18515,117952,0.033771638873603044
296,37,117952,0,-0.026404140291661306
297,37,-2,7184,-0.002736261323900984
298,37,7184,7184,0.33353345018550806
299,37,-1,18515,-0.004976524124957676
300,37,18515,18515,0.14733640869979708
301,37,117952,117952,0.09890673875278262
302,37,-1,117952,-0.03719904790732741
303,37,18515,117952,0.030139309628536025
304,38,117952,0,-0.026460740967057306
305,38,-2,7184,-0.007904440048132528
306,38,7184,7184,0.338066257105786
307,38,-1,18515,-0.006296395687695329
308,38,18515,18515,0.14266002643716277
309,38,117952,117952,0.09893442839833083
310,38,-1,117952,-0.03713525160885522
311,38,18515,117952,0.02783599834434896
312,39,117952,0,-0.026731319287343094
313,39,-2,7184,0.0016917717299901438
314,39,7184,7184,0.33075281728039296
315,39,-1,18515,-0.0037761588470461285
316,39,18515,18515,0.15015701020291974
317,39,117952,117952,0.09795856831788305
318,39,-1,117952,-0.03697030552016918
319,39,18515,117952,0.031521666276568855
320,40,117952,0,-0.026501514583852904
321,40,-2,7184,0.008950347984077988
322,40,7184,7184,0.32416584686608013
323,40,-1,18515,-0.0017807684024548243
324,40,18515,18515,0.15687858531281348
325,40,117952,117952,0.09860232741565865
326,40,-1,117952,-0.03720485934908812
327,40,18515,117952,0.0354982032310636
328,41,117952,0,-0.02625972236741293
329,41,-2,7184,0.006955014592623284
330,41,7184,7184,0.32530760338313947
331,41,-1,18515,-0.0022914596248879296
332,41,18515,18515,0.1556718712236995
333,41,117952,117952,0.0993718160465049
334,41,-1,117952,-0.03740101555947561
335,41,18515,117952,0.035147578280671124
336,42,117952,0,-0.026269617475278444
337,42,-2,7184,0.01275833982262322
338,42,7184,7184,0.32060981355946305
339,42,-1,18515,-0.000705195319345344
340,42,18515,18515,0.16021739453828704
341,42,117952,117952,0.09953210818769542
342,42,-1,117952,-0.03737921321821312
343,42,18515,117952,0.037979518730048685
344,43,117952,0,-0.02625934290491285
345,43,-2,7184,0.009557073935049662
346,43,7184,7184,0.3230959676632548
347,43,-1,18515,-0.0016282351724460813
348,43,18515,18515,0.157924450263508
349,43,117952,117952,0.09952801340417379
350,43,-1,117952,-0.0374847481494453
351,43,18515,117952,0.03630829788352014
352,44,117952,0,-0.02612224339312442
353,44,-2,7184,0.0003240211650444146
354,44,7184,7184,0.3307345992886249
355,44,-1,18515,-0.0039960367296344185
356,44,18515,18515,0.15001868628809195
357,44,117952,117952,0.10015655685941013
358,44,-1,117952,-0.037509892178929825
359,44,18515,117952,0.032485757368066914
360,45,117952,0,-0.02649358005930031
361,45,-2,7184,-0.005962950138488081
362,45,7184,7184,0.33660027967326595
363,45,-1,18515,-0.00584102512973823
364,45,18515,18515,0.14431715871870981
365,45,117952,117952,0.09880408429686544
366,45,-1,117952,-0.0372645715807861
367,45,18515,117952,0.028346016925990546
368,46,117952,0,-0.02652929724697092
369,46,-2,7184,-0.010041470466657574
370,46,7184,7184,0.34007307191223335
371,46,-1,18515,-0.006873263378581251
372,46,18515,18515,0.14069453796339038
373,46,117952,117952,0.09885192079607542
374,46,-1,117952,-0.03719911175298923
375,46,18515,117952,0.02664655052348638
376,47,117952,0,-0.026778918824093247
377,47,-2,7184,-0.012819733349052318
378,47,7184,7184,0.3427031448840817
379,47,-1,18515,-0.007711174998851533
380,47,18515,18515,0.1381724379728762
381,47,117952,117952,0.09793112802075027
382,47,-1,117952,-0.03702996613078225
383,47,18515,117952,0.0246860195858752
384,48,117952,0,-0.026810936685994973
385,48,-2,7184,-0.0018284554991744991
386,48,7184,7184,0.33369065652262453
387,48,-1,18515,-0.004726639465022716
388,48,18515,18515,0.14707705422809117
389,48,117952,117952,0.09791179239373914
390,48,-1,117952,-0.036975891688475315
391,48,18515,117952,0.029955915871518607
392,49,117952,0,-0.026700850041224293
393,49,-2,7184,0.006311852610796189
394,49,7184,7184,0.32660267019581585
395,49,-1,18515,-0.002525527362640279
396,49,18515,18515,0.15442280398305747
397,49,117952,117952,0.09812510251870397
398,49,-1,117952,-0.03714469671284741
399,49,18515,117952,0.033952656468007186
400,50,117952,0,-0.02637579411316153
401,50,-2,7184,-0.0026137900865457623
402,50,7184,7184,0.33858834201881266
403,50,-1,18515,-0.002797457256030806
404,50,18515,18515,0.1540255066006145
405,50,117952,117952,0.09909305303941995
406,50,-1,117952,-0.03737201519438278
407,50,18515,117952,0.03417911772836513
408,51,117952,0,-0.02637579411316153
409,51,-2,7184,-0.014555863300537975
410,51,7184,7184,0.3944668801294656
411,51,-1,18515,0.0034632930405660606
412,51,18515,18515,0.11395404646070847
413,51,117952,117952,0.09909305303941995
414,51,-1,117952,-0.03944441727093939
415,51,18515,117952,0.018413564924614694
416,52,117952,0,-0.02637579411316153
417,52,-2,7184,-0.021092654342655864
418,52,7184,7184,0.42076118257965484
419,52,-1,18515,0.005904281233324448
420,52,18515,18515,0.09485132964136717
421,52,117952,117952,0.09909305303941995
422,52,-1,117952,-0.03976521483520152
423,52,18515,117952,0.0039192847387624985
424,53,117952,0,-0.025083721740929345
425,53,-2,7184,-0.022577489277831635
426,53,7184,7184,0.41886593394358085
427,53,-1,18515,0.004322935143505742
428,53,18515,18515,0.09722652353673385
429,53,117952,117952,0.09413877684657232
430,53,-1,117952,-0.037667196670238795
431,53,18515,117952,-0.008506572783844445
432,54,117952,0,-0.02514352328766882
433,54,-2,7184,-0.018683217102960885
434,54,7184,7184,0.36487816569266035
435,54,-1,18515,-0.004864196402016914
436,54,18515,18515,0.12933897392474653
437,54,117952,117952,0.08552237562596413
438,54,-1,117952,-0.029087423177156173
439,54,18515,117952,-0.003917025481341388
440,55,117952,0,-0.013710489613348139
441,55,-2,7184,-0.011407260721378962
442,55,7184,7184,0.35144975848848253
443,55,-1,18515,0.00149061875158621
444,55,18515,18515,0.14403262103232614
445,55,117952,117952,0.10488977784209479
446,55,-1,117952,-0.00011684056610323872
447,55,18515,117952,0.015561751324269549
448,56,117952,0,-0.018222674804723588
449,56,-2,7184,-0.011030166974404882
450,56,7184,7184,0.3153226116734537
451,56,-1,18515,-0.004953016575328657
452,56,18515,18515,0.1596045639645193
453,56,117952,117952,0.10083933518387776
454,56,-1,117952,0.013272949197611355
455,56,18515,117952,0.01796915573471987
456,57,117952,0,-0.011553400994786307
457,57,-2,7184,-0.005224128219361954
458,57,7184,7184,0.3150671705807225
459,57,-1,18515,0.00101047337259363
460,57,18515,18515,0.1664816324668623
461,57,117952,117952,0.11620125395442332
462,57,-1,117952,0.03746274299026863
463,57,18515,117952,0.029545267737001096
464,58,117952,0,-0.016237445428397633
465,58,-2,7184,-0.00012188426123599123
466,58,7184,7184,0.30887413367508204
467,58,-1,18515,0.00321089040186465
468,58,18515,18515,0.1748892808480548
469,58,117952,117952,0.12008447082954965
470,58,-1,117952,0.05320167404216528
471,58,18515,117952,0.02440821953926184
472,59,117952,0,-0.019094456506920824
473,59,-2,7184,0.000754355299254935
474,59,7184,7184,0.289536525491975
475,59,-1,18515,0.000550553692313314
476,59,18515,18515,0.18384674927902536
477,59,117952,117952,0.11518580386883008
478,59,-1,117952,0.06252972058543556
479,59,18515,117952,0.026024470028047794
480,60,117952,0,-0.01615832156968166
481,60,-2,7184,0.004609979988455301
482,60,7184,7184,0.29383190177870144
483,60,-1,18515,0.004409120301772062
484,60,18515,18515,0.1868437141045455
485,60,117952,117952,0.12584952383804668
486,60,-1,117952,0.08072701301730513
487,60,18515,117952,0.03383481189085503
488,61,117952,0,-0.020263238209821836
489,61,-2,7184,7.203317294472928e-05
490,61,7184,7184,0.27393156836119714
491,61,-1,18515,-0.0027538314898628707
492,61,18515,18515,0.18894227786225218
493,61,117952,117952,0.12145856534352129
494,61,-1,117952,0.08407174437798266
495,61,18515,117952,0.03311437056865685
496,62,117952,0,-0.011787841834442534
497,62,-2,7184,-0.001495735251277548
498,62,7184,7184,0.2795541042548037
499,62,-1,18515,-0.0009888360907634951
500,62,18515,18515,0.18460938834228918
501,62,117952,117952,0.128692688629955
502,62,-1,117952,0.09649300028975148
503,62,18515,117952,0.0389006032312763
504,63,117952,0,-0.01586810249368594
505,63,-2,7184,-0.0018592662824908003
506,63,7184,7184,0.2776505028393898
507,63,-1,18515,-0.0018356371585229372
508,63,18515,18515,0.18507786683783456
509,63,117952,117952,0.1280118609592817
510,63,-1,117952,0.1056844236270345
511,63,18515,117952,0.032233556314156364
512,64,117952,0,-0.018319719338269
513,64,-2,7184,0.0026299895411986242
514,64,7184,7184,0.27709078088968103
515,64,-1,18515,0.0020060295465838566
516,64,18515,18515,0.18850029991986467
517,64,117952,117952,0.13113014180386823
518,64,-1,117952,0.11715464169924128
519,64,18515,117952,0.032774011699181385
520,65,117952,0,-0.021752416421443082
521,65,-2,7184,0.0022018470039780317
522,65,7184,7184,0.2698440020882433
523,65,-1,18515,-0.0001873602241199597
524,65,18515,18515,0.1918601315979863
525,65,117952,117952,0.13055682997309942
526,65,-1,117952,0.123692010939981
527,65,18515,117952,0.030409403974792488
528,66,117952,0,-0.01991259669047094
529,66,-2,7184,-0.001843295464468861
530,66,7184,7184,0.25525987761669416
531,66,-1,18515,-0.00452557520413376
532,66,18515,18515,0.19002737957176652
533,66,117952,117952,0.12634885771362522
534,66,-1,117952,0.11974364693603669
535,66,18515,117952,0.03702646804212329
536,67,117952,0,-0.015433241363222012
537,67,-2,7184,-0.002881448252184832
538,67,7184,7184,0.2685613082156316
539,67,-1,18515,-0.002479808136978144
540,67,18515,18515,0.18495024230669604
541,67,117952,117952,0.13741239560882149
542,67,-1,117952,0.13318377043304322
543,67,18515,117952,0.03927172299419871
544,68,117952,0,-0.019149491897196703
545,68,-2,7184,-0.0026206918333156167
546,68,7184,7184,0.2691360082503903
547,68,-1,18515,-0.0030631556855050227
548,68,18515,18515,0.18614662187822134
549,68,117952,117952,0.13531931705538816
550,68,-1,117952,0.1381916565192581
551,68,18515,117952,0.03237510904438824
552,69,117952,0,-0.020645360415467835
553,69,-2,7184,0.002113761732061979
554,69,7184,7184,0.2701453851405225
555,69,-1,18515,0.0011997908075303204
556,69,18515,18515,0.18930566385470302
557,69,117952,117952,0.138677654283517
558,69,-1,117952,0.14695046084022542
559,69,18515,117952,0.03385499960157343
560,70,117952,0,-0.023990675635958133
561,70,-2,7184,-0.0010567864093071991
562,70,7184,7184,0.2558034474125074
563,70,-1,18515,-0.004989162626877245
564,70,18515,18515,0.19185045910185575
565,70,117952,117952,0.1337372745880829
566,70,-1,117952,0.1406004804415803
567,70,18515,117952,0.034964983417842814
568,71,117952,0,-0.01328264638086204
569,71,-2,7184,-0.006887652197282809
570,71,7184,7184,0.2629347069012631
571,71,-1,18515,-0.005718234030738203
572,71,18515,18515,0.18288037964614984
573,71,117952,117952,0.14039362193511518
574,71,-1,117952,0.1449895392892944
575,71,18515,117952,0.03918011764673719
576,72,117952,0,-0.016287833435607572
577,72,-2,7184,-0.009597548718243542
578,72,7184,7184,0.2616771057538039
579,72,-1,18515,-0.008338980683281814
580,72,18515,18515,0.18055545645968601
581,72,117952,117952,0.13410961573471356
582,72,-1,117952,0.1429562626434313
583,72,18515,117952,0.033475701363006344
584,73,117952,0,-0.016195259043485292
585,73,-2,7184,-0.010744340401314532
586,73,7184,7184,0.2555700349164968
587,73,-1,18515,-0.009711256306324547
588,73,18515,18515,0.18010978563582863
589,73,117952,117952,0.1268314275031082
590,73,-1,117952,0.13607088054309793
591,73,18515,117952,0.03499788516727897
592,74,117952,0,-0.014902832911155208
593,74,-2,7184,-0.008609607281980913
594,74,7184,7184,0.25899237767816324
595,74,-1,18515,-0.006691126234887745
596,74,18515,18515,0.17967765725945573
597,74,117952,117952,0.1277742364055746
598,74,-1,117952,0.13926153278450173
599,74,18515,117952,0.035900504783162875
600,75,117952,0,-0.01830647395101628
601,75,-2,7184,-0.006510147649210928
602,75,7184,7184,0.26112948969294203
603,75,-1,18515,-0.005760388296751938
604,75,18515,18515,0.18256609630864654
605,75,117952,117952,0.1283641252996571
606,75,-1,117952,0.14504123457739626
607,75,18515,117952,0.03172355974750722
608,76,117952,0,-0.01995779195542707
609,76,-2,7184,-0.0008148573831226521
610,76,7184,7184,0.26471955814314296
611,76,-1,18515,-0.0007608843861567878
612,76,18515,18515,0.18636490045719117
613,76,117952,117952,0.13235199838342918
614,76,-1,117952,0.1531285985453076
615,76,18515,117952,0.03318494737722941
616,77,117952,0,-0.02363576961564715
617,77,-2,7184,0.0035288312781052034
618,77,7184,7184,0.26850290435140595
619,77,-1,18515,0.0021794049193653003
620,77,18515,18515,0.19090095367510654
621,77,117952,117952,0.1378628708205148
622,77,-1,117952,0.16517270453461633
623,77,18515,117952,0.02990113320476145
624,78,117952,0,-0.024694703146172607
625,78,-2,7184,0.003121149524258085
626,78,7184,7184,0.2617385033702443
627,78,-1,18515,5.014544481126825e-05
628,78,18515,18515,0.19422784233117504
629,78,117952,117952,0.13126154794289488
630,78,-1,117952,0.15946945744565058
631,78,18515,117952,0.03034489366407216
632,79,117952,0,-0.021591795171216847
633,79,-2,7184,-0.001425742839962715
634,79,7184,7184,0.2503894125367091
635,79,-1,18515,-0.004210844656945916
636,79,18515,18515,0.19100742501823778
637,79,117952,117952,0.12736858429789663
638,79,-1,117952,0.14933929815542554
639,79,18515,117952,0.03703971277146098
640,80,117952,0,-0.017374372139249222
641,80,-2,7184,-0.006384479920534459
642,80,7184,7184,0.25146053320848877
643,80,-1,18515,-0.0060499870776577255
644,80,18515,18515,0.1837484888929673
645,80,117952,117952,0.13090908576178562
646,80,-1,117952,0.15111265721963488
647,80,18515,117952,0.03793318552491412
648,81,117952,0,-0.018880651157282994
649,81,-2,7184,-0.009040108270434494
650,81,7184,7184,0.25221173468759744
651,81,-1,18515,-0.008401102571123033
652,81,18515,18515,0.1815219307560403
653,81,117952,117952,0.12771101539984628
654,81,-1,117952,0.14925499855072022
655,81,18515,117952,0.03454189106970438
656,82,117952,0,-0.018018597411105824
657,82,-2,7184,-0.007217788326148447
658,82,7184,7184,0.2559375886862245
659,82,-1,18515,-0.005977068510811224
660,82,18515,18515,0.18148242892184308
661,82,117952,117952,0.127649394947694
662,82,-1,117952,0.15008205269428648
663,82,18515,117952,0.0352250994457543
664,83,117952,0,-0.0213130084653355
665,83,-2,7184,-0.0015989727408507594
666,83,7184,7184,0.26368527255794993
667,83,-1,18515,-0.0011553758015030962
668,83,18515,18515,0.18484473851774255
669,83,117952,117952,0.13582908910140187
670,83,-1,117952,0.16416473409135796
671,83,18515,117952,0.03277270995919008
672,84,117952,0,-0.02479692132700316
673,84,-2,7184,-0.0031350430144864256
674,84,7184,7184,0.2504617129280899
675,84,-1,18515,-0.006841347896016939
676,84,18515,18515,0.19001475179443325
677,84,117952,117952,0.131303809682008
678,84,-1,117952,0.1541380321973687
679,84,18515,117952,0.03463292001417558
680,85,117952,0,-0.011833560175431355
681,85,-2,7184,-0.008888714882995724
682,85,7184,7184,0.2606948530779001
683,85,-1,18515,-0.006508488597810616
684,85,18515,18515,0.1803861959317467
685,85,117952,117952,0.13913048469135647
686,85,-1,117952,0.15710513796063239
687,85,18515,117952,0.038840990135740154
688,86,117952,0,-0.01568566399574865
689,86,-2,7184,-0.007516843696999991
690,86,7184,7184,0.2669581879201662
691,86,-1,18515,-0.00539874371654003
692,86,18515,18515,0.18026206387131277
693,86,117952,117952,0.13789345767119332
694,86,-1,117952,0.16102788563189743
695,86,18515,117952,0.03172931750952965
696,87,117952,0,-0.019195077561850907
697,87,-2,7184,-0.008102873978576904
698,87,7184,7184,0.2556269893453625
699,87,-1,18515,-0.00887940078966385
700,87,18515,18515,0.18392075245711445
701,87,117952,117952,0.13344402912648815
702,87,-1,117952,0.15470010114136176
703,87,18515,117952,0.03306076040681999
704,88,117952,0,-0.011954090593392395
705,88,-2,7184,-0.011079561404157681
706,88,7184,7184,0.26140466251716943
707,88,-1,18515,-0.008909696559390657
708,88,18515,18515,0.1792985066035307
709,88,117952,117952,0.13150873477316766
710,88,-1,117952,0.148335847245827
711,88,18515,117952,0.037564142951261016
712,89,117952,0,-0.014824756316641931
713,89,-2,7184,-0.0049056001008872105
714,89,7184,7184,0.26975860158069714
715,89,-1,18515,-0.0027959287035591598
716,89,18515,18515,0.18055615880090142
717,89,117952,117952,0.142016771997943
718,89,-1,117952,0.1643000550082069
719,89,18515,117952,0.03581318286431399
720,90,117952,0,-0.018992396386535187
721,90,-2,7184,-0.002977126335039613
722,90,7184,7184,0.26588488067710675
723,90,-1,18515,-0.0041868326231151885
