,-1,-2,0,7184,117952,18515
159,0,0,0.006172448958398161,0.9008946942272457,0.013243393101380696,0.28517552561850235
160,1,0,0.004247765325313998,0.7626017998107218,0.150081677552969,0.6408458211843663
161,0,0,0.016602672955422063,0.6665739391509409,0.17214319436219233,0.6560936850582088
162,0,0,0.029569319710063182,0.5597706296483032,0.27006469688416973,0.6697627869634449
163,0,0,0.07817693938547597,0.43464858548792745,0.4724150252529354,0.6815612453038599
164,0,0,0.30364153420287093,0.29915345683964706,0.7631561739802194,0.6873248161644759
165,0,1,0.7860309288175779,0.965857716089715,0.08306754084285342,0.4073897702250465
166,1,0,0.0043518200685200015,0.7437881002243496,0.07359342098508276,0.6702468303042859
167,0,0,0.012495378534846401,0.630835428901661,0.15897003969454895,0.6849129676607683
168,0,0,0.032984528779963905,0.5013670517035133,0.31315683972430036,0.6978888774249038
169,0,0,0.12347787224746196,0.35471138133761226,0.5967622160734747,0.7076611141710814
170,0,0,0.5477057562672837,0.21719384499353592,0.8805747002167047,0.7067365502618722
171,0,1,0.9087158561626676,0.9490258278380879,0.13469833834764394,0.3970798526931425
172,0,0,0.00611737295707243,0.9009429825809617,0.013207622822095847,0.2859886958568491
173,1,0,0.004245987972502923,0.7621991379089055,0.15029561159110344,0.6416832385866359
174,0,0,0.01665308392735884,0.6656341351391575,0.17282419866404003,0.6569324978809189
175,0,0,0.029802753644174285,0.558155581086307,0.2718392750951188,0.6705802708611712
176,0,0,0.07940707677757607,0.4323222610582412,0.47635365859927464,0.6823218624499954
177,0,0,0.3103053963628147,0.2965223016476175,0.7676981334878197,0.6879106014802497
178,0,1,0.7920011408420864,0.9654123570023783,0.08471464213811133,0.4071669235532036
179,0,0,0.004397387867014547,0.9049211716196157,0.012241416659655134,0.30822681499306953
180,1,0,0.004142735184600186,0.7530906237321331,0.15454152939506094,0.6642611646638169
181,0,0,0.017782561996357166,0.641557814075429,0.18985448430980637,0.6791726857939041
182,0,0,0.03635589871316838,0.5159084721938911,0.3198294547939024,0.6918915207222813
183,0,0,0.11928231910183998,0.37281249333401684,0.5800887394011048,0.7017479898210177
184,0,0,0.5043829648643682,0.2339641249505367,0.8631497606233864,0.7017293928416198
185,0,1,0.8935074132385289,0.953110754344032,0.12353398799345078,0.39724205510427085
186,0,0,0.00567083035929475,0.9025533839948231,0.012716331024428979,0.28778164214392826
187,1,0,0.004201789267917216,0.7624674000889833,0.14968257527303475,0.6435660343343477
188,0,0,0.016581077749434802,0.6646500260642416,0.1729937081752775,0.6588196302097096
189,0,0,0.029969988553906746,0.5557364410477379,0.2738547691383219,0.6724372455956645
190,0,0,0.08104316175354095,0.42840110132536713,0.48215325300865386,0.6840875396033848
191,0,0,0.32080209076838734,0.2918418805486665,0.7750198488621741,0.6894062406857455
192,0,1,0.8017139073074779,0.9645633532964354,0.087739650496363,0.40743009771237165
193,1,0,0.004483010261258583,0.7426079127277642,0.07374480703942622,0.6684506908276863
194,0,0,0.01257779880032919,0.6309248091647887,0.15922415743904386,0.6831740791964754
195,0,0,0.033010811675105285,0.5027521179693627,0.31231926164483514,0.6962490615963681
196,0,0,0.12228010042898389,0.35719637350641203,0.5934416142169018,0.7061494626165774
197,0,0,0.5405053612055883,0.21982567678991538,0.8778298782725665,0.7054749465024659
198,0,1,0.906461215414703,0.9497564533781834,0.13281464273220828,0.3966503720548293
199,0,0,0.0060384091403496536,0.9013533436808409,0.01310124151526452,0.2858427638263761
200,1,0,0.004235078122852397,0.7625934492768529,0.1499555497116721,0.6415438249889465
201,0,0,0.016593060927172634,0.6661059445239003,0.17233111957359618,0.6567942557316363
202,0,0,0.029663573058887067,0.5587630086439508,0.27098986601664155,0.6704516580023198
203,0,0,0.0788762201038773,0.4330715019760448,0.4748419023771982,0.6822140086064352
204,0,0,0.307891152071992,0.2972893417026914,0.7661841903142387,0.6878680508378435
205,0,1,0.790116090922813,0.9655308458236017,0.08425250246629938,0.40742955491124677
206,1,0,0.004384696031676185,0.7434733945371723,0.07362670715193494,0.6698081987924495
207,0,0,0.012516866538442023,0.6308314122194505,0.15904796192011467,0.684488697057418
208,0,0,0.03299759912277511,0.5016773084542421,0.31299140612697957,0.6974890888041899
209,0,0,0.1232206802763626,0.35528890644318567,0.5960161907641761,0.707292263450702
210,0,0,0.5460658674521314,0.21781181060436006,0.8799434552106737,0.7064251574263752
211,0,1,0.9081964132571513,0.949200381033931,0.13424737361325195,0.39695644448401596
212,1,0,0.006098386708983544,0.734990867435586,0.07883640717649963,0.645280282443875
213,0,0,0.013391921524739326,0.6393925579925801,0.15885696021102846,0.6603037282692594
214,0,0,0.03162942715982931,0.5287299824625704,0.2912547641963281,0.674257837169031
215,0,0,0.0991928720285689,0.3989744875140725,0.5312435226956561,0.6856430278801818
216,0,0,0.41156397269564715,0.26475556233191366,0.8222274501961945,0.6888295880569526
217,0,1,0.8542723415684379,0.9602832968243095,0.10302952120113705,0.39528178061300134
218,0,0,0.004941572776542526,0.9059083765323185,0.011987661496513178,0.29025693965941324
219,1,0,0.004117215426516682,0.7636989316901948,0.14812090552888782,0.6461717282333289
220,0,0,0.016354876866698627,0.6641145825154046,0.1722710025021557,0.6614258083648795
221,0,0,0.029942780305877204,0.5532791029511962,0.2752123579488159,0.6750076226735018
222,0,0,0.08247514859049768,0.4239500184514918,0.48793976349812535,0.6865522441447957
223,0,0,0.33205611349908165,0.2863221613955732,0.7829523205412845,0.6915834981515003
224,0,1,0.8121897535733156,0.9634961196216995,0.09143752762859204,0.4083276939362126
225,0,0,0.0045906068249191205,0.9038471512293277,0.012353192824499929,0.3070504516460173
226,0,0,0.004167267687396002,0.9091221126456265,0.027808760880106444,0.30225957365604733
227,1,0,0.0043839319571024925,0.7592583614268003,0.15689041893892228,0.6583532369830661
228,0,0,0.017452108166511233,0.6514525304417682,0.18416097533654577,0.6734012455143796
229,0,0,0.03372181872484384,0.5307831652318797,0.302174884348545,0.6864387524347306
230,0,0,0.10322533292573677,0.3919895814693391,0.5445918597762724,0.6969496317877748
231,0,0,0.4363872093475313,0.25230718258978707,0.8367243710099104,0.6990400138154008
232,0,1,0.8702574539714844,0.9569194204009589,0.11307078507144804,0.40300728555335513
233,1,0,0.005282327695650188,0.7383250047694319,0.07548642571953604,0.6559489728287328
234,0,0,0.012957455366321861,0.6353661220720745,0.15869644441766703,0.6709438414977571
235,0,0,0.03222686386464178,0.5165745362096661,0.3008199341734797,0.6845986256589223
236,0,0,0.10932817176797631,0.37917417524145325,0.5603909031793161,0.6953884355369416
237,0,0,0.4718385149577661,0.24274604989692386,0.8507220059581154,0.6968980617054272
238,0,1,0.8829875600278414,0.9554246241950283,0.11760975989354133,0.39622671243757035
239,0,0,0.005443237052043559,0.9037388916191161,0.012460146773339047,0.28799792125839685
240,1,0,0.004171735646272866,0.7632588433496339,0.14892273546128373,0.6438139243508251
241,0,0,0.01645507360772244,0.6652491482884834,0.17215036262864988,0.6590705983027608
242,0,0,0.029761022270113038,0.5562010146057,0.2728422510090237,0.6726973565538559
243,0,0,0.08049482763946879,0.4287221215753508,0.4809370061825512,0.6843609908886968
244,0,0,0.3191296415088574,0.2919853186098385,0.7742557496612802,0.6897282681577849
245,0,1,0.8009915694303067,0.9645545286751988,0.08770930630305127,0.407989034060161
246,1,0,0.004482530086983334,0.7422820926325129,0.07389706829726223,0.6690851513770595
247,0,0,0.012607521307530555,0.6301589710784691,0.15971796002217858,0.683783660111298
248,0,0,0.03321244963088062,0.5014747822436149,0.31381347475681,0.6968179335998113
249,0,0,0.12377522198435578,0.3555284251228388,0.5964760542881388,0.706651283605566
250,0,0,0.5463389466911439,0.2182999618721212,0.8797426509537906,0.7057735874051059
251,0,1,0.9079087984080881,0.9493942538949435,0.1336609884287598,0.3962294507404559
252,1,0,0.006074785728312991,0.7355876897950381,0.07852075659688909,0.6445758212588505
253,0,0,0.013331774561121923,0.6404659523403701,0.15809230106964198,0.659604479384764
254,0,0,0.03134914682416715,0.5304009209003475,0.2892799349853443,0.6735824514254511
255,0,0,0.09757591751192737,0.4012090060545263,0.5271692334608484,0.6850282067415394
256,0,0,0.40394654813559894,0.26705448295109985,0.8186257804311218,0.6884275324483013
257,0,1,0.8505609639817268,0.9607139164239108,0.10166139128116473,0.39581814850596486
258,1,0,0.00489754546317492,0.745782329962531,0.07208478590747916,0.6510788888610953
259,0,0,0.012281100069958308,0.6460426457393235,0.15082796880520352,0.6661967978679201
260,0,0,0.029457052300165303,0.5315754723230707,0.28207476960108063,0.6801070491827979
261,0,0,0.09394824058987819,0.39794388982152673,0.5241337455362259,0.6914596117161431
262,0,0,0.40422302092210677,0.26072974841695734,0.8224895877261659,0.6949273285055729
263,0,1,0.8569211799505428,0.9589188545659602,0.10728857832412934,0.40270607758896354
264,1,0,0.005081773153736068,0.7402671371997804,0.07457120332963015,0.6572377802076501
265,0,0,0.012775999520415646,0.6363939793587338,0.15743896055400736,0.6722295590249262
266,0,0,0.03187238301113698,0.5167361757787803,0.29954366293619156,0.6858508378313662
267,0,0,0.10863004905032923,0.3784930711381237,0.5599804804098327,0.6966046882288388
268,0,0,0.4721758060838848,0.24156294471714868,0.8514638637738589,0.6981155531153593
269,0,1,0.8839783411510435,0.9550519935310756,0.11875123135416052,0.39747814331219466
270,1,0,0.005484374655253605,0.7398523455174862,0.07531715115566849,0.6487347696081125
271,0,0,0.012849407612204612,0.641831112766903,0.1552642174451978,0.6638086439385253
272,0,0,0.030718696455471164,0.5287940961246002,0.28811805252344563,0.6777297091661713
273,0,0,0.09777198963096788,0.3966522609857111,0.5308891616131028,0.689059800964946
274,0,0,0.413948907817103,0.26089294855187023,0.8252056612392796,0.6922326278885774
275,0,1,0.858479065464562,0.9592478082542298,0.10627237235249207,0.3985973486804709
276,1,0,0.005047880808227149,0.74291170892931,0.07340214492872527,0.6529289845232426
277,0,0,0.012537718220713494,0.6419660209212992,0.15381358549678878,0.6680036989314053
278,0,0,0.030483524857384123,0.5258577500231396,0.2891327240588334,0.6818208037320921
279,0,0,0.09952853836737,0.39075239317170263,0.5379414176185332,0.692965375893622
280,0,0,0.4297420151499312,0.2537405511549755,0.8337892130187999,0.6957186662026241
281,0,1,0.8677712065987268,0.9575882927402161,0.11141505103541491,0.400307251161677
282,0,0,0.005221605194984325,0.9035407175970932,0.012430910370211361,0.2933935623269548
283,1,0,0.004175246231375457,0.7601808391119735,0.15073634176863152,0.6493161389330311
284,0,0,0.016855627381067953,0.658617284460411,0.1771782968697089,0.664538928017745
285,0,0,0.031491369807852485,0.5450887222293722,0.2855189635904971,0.677975192062712
286,0,0,0.08974947263555867,0.4130744621491694,0.5082455460989942,0.6892057924062229
287,0,0,0.3674914925765106,0.2749432426078601,0.802740684737884,0.6932737392441533
288,0,1,0.8348142006490106,0.9614915800614905,0.09853477185747125,0.4056160428096125
289,1,0,0.004803320371224679,0.740897758191865,0.07408476112771642,0.6627612526543637
290,0,0,0.012705744563412542,0.6331962556107003,0.15862577883054652,0.6776432752596836
291,0,0,0.03255582843885136,0.509293121901486,0.30656099435169326,0.6910153781180666
292,0,0,0.11583165842642351,0.36734382683882416,0.5778161664488752,0.7013541669169506
293,0,0,0.5083774100174162,0.23012756031104417,0.8658565777407253,0.7017453316125293
294,0,1,0.8965806497485569,0.9523657146334765,0.12607666242190765,0.3967532533780553
295,0,0,0.0057642793363939454,0.9023765074825457,0.012807433569496665,0.2870042116215797
296,1,0,0.004207399295658864,0.7627512146764251,0.14957978144377468,0.6427623510949126
297,0,0,0.01654958672095026,0.6654541863622928,0.1724618999039573,0.6580162849062439
298,0,0,0.029776402104867167,0.5571814998261146,0.27231913392127083,0.671654642355473
299,0,0,0.07994013096996991,0.43051367640212107,0.4786338353245827,0.6833581451573023
300,0,0,0.31469757752453015,0.2942312099505035,0.7710036585307265,0.6888373027525979
301,0,1,0.796573285707945,0.9649808374913216,0.08622170408103352,0.4075996200922846
302,0,0,0.004440028411984967,0.9046361649196983,0.012270836477390953,0.30812092373708944
303,0,0,0.004149226190997326,0.9091328945286212,0.027769858643907408,0.30327990012596245
304,1,0,0.004382847805961137,0.7587096757612735,0.15719577020243117,0.659373791158536
305,0,0,0.017525482375828728,0.6502255254895073,0.1851026235798474,0.6743973327910991
306,0,0,0.03407693481454467,0.5287244383810386,0.30463885779408584,0.6873817247804138
307,0,0,0.10533752321662172,0.3891794729572789,0.5496734738004524,0.6977937499283182
308,0,0,0.4461153459527913,0.24948470821736507,0.840871421795787,0.6995933304691191
309,0,1,0.8741415708793876,0.9563353654548898,0.11478752825935538,0.4023607428684514
310,0,0,0.005343119860080189,0.902502509011253,0.012610058973294862,0.29458700359257745
311,1,0,0.0042006304832246455,0.7587268569267037,0.15183193905336334,0.6505073641322611
312,0,0,0.01706818563954146,0.6564052987268604,0.17920673205206794,0.6657141903487881
313,0,0,0.03214449008009602,0.5418416108256596,0.28972712332945244,0.6790890897376586
314,0,0,0.09284167597287549,0.4088268828127732,0.5163453928649534,0.6901905051272658
315,0,0,0.3819554953083175,0.2706021558860918,0.8101099104017825,0.6938555367577592
316,0,1,0.8427309678136133,0.9607073395995498,0.10118844962004625,0.40439518818968406
317,0,0,0.004886194289226148,0.9037370168226133,0.012330932479325636,0.2999446130483768
318,1,0,0.004169091428204823,0.756747153376255,0.1526625321950489,0.6559514041660259
319,0,0,0.017305532154489284,0.6508104520090309,0.1830548924458964,0.6710762024729441
320,0,0,0.03364630331736952,0.5318775882619144,0.30091224556665735,0.6842288725182295
321,0,0,0.10213945871188528,0.3947044384638107,0.5408633642601128,0.6948813629332425
322,0,0,0.4284802749880691,0.2557364586818123,0.8326016762798114,0.6972254269514695
323,0,1,0.8659340799889346,0.9577524712779177,0.1105520594225053,0.40207503876364076
324,0,0,0.005194995516365365,0.9031496004398268,0.012466470832522968,0.295225815024286
325,1,0,0.0041841258506915965,0.758879101510063,0.15157625160313787,0.6511698291068285
326,0,0,0.017034000226051043,0.6561107005090069,0.17920567347612545,0.6663704908020578
327,0,0,0.03219018333269913,0.5410468334416474,0.29036591315468646,0.6797278404297501
328,0,0,0.09344713056437647,0.40753749472114464,0.5182522271971368,0.6907915494517889
329,0,0,0.38573513423080313,0.26912962212685887,0.8121952861055445,0.6943542602821884
330,0,1,0.8450743645142242,0.9604056937995548,0.10217389719421942,0.4044471413689224
331,0,0,0.004917585497712473,0.9036016847711988,0.012354855078376378,0.29973285185361
332,0,0,0.004172398629476917,0.9108293561507272,0.02735544279887818,0.295414584963286
333,1,0,0.004337032358501953,0.7642857567542822,0.15339675763197708,0.6514830305945237
