,input,expected_output,network_output
195,2.0,1,0.7116087256822456
196,0.0,0,0.004586098115941435
197,0.0,0,0.0049056083841677025
198,1.0,0,0.005770162803952733
199,0.0,0,0.04176361631762922
200,0.0,0,0.1824396971610025
201,2.0,1,0.7436142654468426
202,0.0,0,0.004911574846229083
203,0.0,0,0.0049890106569463015
204,1.0,0,0.005841064443889264
205,0.0,0,0.04268610510991653
206,0.0,0,0.18828301480016657
207,2.0,1,0.752405684184483
208,0.0,0,0.004991834219215315
209,0.0,0,0.004993393786528778
210,0.0,0,0.005824469557508325
211,0.0,0,0.0060316624575255514
212,1.0,0,0.00605103830851471
213,0.0,0,0.041757357758745416
214,0.0,0,0.17210792314870343
215,2.0,1,0.7159454445051344
216,0.0,0,0.0046189314101257655
217,0.0,0,0.004908961257756515
218,1.0,0,0.005765890035865626
219,0.0,0,0.04158282686179673
220,0.0,0,0.18086085865830454
221,2.0,1,0.740705119299987
222,0.0,0,0.004882636831999983
223,0.0,0,0.004984422314921742
224,0.0,0,0.005840646296671639
225,0.0,0,0.006068695676003152
226,1.0,0,0.006101306646882054
227,0.0,0,0.04275778885169962
228,0.0,0,0.17946263336480728
229,2.0,1,0.7300154446092374
230,0.0,0,0.004735331597472529
231,0.0,0,0.004924194308798599
232,0.0,0,0.005758970235954286
233,0.0,0,0.005975935810653242
234,1.0,0,0.006001606466972673
235,0.0,0,0.040956683422027435
236,0.0,0,0.16660553350019805
237,2.0,1,0.7049424921115346
238,0.0,0,0.004536020483471176
239,0.0,0,0.004899338385115129
240,0.0,0,0.005774374384298644
241,1.0,0,0.006026866351954645
242,0.0,0,0.04309782900252293
243,0.0,0,0.18556432655225688
244,2.0,1,0.7436812686174601
245,0.0,0,0.004877425806030936
246,0.0,0,0.004957407141715053
247,1.0,0,0.005783721734995332
248,0.0,0,0.04141273824754921
249,0.0,0,0.17840815351419134
250,2.0,1,0.7353525261143623
251,0.0,0,0.0048264096716458165
252,0.0,0,0.004971811912478582
253,0.0,0,0.005831929811440772
254,0.0,0,0.0060644006324356535
255,1.0,0,0.006099860515822269
256,0.0,0,0.042758595174616894
257,0.0,0,0.17952793451594776
258,2.0,1,0.7301858869505956
259,0.0,0,0.004737108880770952
260,0.0,0,0.004924683754692351
261,0.0,0,0.005759432417334091
262,0.0,0,0.005976325490554669
263,1.0,0,0.006001949578136661
264,0.0,0,0.040962194007835205
265,0.0,0,0.16664323052285668
266,2.0,1,0.7050202038347887
267,0.0,0,0.004536588091127964
268,0.0,0,0.004899404835352631
269,1.0,0,0.0057743148748190705
270,0.0,0,0.04198562981158652
271,0.0,0,0.18443263142924204
272,2.0,1,0.7472455050077741
273,0.0,0,0.004948740910179908
274,0.0,0,0.004995043123138537
275,1.0,0,0.005841996413940626
276,0.0,0,0.04262621833835787
277,0.0,0,0.18765232332383225
278,2.0,1,0.75124669939985
279,0.0,0,0.00497907156634027
280,0.0,0,0.004991031996566747
281,0.0,0,0.005823458735147778
282,1.0,0,0.006031938462229833
283,0.0,0,0.042724199079203454
284,0.0,0,0.18179066858802215
285,2.0,1,0.7363387393722468
286,0.0,0,0.004804159907323129
287,0.0,0,0.004943832128975661
288,1.0,0,0.005778490308461789
289,0.0,0,0.04145096158226021
290,0.0,0,0.17901158076783638
291,2.0,1,0.7367088372429692
292,0.0,0,0.004840581206084192
293,0.0,0,0.004975098548031094
294,0.0,0,0.00583434399783717
295,1.0,0,0.006065773286328966
296,0.0,0,0.04355799983161117
297,0.0,0,0.18833211403385433
298,2.0,1,0.7477657659370146
299,0.0,0,0.004912954008143313
300,0.0,0,0.004958816044942539
301,0.0,0,0.005775234539846917
302,0.0,0,0.005974281941822494
303,1.0,0,0.0059887120841906295
304,0.0,0,0.040635270219139145
305,0.0,0,0.1641380283174113
306,2.0,1,0.6994921727593221
307,0.0,0,0.0044953748728059715
308,0.0,0,0.004893153989364932
309,0.0,0,0.005775579041157731
310,0.0,0,0.0060349733337183515
311,1.0,0,0.006087881160909844
312,0.0,0,0.042709044768504435
313,0.0,0,0.1795418693519843
314,2.0,1,0.7305358173369453
315,0.0,0,0.004742096105381822
316,0.0,0,0.0049269953608390435
317,0.0,0,0.005762767937383741
318,0.0,0,0.005980237328421126
319,1.0,0,0.006006217481269176
320,0.0,0,0.04103908211594737
321,0.0,0,0.16718923569682742
322,2.0,1,0.706162489905447
323,0.0,0,0.004545065803418244
324,0.0,0,0.0049004969599962065
325,0.0,0,0.005773650215125124
326,0.0,0,0.00602444157705358
327,1.0,0,0.006071735230184495
328,0.0,0,0.04237316792960222
329,0.0,0,0.1770363125890375
330,2.0,1,0.7258614539253241
331,0.0,0,0.004702020671257552
332,0.0,0,0.004921693671346307
333,1.0,0,0.005764863885118985
334,0.0,0,0.04136315697299954
335,0.0,0,0.178761422455492
336,2.0,1,0.7366140920491275
337,0.0,0,0.004842030084316468
338,0.0,0,0.004977241148651146
339,1.0,0,0.005838543014446811
340,0.0,0,0.042783043662589074
341,0.0,0,0.1893520195054232
342,2.0,1,0.7543765293500406
343,0.0,0,0.005013961801036292
344,0.0,0,0.004997601523831241
345,0.0,0,0.005826490449934697
346,0.0,0,0.0060315697446789735
347,1.0,0,0.006049611306828407
348,0.0,0,0.04172053270557934
349,0.0,0,0.17182153053383187
350,0.0,0,0.7153576407692326
351,0.0,0,0.944916339321059
352,0.0,0,0.9660279473426113
353,0.0,0,0.9668998292689679
354,0.0,0,0.9610776109345588
355,1.0,0,0.9445455792020698
356,0.0,0,0.9673140371708073
357,0.0,0,0.9606698750420181
358,2.0,1,0.9448893379133816
359,0.0,0,0.0035869864286273154
360,0.0,0,0.0029885944081512153
361,0.0,0,0.003142665826380648
362,0.0,0,0.003280553438141268
