,input,expected_output,network_output
214,0.0,0,0.03162942715982931
215,0.0,0,0.0991928720285689
216,0.0,0,0.41156397269564715
217,2.0,1,0.8542723415684379
218,0.0,0,0.004941572776542526
219,1.0,0,0.004117215426516682
220,0.0,0,0.016354876866698627
221,0.0,0,0.029942780305877204
222,0.0,0,0.08247514859049768
223,0.0,0,0.33205611349908165
224,2.0,1,0.8121897535733156
225,0.0,0,0.0045906068249191205
226,0.0,0,0.004167267687396002
227,1.0,0,0.0043839319571024925
228,0.0,0,0.017452108166511233
229,0.0,0,0.03372181872484384
230,0.0,0,0.10322533292573677
231,0.0,0,0.4363872093475313
232,2.0,1,0.8702574539714844
233,1.0,0,0.005282327695650188
234,0.0,0,0.012957455366321861
235,0.0,0,0.03222686386464178
236,0.0,0,0.10932817176797631
237,0.0,0,0.4718385149577661
238,2.0,1,0.8829875600278414
239,0.0,0,0.005443237052043559
240,1.0,0,0.004171735646272866
241,0.0,0,0.01645507360772244
242,0.0,0,0.029761022270113038
243,0.0,0,0.08049482763946879
244,0.0,0,0.3191296415088574
245,2.0,1,0.8009915694303067
246,1.0,0,0.004482530086983334
247,0.0,0,0.012607521307530555
248,0.0,0,0.03321244963088062
249,0.0,0,0.12377522198435578
250,0.0,0,0.5463389466911439
251,2.0,1,0.9079087984080881
252,1.0,0,0.006074785728312991
253,0.0,0,0.013331774561121923
254,0.0,0,0.03134914682416715
255,0.0,0,0.09757591751192737
256,0.0,0,0.40394654813559894
257,2.0,1,0.8505609639817268
258,1.0,0,0.00489754546317492
259,0.0,0,0.012281100069958308
260,0.0,0,0.029457052300165303
261,0.0,0,0.09394824058987819
262,0.0,0,0.40422302092210677
263,2.0,1,0.8569211799505428
264,1.0,0,0.005081773153736068
265,0.0,0,0.012775999520415646
266,0.0,0,0.03187238301113698
267,0.0,0,0.10863004905032923
268,0.0,0,0.4721758060838848
269,2.0,1,0.8839783411510435
270,1.0,0,0.005484374655253605
271,0.0,0,0.012849407612204612
272,0.0,0,0.030718696455471164
273,0.0,0,0.09777198963096788
274,0.0,0,0.413948907817103
275,2.0,1,0.858479065464562
276,1.0,0,0.005047880808227149
277,0.0,0,0.012537718220713494
278,0.0,0,0.030483524857384123
279,0.0,0,0.09952853836737
280,0.0,0,0.4297420151499312
281,2.0,1,0.8677712065987268
282,0.0,0,0.005221605194984325
283,1.0,0,0.004175246231375457
284,0.0,0,0.016855627381067953
285,0.0,0,0.031491369807852485
286,0.0,0,0.08974947263555867
287,0.0,0,0.3674914925765106
288,2.0,1,0.8348142006490106
289,1.0,0,0.004803320371224679
290,0.0,0,0.012705744563412542
291,0.0,0,0.03255582843885136
292,0.0,0,0.11583165842642351
293,0.0,0,0.5083774100174162
294,2.0,1,0.8965806497485569
295,0.0,0,0.0057642793363939454
296,1.0,0,0.004207399295658864
297,0.0,0,0.01654958672095026
298,0.0,0,0.029776402104867167
299,0.0,0,0.07994013096996991
300,0.0,0,0.31469757752453015
301,2.0,1,0.796573285707945
302,0.0,0,0.004440028411984967
303,0.0,0,0.004149226190997326
304,1.0,0,0.004382847805961137
305,0.0,0,0.017525482375828728
306,0.0,0,0.03407693481454467
307,0.0,0,0.10533752321662172
308,0.0,0,0.4461153459527913
309,2.0,1,0.8741415708793876
310,0.0,0,0.005343119860080189
311,1.0,0,0.0042006304832246455
312,0.0,0,0.01706818563954146
313,0.0,0,0.03214449008009602
314,0.0,0,0.09284167597287549
315,0.0,0,0.3819554953083175
316,2.0,1,0.8427309678136133
317,0.0,0,0.004886194289226148
318,1.0,0,0.004169091428204823
319,0.0,0,0.017305532154489284
320,0.0,0,0.03364630331736952
321,0.0,0,0.10213945871188528
322,0.0,0,0.4284802749880691
323,2.0,1,0.8659340799889346
324,0.0,0,0.005194995516365365
325,1.0,0,0.0041841258506915965
326,0.0,0,0.017034000226051043
327,0.0,0,0.03219018333269913
328,0.0,0,0.09344713056437647
329,0.0,0,0.38573513423080313
330,2.0,1,0.8450743645142242
331,0.0,0,0.004917585497712473
332,0.0,0,0.004172398629476917
333,1.0,0,0.004337032358501953
334,0.0,0,0.016736356182146545
335,0.0,0,0.030995175536781418
336,0.0,0,0.08858862335249014
337,0.0,0,0.36648651455637504
338,2.0,1,0.8363746530760076
339,0.0,0,0.0048502989549773536
340,1.0,0,0.004188509013727273
341,0.0,0,0.01770841840774021
342,0.0,0,0.035322496573055195
343,0.0,0,0.11164096762437238
344,0.0,0,0.47023912069041257
345,0.0,0,0.8818940720226177
346,0.0,0,0.9523419611198225
347,0.0,0,0.9610804942132243
348,1.0,0,0.9572554541975791
349,0.0,0,0.9737659021000055
350,0.0,0,0.9703019085179444
351,0.0,0,0.9641568052699266
352,0.0,0,0.950090295927125
353,2.0,1,0.9083939041086043
354,0.0,0,0.002967620099612676
355,0.0,0,0.0029092203121740506
