,-1,-2,0,7184,117952,18515
47,0,0,0.013934266086178876,0.7216813893805178,0.12635766450988045,0.5416157697528317
48,0,0,0.018066440505572122,0.6943059590672974,0.15454220109233271,0.5498715455745995
49,1,0,0.02371451567515691,0.3747098487019035,0.60001746690074,0.8517262546988479
50,0,1,0.5268963043805839,0.9604748046020805,0.0707545465704552,0.623247924483047
51,0,0,0.004204233404016106,0.8303768666461896,0.02797909244981099,0.5723290194938955
52,0,0,0.006490927295887622,0.7683150467105925,0.07648976907979634,0.584600705609027
53,0,0,0.01122886377090347,0.7098432876654197,0.12038885955856775,0.5974798412106065
54,0,0,0.018594478602972354,0.6466445881950602,0.17919164465092885,0.6105591033765794
55,1,0,0.033695534680726336,0.28961619273778244,0.7055786134506087,0.8826146096544122
56,0,1,0.7428745675590196,0.9385551906558587,0.1508042907740152,0.6536781883943494
57,0,0,0.006980682534380072,0.8013156329291827,0.033211309334647006,0.577437894209421
58,0,0,0.007695681238662467,0.7428039160024186,0.08955174388509561,0.5897441526033079
59,0,0,0.013585015186511274,0.6835625346902318,0.14114423182520985,0.6028080431708904
60,0,0,0.02340915856482745,0.6165865392168941,0.21250519056802739,0.6158755298236823
61,0,0,0.045683610299890764,0.536139987792953,0.32892782893271955,0.6282956890620375
62,1,0,0.1135572210578945,0.19232559288815376,0.8748368935540117,0.889127848843038
63,0,1,0.9163462149048935,0.9067889614680206,0.3202057140596125,0.6506578759315056
64,0,0,0.01885827408616482,0.7768717125091918,0.05382105722633413,0.5515916510266259
65,0,0,0.009621355327215891,0.7373596070591371,0.09933663395340465,0.5601690536204746
66,0,0,0.014644122862515952,0.6972845896213135,0.1395122034758851,0.5707284802638926
67,0,0,0.0217168465606,0.6522454408153697,0.18799730030411377,0.5815305439354859
68,1,0,0.03422119547436445,0.3125818341429044,0.6903366104889783,0.8683976841900243
69,0,1,0.7047300834808109,0.9462078330751766,0.12673549884719634,0.6391863408586065
70,0,0,0.005962941474044565,0.8135484498392762,0.02997035664183557,0.5666223881456556
71,0,0,0.007126808833841496,0.7585629307427106,0.08194670363486911,0.5782068733446446
72,0,0,0.012105332080041796,0.7051587151694428,0.12590015223334772,0.5905514257777991
73,0,0,0.019547980334589106,0.6467070454330757,0.1827921558332975,0.6031079361711106
74,0,0,0.034276308123376634,0.5777702302095702,0.2707638999515765,0.6154443987476589
75,0,0,0.07216621718077852,0.4937739231391435,0.4168717875811081,0.6265045200146173
76,1,0,0.19728353490659412,0.16527656973347324,0.9181302987831065,0.8869444022629658
77,0,1,0.9396541511943577,0.89678930336723,0.35810496504298456,0.6382908498590179
78,0,0,0.023839791761147516,0.775113972625939,0.0602142093993499,0.5349073540659814
79,0,0,0.01001755915343815,0.7453422070709332,0.09789142643313158,0.5411869815215289
80,0,0,0.013979256708868385,0.7160429328181338,0.12890891654616224,0.5499129708962116
81,0,0,0.018807388152761218,0.6838381052022529,0.16212454616889838,0.558967806096377
82,0,0,0.02589632390952571,0.64668947121613,0.20543285354134197,0.5682294590706636
83,1,0,0.03823083755624875,0.3156152965855605,0.7008310699116033,0.8612352179477221
84,0,1,0.7124329895029539,0.9478523474450956,0.1265205562185389,0.631325332921273
85,0,0,0.005908085249207846,0.8181226128776297,0.028886962891684076,0.5570259374539553
86,0,0,0.006929409345654048,0.7672575714593497,0.07828324964532805,0.5677875258253902
87,0,0,0.011388239116582762,0.719139105334486,0.11726171926243607,0.5793436785727695
88,0,0,0.017494217144351752,0.6677569805952994,0.16478223908990638,0.5912269566075543
89,0,0,0.028367800257816097,0.6082786335117472,0.2344340338867056,0.6031437778636188
90,1,0,0.05274637036426001,0.2604181773459335,0.7726612610384307,0.8786094293529473
91,0,1,0.8238084808954964,0.9312766276825262,0.1997014970378412,0.6473439854721044
92,0,0,0.009223589822256599,0.7984099994235853,0.0359828048013788,0.5600414098070922
93,0,0,0.007915504143688391,0.7502609388939553,0.0878511259666916,0.5706411455410294
94,0,0,0.012984902664190636,0.702429349551577,0.13062787500154344,0.5823019898284447
95,0,0,0.020275536839251464,0.6495694870344805,0.18408691157360096,0.594194477139208
96,1,0,0.03401778985935848,0.302235954203661,0.6972572305765027,0.8747761708450815
97,0,1,0.7223718609186766,0.9428822378051054,0.13715360182874112,0.6457174938498803
98,0,0,0.006384405043398149,0.8081978681179479,0.03131040255017931,0.5714467950629718
99,0,0,0.0073674694281908705,0.7517015431902072,0.08519745542414368,0.5833687604623746
100,0,0,0.012725134421159226,0.6957750773291083,0.13237234094541367,0.5960518089830018
101,0,0,0.02112674072559491,0.6336296843149055,0.1952783958595362,0.6088617214707702
102,0,0,0.03876856892481506,0.5596541170762739,0.295056321474033,0.621277137801792
103,1,0,0.08771672999632545,0.212389034511292,0.8459832655802106,0.8863866996161905
104,0,1,0.8955867244327292,0.9146250401814136,0.2840094871557337,0.6509973969117523
105,0,0,0.015188275676641097,0.7831749951659661,0.047354651045732575,0.5546782150677436
106,0,0,0.009031622066787478,0.7408588294911462,0.09569994559040422,0.5640206521576829
107,0,0,0.014138095285798324,0.6980627319399934,0.13715253491497503,0.5749900075086464
108,0,0,0.02138601832608219,0.6501664708830588,0.18785106819933003,0.5861935715656943
109,0,0,0.03454202301092135,0.5934082375591972,0.26228335685490484,0.5972863807664172
110,0,0,0.06449653637929836,0.5240526901140908,0.38060157000420525,0.6074184568623164
111,1,0,0.14980840881650412,0.19306032679940754,0.8914851692944856,0.8785960592097958
112,0,1,0.9222469528625735,0.9094893607586132,0.31601831650282625,0.6355241377763374
113,0,0,0.018231509430067763,0.7866217130714516,0.050269235264920956,0.5341410735455928
114,0,0,0.009007840026922858,0.7550893626414634,0.0905536857908318,0.5410785457436739
115,0,0,0.012849377012075452,0.724564811460125,0.12096490197044732,0.5499259637698307
116,0,0,0.017346795563839654,0.6917536999593616,0.15307582374037385,0.5591293427211458
117,0,0,0.023840543685709557,0.6544220343363034,0.19453690595208892,0.5685949484792547
118,1,0,0.03494955752084549,0.32276007580217964,0.6854705772785844,0.8615588126159699
119,0,1,0.6888403882725528,0.9493693998574652,0.11762719341587166,0.6320634278086548
120,0,0,0.005610104934697857,0.8189175801961202,0.028730155986785015,0.5609100600546949
121,0,0,0.0068967384077013505,0.7657819515298662,0.07866490827295665,0.5720539400327465
122,0,0,0.0114932662068223,0.7152831818109849,0.11924772072508429,0.5839580925358382
123,0,0,0.01800341749984811,0.6610057004104611,0.16994871888690027,0.5961565381149685
124,0,0,0.03005723027102758,0.597788781974704,0.24586014225389471,0.6083075095110692
125,1,0,0.05849754762637103,0.24882768689827742,0.7900254769410648,0.8809402945161363
126,0,1,0.8438476754101687,0.9274687344895074,0.21876808958538077,0.6490107775568057
127,0,0,0.010329663912427709,0.7945973371366423,0.03820077576056871,0.5592535954791521
128,0,0,0.008155840278516019,0.7476326123113425,0.08973470574667128,0.5696403577299184
129,0,0,0.013277231649977383,0.700688374028363,0.1325503396666427,0.5811896888105517
130,0,0,0.020642613080563636,0.6486005953663722,0.1859237138068823,0.5929655624151869
131,1,0,0.03448179912845548,0.30209982720252165,0.6988698808892033,0.8741557780380961
132,0,1,0.724122039787129,0.9429397612075333,0.1376361675072837,0.6450307933299587
133,0,0,0.006397900781159824,0.808543454258599,0.031232621087508117,0.570473023918216
134,0,0,0.007352004722681619,0.7525172265393518,0.0848576900109874,0.5823156249966317
135,0,0,0.012652757670164586,0.6971755124470119,0.13148310845631186,0.5949272360965135
136,0,0,0.020891277947936236,0.63580235454222,0.19329674411273381,0.6076808892140052
137,0,0,0.03800187598846859,0.5628387073760178,0.2908791786379914,0.6200718651319839
138,0,0,0.08481556284965933,0.4739695190598775,0.45361462427391663,0.6308416613700633
139,1,0,0.24589566835417087,0.15179109683890288,0.9331130683178223,0.8881987442300584
140,0,1,0.9472380893940674,0.8908626502747683,0.3717032911836308,0.6336280870311813
141,0,0,0.02622043941425926,0.7728760135874182,0.06339460823744474,0.5287531168073477
142,0,0,0.01028983168367924,0.746963643068843,0.09824957852926655,0.5340804034017446
143,0,0,0.01389245896129484,0.7217049391345635,0.12618923591042341,0.5420544753649631
144,0,0,0.018049419858284874,0.6940533191610768,0.15459767877831604,0.5503591743845028
145,0,0,0.02375020976316324,0.6624482914731457,0.1901175353777843,0.5589256028238948
146,0,0,0.03291039138586158,0.6250302496892949,0.23923440669377935,0.5675419587732619
147,1,0,0.049839260314835786,0.2957679707561874,0.7434440240805699,0.8604250322640216
148,0,1,0.7719810643051802,0.9433960810452235,0.15385566472191195,0.6290560118825694
149,0,0,0.00691893113641139,0.8157931471482343,0.02982566422458708,0.5467451817588284
150,0,0,0.007042767877630774,0.7709524567459852,0.07746845758330932,0.556418879659732
151,0,0,0.011137153987033188,0.7290545982964383,0.1122926090334105,0.5669785057794868
152,0,0,0.016259914619830788,0.6851178867830217,0.15197758003909148,0.5779251207686523
153,0,0,0.024493466346973077,0.6351967957909903,0.20677803871883338,0.5890800738034829
154,0,0,0.040662263726849765,0.5754110384451875,0.29072733203730694,0.599971375092666
155,1,0,0.08000585739644325,0.23504624087388443,0.8257632264885774,0.8763961826119281
156,0,1,0.8737726981361964,0.9240941466250807,0.24582056736755073,0.6417893119127583
157,0,0,0.012006632039115261,0.7952190037506818,0.04019113887243443,0.5474163852025727
158,0,0,0.008211386162322759,0.7546858871324875,0.08754171477577792,0.5564904095291093
159,0,0,0.012684989490021193,0.7150115604833316,0.12420143736741393,0.5669047453212184
160,0,0,0.01847118289302205,0.6719367508235682,0.16650821952134412,0.5776455068671217
161,0,0,0.0280315801129492,0.6219978954137543,0.22572702919057985,0.5884962741358338
162,0,0,0.04741669173439758,0.5616038382755195,0.31706145528387913,0.5988995565552849
163,1,0,0.09607989980903686,0.22471476640866883,0.8459644901872723,0.8754907662781861
164,0,1,0.8896724504155347,0.9209911323207953,0.26434016505549274,0.6389054204773835
165,0,0,0.013359160430031826,0.794095979033712,0.042207892113899304,0.5421549805337792
166,0,0,0.008340229374236851,0.7566680905041674,0.0873821570051562,0.5505394157221554
167,0,0,0.012551569082565245,0.7203099190791644,0.12150479893656749,0.5603883650255312
168,0,0,0.017760216621199098,0.6811548497408545,0.1595130747506469,0.5705873905634217
169,0,0,0.025905379465606455,0.6361844999816892,0.2110383809727964,0.5809769029942453
170,1,0,0.041305392419549704,0.2979585738548682,0.7218622316761878,0.8678626166333737
171,0,1,0.7503855038560272,0.9428508939781542,0.14677772028104555,0.6377730306298797
172,0,0,0.006698073065497514,0.8116376266296763,0.030635409259655133,0.5591370506040543
173,0,0,0.007218524479107264,0.7611628135567242,0.08140299900760174,0.5699843133394723
174,0,0,0.011918798829773323,0.7125036144009737,0.12211227087901486,0.581682065121481
175,0,0,0.01850918356077864,0.6598240031759901,0.17244517452923777,0.5936665172588252
176,0,0,0.030598049658665232,0.5983036062835168,0.2472962223290961,0.6056057873194873
177,1,0,0.058751757658873645,0.2507112991974654,0.7892079021676359,0.879645872732739
178,0,1,0.8420597388656104,0.928265326438593,0.21610275688041536,0.6476695511967809
179,0,0,0.010154199907821774,0.7958533203435739,0.03768982720492202,0.5580182054649379
180,0,0,0.008084683532254822,0.7493352854259314,0.08885776160390212,0.56831769513819
181,0,0,0.013109311006959178,0.7030388909048817,0.1308795200064535,0.5797684822237381
182,0,0,0.020240020286502392,0.651866044855606,0.1828160696425167,0.5914628605372659
183,1,0,0.03343650264823286,0.3060444313961165,0.6925129514916918,0.8734433830027513
184,0,1,0.7137145451345627,0.9439833834462901,0.13275568477989086,0.6444327957515995
185,0,0,0.006212330803660767,0.8095974909561262,0.03093625188565626,0.5711709562483164
186,0,0,0.007302892283368782,0.7529615742788167,0.08452045957202212,0.5830931326195564
187,0,0,0.012604030559641056,0.6970889186798946,0.13132048464117932,0.5957652912902569
188,0,0,0.020883503454555995,0.6351426358995826,0.19360421058412242,0.6085739250275365
189,1,0,0.038179061987872256,0.2805752008161304,0.7256848928763139,0.8815718215819203
190,0,1,0.7697144495039078,0.9363520788735697,0.16479947000117223,0.6520913280515647
191,0,0,0.007565129178533557,0.8002986796548442,0.03386474457705106,0.5722463386287279
192,0,0,0.007759723445059993,0.7449290394165979,0.08906285017847254,0.5840797798629874
193,0,0,0.013410978904504501,0.6891460171069291,0.13801175633376978,0.5967618965754635
194,0,0,0.022433296426796413,0.6264606464499332,0.20377165528032984,0.6095261000684411
195,0,0,0.04179464556523356,0.5514395039441392,0.3086878674523115,0.6218085946994026
196,1,0,0.0968603358226441,0.20610994929600285,0.8567203424159824,0.8864631740678808
197,0,1,0.9032791846376772,0.9124079074667819,0.2956029248140482,0.6499751243343186
198,0,0,0.016256476467140638,0.7818467722728482,0.04910600068993436,0.5525509143672628
199,0,0,0.009170480745657378,0.7409623806583895,0.09622710126591975,0.5615571653081146
200,0,0,0.014167647127567988,0.699689467559725,0.13657785245168272,0.5722964280474253
201,0,0,0.02115686424230666,0.6535640545445176,0.18532425248755327,0.5832852765384426
202,0,0,0.03356766828774161,0.5990226857461445,0.25607471005482474,0.5942051978185524
203,0,0,0.0610202120080879,0.5324385987577416,0.3676266882593237,0.6042741052824003
204,1,0,0.13670767542600798,0.20039119035084305,0.8825460091118761,0.8772968206004573
205,0,1,0.9162094813909417,0.9124020582213836,0.30460847736408714,0.6357926197291827
206,0,0,0.016992965264279514,0.7887889092660114,0.04816509704221065,0.5352321608101848
207,0,0,0.008819180889456034,0.7562220084619431,0.08942679522573702,0.5424440384322161
208,0,0,0.012706860040875841,0.7247309048949412,0.12033342089256484,0.5514510367019723
209,0,0,0.017278949427136557,0.6909478471251509,0.1531918223899259,0.560816685667393
210,0,0,0.023948046869272804,0.6525086598572213,0.19588740322533676,0.570440813749345
211,0,0,0.03550417512019927,0.6068172199811607,0.2573255638197436,0.5800214224424157
212,1,0,0.059172260481962585,0.2721279864443649,0.7761692623997577,0.8667901759729076
213,0,1,0.8177768489621287,0.9364695997936376,0.18668832538744556,0.6344833695731168
214,0,0,0.008427805893213855,0.8082063325212009,0.03287268336399271,0.5467155920545568
215,0,0,0.007424504202447855,0.7652109236268783,0.08084206743776469,0.5561894668489448
216,0,0,0.011650431830985925,0.7243046510434085,0.11625470120720749,0.5666787895025803
217,0,0,0.01697156631703415,0.6808717839307898,0.1566564522535549,0.5775341911511712
218,0,0,0.025582643396437045,0.6311754792609651,0.2126278694594996,0.5885686344741954
219,0,0,0.04263182599757212,0.5714575393265854,0.29849602439566747,0.5992878240587565
220,1,0,0.08442749059335326,0.23225001578889026,0.8317273531330521,0.875953838527313
221,0,1,0.8785252006732258,0.9233026500740924,0.2509562471239017,0.640799483323675
222,0,0,0.012363319223403368,0.7950479648308618,0.04069219272647412,0.5457040675976886
223,0,0,0.008238798920867962,0.7554871316756384,0.08737859052684849,0.554566268295888
224,0,0,0.012624742011610894,0.7168712039932854,0.12319826106607641,0.564802067408504
225,0,0,0.018213449170819473,0.6750684512507139,0.16406260621311172,0.5753735642072376
226,0,0,0.027281706065757378,0.626756497392949,0.22067246427197057,0.5860838916728118
227,1,0,0.0452490395571314,0.286336815490014,0.7396695912802315,0.8703596429812629
228,0,1,0.7769213906286405,0.9396037904909228,0.16241113200271337,0.6398502975483937
229,0,0,0.007356318144420411,0.808260913885423,0.03185267149383181,0.557951040560772
230,0,0,0.0073850133790312345,0.7591898845083883,0.08270664361223792,0.5686075370132669
231,0,0,0.012113286433168174,0.7116102420439429,0.12327011356644385,0.5801721785232936
232,0,0,0.0186964245052287,0.6599590640909337,0.17308890376553876,0.5920232178071899
233,1,0,0.030673579902697937,0.3132393215402117,0.6773569157750852,0.8738082479993338
234,0,1,0.6903463576992865,0.9456096389517187,0.12347257527132248,0.6451385922344672
235,0,0,0.005884484682436817,0.8105144038795717,0.03070189729363327,0.574961619999229
236,0,0,0.007261279502644113,0.7515745763016228,0.08484726779217232,0.5872215063992308
237,0,0,0.012711120204020232,0.693228087628271,0.13339843079309707,0.6001778841067036
238,0,0,0.02149938246083084,0.6282309775897971,0.19943404300798867,0.6132182821059192
239,0,0,0.0405885664215868,0.5506935352709026,0.30581852612485466,0.6257722747142873
240,0,0,0.09593555630778446,0.45652823838368256,0.4840015357821556,0.6364005844254377
241,1,0,0.29287067620683227,0.14007908227703886,0.9440281134863798,0.8900524953590188
242,0,1,0.952614599273243,0.8852713922603224,0.3809803441454867,0.6297630625885178
243,0,0,0.02818695502158594,0.770551245270831,0.0660115787197129,0.5237651159236234
244,0,0,0.010544532763773179,0.7478667286527243,0.09877551595456462,0.5283053517640796
245,0,0,0.013866649000413105,0.7259015887292648,0.1243231344280649,0.5356483592297722
246,0,0,0.01751992613015932,0.7018639836006592,0.14908471521080055,0.543313034964915
247,0,0,0.022253627734997457,0.6745584793830902,0.1789545412445435,0.5512673088447324
248,0,0,0.029401459636966155,0.6425092949213904,0.2189058967529216,0.5593715852429691
249,1,0,0.04161192847706714,0.31715320615068077,0.7093182843317621,0.8562390315838339
250,0,1,0.7194987220234446,0.9488458435060263,0.12704683785738868,0.6257276522692046
251,0,0,0.005894380901989823,0.8212034564336905,0.028170474045514222,0.5499591025633291
252,0,0,0.006799970335605749,0.7733054774402418,0.07579957312358124,0.5600721582315864
253,0,0,0.010917848747424979,0.7288964745364616,0.11146865515688976,0.570988629226321
254,0,0,0.01620674876220686,0.6824056044023349,0.1530081714281016,0.5822910877289573
255,0,0,0.02494462036559919,0.6294781665824873,0.2113596364150307,0.5937718484557258
256,1,0,0.04271947500750789,0.28423677175673884,0.7350807121580412,0.8742992936390478
257,0,1,0.7747572037966205,0.9384584977001629,0.16345803854931248,0.6441786863507861
258,0,0,0.007436791302887321,0.8054722772897395,0.03255593284131616,0.562968069280064
259,0,0,0.007514106758981149,0.7542522104623378,0.08488523405620092,0.5740535824911298
260,0,0,0.01254654783446201,0.7038869683111895,0.12823028789762012,0.5860346612274415
261,0,0,0.019896149334935238,0.648496958902792,0.1832095311387609,0.5982408065321181
262,0,0,0.03404986777425339,0.5831336628358588,0.2668802122872338,0.6102725930576275
263,0,0,0.06913094392165017,0.5034079909655562,0.40422339350392156,0.6211431083529166
264,1,0,0.1802326729087279,0.17346736706234953,0.9102676637449056,0.8846987620680729
265,0,1,0.9349387911434477,0.9006314411374288,0.34643747606890757,0.6380704958105375
266,0,0,0.022100239017947755,0.7782991031462835,0.05726306632491957,0.5352843331995684
267,0,0,0.009717815317550773,0.7477383606515786,0.09589494620368826,0.5418310426903998
268,0,0,0.013679729326842529,0.7177517404987296,0.1270303844892419,0.5506600050966504
269,0,0,0.018479231350444405,0.684962252006623,0.16040049596734726,0.5598245028975655
270,0,0,0.02553950023008008,0.6472368338853225,0.20396853140021667,0.5692051664716286
271,0,0,0.03786270987735876,0.6021422307860829,0.26676822508325626,0.5784789342428684
272,1,0,0.06322644413028378,0.26891027101444004,0.7845250021890554,0.8658524442303898
273,0,1,0.8262420792205122,0.935761607607562,0.19237737763918691,0.6330191008430832
274,0,0,0.008699345574994128,0.8083065080907293,0.033141864730099904,0.5439932549698934
275,0,0,0.007430734135708217,0.7667388251534838,0.0803585855339231,0.5531678166602672
276,0,0,0.011535196380507567,0.7273938566773847,0.11455923885363782,0.5633801114175068
277,0,0,0.016577018577817352,0.6858659477119727,0.15285591109848132,0.573970974893432
278,1,0,0.024509034238685373,0.34992071873675157,0.6229884433506424,0.8648315710459561
279,0,1,0.5857660825935207,0.9545222104345251,0.08768112976320688,0.63671505682974
280,0,0,0.004711368659449101,0.8206508775833011,0.02919936634376836,0.5793312294447697
281,0,0,0.006853583293409712,0.7570935206140696,0.08151448713090466,0.5920667793289404
282,0,0,0.012167507175879768,0.6951760095201088,0.13034300405974425,0.6053813651141089
283,0,0,0.02097935340044303,0.62660508423097,0.19834292432375578,0.6187522503686969
284,0,0,0.04069281808623318,0.544937136312723,0.3097557973598911,0.6315733011089643
285,1,0,0.100222426021036,0.19698882408579815,0.8640708784212001,0.8908115943766051
286,0,1,0.9102393864606226,0.9081332958182112,0.3118457750941763,0.6539532720963278
287,0,0,0.01798114984667324,0.7763356638118397,0.05284531189630944,0.5560059213581963
288,0,0,0.009600429023009392,0.7343816722984562,0.10034095058180252,0.5651069625707449
289,0,0,0.014934229802005311,0.6914653010315271,0.14318825605772387,0.576095002840651
290,0,0,0.022748737512074638,0.6428863234636135,0.19641627067150053,0.5872813156369141
291,0,0,0.03728382019387328,0.5849337883030593,0.2753410225191592,0.5982745135566397
292,1,0,0.07130507767615811,0.24363305980530367,0.8109409085706356,0.8757721160429228
293,0,1,0.8602887531305949,0.9268494106655957,0.23063803531348076,0.6422100149278814
294,0,0,0.01098796629224002,0.7972213828802907,0.038415134312330804,0.5496451437558677
295,0,0,0.008058951921739983,0.7550553802292125,0.08679776106357123,0.5590646167813906
296,0,0,0.01261545383211837,0.7137787808891256,0.1244242365440034,0.5697290393297718
297,0,0,0.01860359455044975,0.668918890954587,0.16843908102328875,0.580711352225952
298,1,0,0.028713670528344563,0.32895951308944715,0.6578563699369404,0.8681699481873547
299,0,1,0.6514991363266966,0.9498464875296536,0.10754387011442595,0.6396247789948709
300,0,0,0.005323100590463877,0.8160435484572759,0.02957413196507416,0.573998577899638
301,0,0,0.007025239045694241,0.7564506097378054,0.08231276158086993,0.5862565111751905
302,0,0,0.012254423675366274,0.6982521090067222,0.1293991566018513,0.599179098068024
303,0,0,0.020570471085749015,0.6339699617154095,0.19303584409264987,0.6122231065915769
304,0,0,0.0382901721341491,0.5576027466090115,0.29495567902687964,0.6248519415037533
305,0,0,0.08850038578581788,0.46479033768409556,0.4663470501344851,0.6357358984003391
306,1,0,0.2667714099477013,0.14485313225860508,0.9388810793982594,0.8901484282487399
307,0,1,0.9503244604631611,0.8873349799502707,0.37922582566643825,0.6330747282732972
308,0,0,0.027668702324050887,0.7703769508068662,0.0656844283451064,0.5277339513224949
309,0,0,0.010536561753255274,0.7454922092147145,0.0996722882824686,0.5327633466652203
310,0,0,0.014092100825178895,0.721214280125761,0.12715120236084523,0.5405698657830719
311,0,0,0.018178600524368562,0.6945301170583054,0.1548432912983189,0.5487010028321002
312,1,0,0.023723423033017183,0.3757418794970673,0.5992795915250313,0.8510610698069961
313,0,1,0.5246898127281562,0.9607181028246746,0.0701458655664707,0.6225529499052147
314,0,0,0.0041864367167259095,0.8308245108566126,0.027921471908217844,0.5718591867498921
315,0,0,0.0064746558467604146,0.7689011242025935,0.07623946862865477,0.5840962293325762
316,0,0,0.011182527961823436,0.7106678549043506,0.11986219026002634,0.596943014259731
317,0,0,0.018471587057772444,0.6478189397453755,0.1781415339525929,0.6099979404948354
318,0,0,0.03333526282889808,0.5740326404633989,0.2701068637562514,0.6227935793323811
319,0,0,0.07320438040916762,0.484377177366276,0.42551507058609317,0.6342246638863405
320,1,0,0.21195863311680285,0.15666778882193153,0.9249077029868107,0.8902831906859814
321,0,1,0.9438717288620907,0.8923481359177914,0.3709013424077197,0.6399204491055057
322,0,0,0.025929991936333177,0.7706825024111893,0.06395632412520327,0.5361525460623068
323,0,0,0.01043107782835869,0.7409788086336117,0.1010455836689973,0.5422853087450635
324,0,0,0.0145069383161807,0.7115367848394416,0.1328539427933352,0.5510657766748022
325,0,0,0.01960322762584324,0.6788607741037511,0.1673634207251408,0.5601607017820395
326,1,0,0.027216564971500986,0.3521743443007601,0.6339844597272382,0.8573049837728497
327,0,1,0.5963312427702855,0.955829115089294,0.08803894287942621,0.6286147781398341
328,0,0,0.004689168613709807,0.8249755413883353,0.028125573512396695,0.5691708798142543
329,0,0,0.006672281643865352,0.765938542373241,0.07785960359846392,0.5811285074820152
330,0,0,0.011438753090906428,0.709884434585799,0.12122890348413523,0.5937428928251398
331,0,0,0.01866751320363343,0.6492069431904545,0.17821398392532276,0.6065795485727368
332,0,0,0.03312395011158614,0.5779520111863891,0.26711664522760753,0.6191963607147221
333,0,0,0.07089474287475483,0.49128234916926095,0.41620104125661683,0.6305369969641512
