,input,expected_output,network_output
71,0.0,0,0.00714764738280885
72,0.0,0,0.012151654297722685
73,0.0,0,0.019653749093161015
74,0.0,0,0.03455299876908146
75,0.0,0,0.0730588542644662
76,1.0,0,0.2006556130116258
77,2.0,1,0.9402918993055923
78,0.0,0,0.024031872061124254
79,0.0,0,0.01004011859019462
80,0.0,0,0.0139762147804329
81,0.0,0,0.018755795012889164
82,0.0,0,0.025739972660079154
83,1.0,0,0.03782275725770733
84,2.0,1,0.7085768273994365
85,0.0,0,0.0058476648488326975
86,0.0,0,0.006912372818647969
87,0.0,0,0.011368874419389054
88,0.0,0,0.017479471027401928
89,0.0,0,0.028375406234046857
90,1.0,0,0.05284608257004158
91,2.0,1,0.8243513724516065
92,0.0,0,0.009252731753881771
93,0.0,0,0.007923674431931987
94,0.0,0,0.012998963411852409
95,0.0,0,0.020302754586792152
96,1.0,0,0.03407928185986562
97,2.0,1,0.7229196267053242
98,0.0,0,0.006394122347896755
99,0.0,0,0.007369645904496571
100,0.0,0,0.012726163125658344
101,0.0,0,0.02112245846968147
102,0.0,0,0.03874420997682439
103,1.0,0,0.08760419383817762
104,2.0,1,0.8954460735940751
105,0.0,0,0.015166798129058403
106,0.0,0,0.009027493545146172
107,0.0,0,0.014132938087935117
108,0.0,0,0.021378373116604774
109,0.0,0,0.0345289295415253
110,0.0,0,0.06446906456252043
111,1.0,0,0.14973805007703736
112,2.0,1,0.9222270806591881
113,0.0,0,0.0182287438929975
114,0.0,0,0.009007825146538605
115,0.0,0,0.012850374180170843
116,0.0,0,0.017349757843340145
117,0.0,0,0.023847616442603043
118,1.0,0,0.03496626723475152
119,2.0,1,0.6890174098678628
120,0.0,0,0.005612491825935781
121,0.0,0,0.0068974031439003386
122,0.0,0,0.01149391249660408
123,0.0,0,0.018003511089611235
124,0.0,0,0.030055258444489415
125,1.0,0,0.05848743910990856
126,2.0,1,0.8438115901203133
127,0.0,0,0.010327259107221997
128,0.0,0,0.00815526227666368
129,0.0,0,0.013276365313955735
130,0.0,0,0.020641122406737815
131,1.0,0,0.034478774197357155
132,2.0,1,0.7240977209380387
133,0.0,0,0.006397482760876869
134,0.0,0,0.007351928167901646
135,0.0,0,0.012652779843184239
136,0.0,0,0.02089166310032871
137,0.0,0,0.038003543182844116
138,0.0,0,0.08482262183728151
139,1.0,0,0.2459257915654557
140,2.0,1,0.9472422104363438
141,0.0,0,0.02622195140604825
142,0.0,0,0.010290035660952872
143,0.0,0,0.013892490414255537
144,0.0,0,0.018049141340830525
145,0.0,0,0.023749311491269243
146,0.0,0,0.032908143082947566
147,1.0,0,0.049833677273756836
148,2.0,1,0.7719516927920941
149,0.0,0,0.006918215689258683
150,0.0,0,0.0070426044398388555
151,0.0,0,0.01113699686434333
152,0.0,0,0.016259832074972773
153,0.0,0,0.024493618956822644
154,0.0,0,0.0406631676652207
155,1.0,0,0.08000954599670354
156,2.0,1,0.8737792224532919
157,0.0,0,0.012007252773630293
158,0.0,0,0.008211510955801388
159,0.0,0,0.012685144837948885
160,0.0,0,0.01847140106995875
161,0.0,0,0.028031924478420917
162,0.0,0,0.04741733935923356
163,1.0,0,0.09608140823877391
164,2.0,1,0.8896736297140615
165,0.0,0,0.013359267896384027
166,0.0,0,0.008340237019693641
167,0.0,0,0.012551550933853758
168,0.0,0,0.017760143702885256
169,0.0,0,0.02590517803331976
170,1.0,0,0.04130484633810695
171,2.0,1,0.7503814821585462
172,0.0,0,0.006697985237523244
173,0.0,0,0.007218502055507471
174,0.0,0,0.011918773978744563
175,0.0,0,0.018509164351886858
176,0.0,0,0.03059805955256712
177,1.0,0,0.05875189423683775
178,2.0,1,0.8420603236613885
179,0.0,0,0.01015423954696659
180,0.0,0,0.008084694069862106
181,0.0,0,0.01310932882875413
182,0.0,0,0.020240054554302826
183,1.0,0,0.033436579084525346
184,2.0,1,0.713715262608112
185,0.0,0,0.006212342667752428
186,0.0,0,0.007302894993259319
187,0.0,0,0.012604031839445157
188,0.0,0,0.020883498045333685
189,1.0,0,0.03817903142701194
190,2.0,1,0.7697141653734686
191,0.0,0,0.007565120509856976
192,0.0,0,0.007759720785753622
193,0.0,0,0.013410974434164984
194,0.0,0,0.02243328811633444
195,0.0,0,0.04179462672564746
196,1.0,0,0.09686028001054106
197,2.0,1,0.9032791437604721
198,0.0,0,0.01625647054247247
199,0.0,0,0.009170480044258312
200,0.0,0,0.014167647180533724
201,0.0,0,0.021156866052473692
202,0.0,0,0.033567675002786845
203,0.0,0,0.061020234725979824
204,1.0,0,0.13670775837388338
205,2.0,1,0.916209523251114
206,0.0,0,0.016992973232016515
207,0.0,0,0.008819182098492459
208,0.0,0,0.012706860941017285
209,0.0,0,0.017278949813784313
210,0.0,0,0.023948046046031273
211,0.0,0,0.03550417119259404
212,1.0,0,0.05917224739644697
213,2.0,1,0.8177767997594632
214,0.0,0,0.008427803849695964
215,0.0,0,0.007424503732983221
216,0.0,0,0.011650431246620067
217,0.0,0,0.016971565572091937
218,0.0,0,0.025582642385759947
219,0.0,0,0.042631824463046725
220,1.0,0,0.08442748793553555
221,2.0,1,0.8785251989812873
222,0.0,0,0.01236331916224753
223,0.0,0,0.008238798951448969
224,0.0,0,0.012624742140850485
225,0.0,0,0.018213449517928946
226,0.0,0,0.02728170693632199
227,1.0,0,0.0452490418885161
228,2.0,1,0.7769214040554198
229,0.0,0,0.0073563185137427625
230,0.0,0,0.007385013464706844
231,0.0,0,0.012113286520698933
232,0.0,0,0.018696424559403
233,1.0,0,0.030673579817392594
234,2.0,1,0.6903463551172985
235,0.0,0,0.005884484636165245
236,0.0,0,0.007261279480189535
237,0.0,0,0.012711120152576324
238,0.0,0,0.02149938233746569
239,0.0,0,0.04058856607192291
240,0.0,0,0.09593555505317825
241,1.0,0,0.2928706715465387
242,2.0,1,0.9526145988691469
243,0.0,0,0.02818695491182765
244,0.0,0,0.010544532756482022
245,0.0,0,0.01386664902926173
246,0.0,0,0.01751992622462314
247,0.0,0,0.022253627949382012
248,0.0,0,0.029401460088372626
249,1.0,0,0.04161192945197393
250,2.0,1,0.7194987294298639
251,0.0,0,0.0058943810173199065
252,0.0,0,0.006799970363433653
253,0.0,0,0.010917848768898026
254,0.0,0,0.016206748752652697
255,0.0,0,0.024944620265214847
256,1.0,0,0.04271947461898219
257,2.0,1,0.7747572009792145
258,0.0,0,0.007436791220166492
259,0.0,0,0.007514106736032963
260,0.0,0,0.012546547801003833
261,0.0,0,0.019896149283799368
262,0.0,0,0.03404986768454003
263,0.0,0,0.06913094372554669
264,1.0,0,0.1802326723905388
265,2.0,1,0.9349387910610155
266,0.0,0,0.02210023900860888
267,0.0,0,0.009717815319560442
268,0.0,0,0.013679729337200632
269,0.0,0,0.018479231377525232
270,0.0,0,0.02553950029245789
271,0.0,0,0.03786271002358088
272,1.0,0,0.0632264445072699
273,2.0,1,0.8262420803052489
274,0.0,0,0.008699345621338202
275,0.0,0,0.007430734144488432
276,0.0,0,0.011535196387799254
277,0.0,0,0.01657701858011889
278,1.0,0,0.024509034227026695
279,2.0,1,0.5857660821912033
280,0.0,0,0.004711368655718751
281,0.0,0,0.006853583291332458
282,0.0,0,0.012167507171237367
283,0.0,0,0.020979353389794904
284,0.0,0,0.04069281805656793
285,1.0,0,0.10022242591350047
286,2.0,1,0.9102393863830389
287,0.0,0,0.01798114983183481
288,0.0,0,0.009600429020771973
289,0.0,0,0.014934229800446047
290,0.0,0,0.022748737512073344
291,0.0,0,0.037283820199042805
292,1.0,0,0.07130507770068943
293,2.0,1,0.8602887531904739
294,0.0,0,0.010987966296987617
295,0.0,0,0.008058951922790372
296,0.0,0,0.012615453833575378
297,0.0,0,0.018603594552746832
298,1.0,0,0.028713670532493872
299,2.0,1,0.6514991363758316
300,0.0,0,0.00532310059097775
301,0.0,0,0.0070252390457917315
302,0.0,0,0.012254423675278611
303,0.0,0,0.020570471084954915
304,0.0,0,0.03829017213079824
305,0.0,0,0.08850038577134922
306,1.0,0,0.266771409885645
307,2.0,1,0.9503244604560978
308,0.0,0,0.027668702321396465
309,0.0,0,0.010536561752908784
310,0.0,0,0.014092100825207796
311,0.0,0,0.018178600525082265
312,1.0,0,0.02372342303507429
313,2.0,1,0.52468981277885
314,0.0,0,0.004186436717035213
315,0.0,0,0.006474655846904039
316,0.0,0,0.011182527962052314
317,0.0,0,0.01847158705808305
318,0.0,0,0.03333526282931869
319,0.0,0,0.07320438040966616
320,1.0,0,0.21195863311635438
321,2.0,1,0.9438717288616776
322,0.0,0,0.02592999193601964
323,0.0,0,0.01043107782828376
324,0.0,0,0.014506938316058114
325,0.0,0,0.019603227625617108
326,1.0,0,0.0272165649710611
327,2.0,1,0.5963312427633016
328,0.0,0,0.004689168613654782
329,0.0,0,0.006672281643849275
330,0.0,0,0.011438753090897778
331,0.0,0,0.018667513203666605
332,0.0,0,0.03312395011177071
333,0.0,0,0.07089474287557018
334,1.0,0,0.1987292656095938
335,2.0,1,0.9409677304430564
336,0.0,0,0.02468602514294906
337,0.0,0,0.010217928815568773
338,0.0,0,0.014306021588302194
339,0.0,0,0.019406864217768768
340,0.0,0,0.0270563213223455
341,1.0,0,0.04069832384705271
342,2.0,1,0.7315147756434515
343,0.0,0,0.006218576396856465
344,0.0,0,0.00700030432938695
345,0.0,0,0.011431092999160489
346,0.0,0,0.017419631034627403
347,0.0,0,0.027930077303862634
348,0.0,0,0.05104950892492256
349,1.0,0,0.11587891009049145
350,2.0,1,0.9102173320360658
351,0.0,0,0.016646443225096445
352,0.0,0,0.00898319730433845
353,0.0,0,0.013377918478464371
354,0.0,0,0.019002601419233416
355,1.0,0,0.028014182845051628
356,0.0,0,0.627712894069416
357,0.0,0,0.9518274700127136
358,0.0,0,0.9718288506240963
359,0.0,0,0.9723444112104093
360,0.0,0,0.969016432673229
361,0.0,0,0.9614589988148029
362,0.0,0,0.9429823240330673
363,1.0,0,0.8830324030489816
364,2.0,1,0.9387990586250144
365,0.0,0,0.003905670649833191
366,0.0,0,0.0031100566512040828
367,0.0,0,0.003223032541154915
368,0.0,0,0.0033343505860303976
369,0.0,0,0.003437859072493964
370,0.0,0,0.0035229876667554525
