,input,expected_output,network_output
182,0.0,0,0.020240020286502392
183,1.0,0,0.03343650264823286
184,2.0,1,0.7137145451345627
185,0.0,0,0.006212330803660767
186,0.0,0,0.007302892283368782
187,0.0,0,0.012604030559641056
188,0.0,0,0.020883503454555995
189,1.0,0,0.038179061987872256
190,2.0,1,0.7697144495039078
191,0.0,0,0.007565129178533557
192,0.0,0,0.007759723445059993
193,0.0,0,0.013410978904504501
194,0.0,0,0.022433296426796413
195,0.0,0,0.04179464556523356
196,1.0,0,0.0968603358226441
197,2.0,1,0.9032791846376772
198,0.0,0,0.016256476467140638
199,0.0,0,0.009170480745657378
200,0.0,0,0.014167647127567988
201,0.0,0,0.02115686424230666
202,0.0,0,0.03356766828774161
203,0.0,0,0.0610202120080879
204,1.0,0,0.13670767542600798
205,2.0,1,0.9162094813909417
206,0.0,0,0.016992965264279514
207,0.0,0,0.008819180889456034
208,0.0,0,0.012706860040875841
209,0.0,0,0.017278949427136557
210,0.0,0,0.023948046869272804
211,0.0,0,0.03550417512019927
212,1.0,0,0.059172260481962585
213,2.0,1,0.8177768489621287
214,0.0,0,0.008427805893213855
215,0.0,0,0.007424504202447855
216,0.0,0,0.011650431830985925
217,0.0,0,0.01697156631703415
218,0.0,0,0.025582643396437045
219,0.0,0,0.04263182599757212
220,1.0,0,0.08442749059335326
221,2.0,1,0.8785252006732258
222,0.0,0,0.012363319223403368
223,0.0,0,0.008238798920867962
224,0.0,0,0.012624742011610894
225,0.0,0,0.018213449170819473
226,0.0,0,0.027281706065757378
227,1.0,0,0.0452490395571314
228,2.0,1,0.7769213906286405
229,0.0,0,0.007356318144420411
230,0.0,0,0.0073850133790312345
231,0.0,0,0.012113286433168174
232,0.0,0,0.0186964245052287
233,1.0,0,0.030673579902697937
234,2.0,1,0.6903463576992865
235,0.0,0,0.005884484682436817
236,0.0,0,0.007261279502644113
237,0.0,0,0.012711120204020232
238,0.0,0,0.02149938246083084
239,0.0,0,0.0405885664215868
240,0.0,0,0.09593555630778446
241,1.0,0,0.29287067620683227
242,2.0,1,0.952614599273243
243,0.0,0,0.02818695502158594
244,0.0,0,0.010544532763773179
245,0.0,0,0.013866649000413105
246,0.0,0,0.01751992613015932
247,0.0,0,0.022253627734997457
248,0.0,0,0.029401459636966155
249,1.0,0,0.04161192847706714
250,2.0,1,0.7194987220234446
251,0.0,0,0.005894380901989823
252,0.0,0,0.006799970335605749
253,0.0,0,0.010917848747424979
254,0.0,0,0.01620674876220686
255,0.0,0,0.02494462036559919
256,1.0,0,0.04271947500750789
257,2.0,1,0.7747572037966205
258,0.0,0,0.007436791302887321
259,0.0,0,0.007514106758981149
260,0.0,0,0.01254654783446201
261,0.0,0,0.019896149334935238
262,0.0,0,0.03404986777425339
263,0.0,0,0.06913094392165017
264,1.0,0,0.1802326729087279
265,2.0,1,0.9349387911434477
266,0.0,0,0.022100239017947755
267,0.0,0,0.009717815317550773
268,0.0,0,0.013679729326842529
269,0.0,0,0.018479231350444405
270,0.0,0,0.02553950023008008
271,0.0,0,0.03786270987735876
272,1.0,0,0.06322644413028378
273,2.0,1,0.8262420792205122
274,0.0,0,0.008699345574994128
275,0.0,0,0.007430734135708217
276,0.0,0,0.011535196380507567
277,0.0,0,0.016577018577817352
278,1.0,0,0.024509034238685373
279,2.0,1,0.5857660825935207
280,0.0,0,0.004711368659449101
281,0.0,0,0.006853583293409712
282,0.0,0,0.012167507175879768
283,0.0,0,0.02097935340044303
284,0.0,0,0.04069281808623318
285,1.0,0,0.100222426021036
286,2.0,1,0.9102393864606226
287,0.0,0,0.01798114984667324
288,0.0,0,0.009600429023009392
289,0.0,0,0.014934229802005311
290,0.0,0,0.022748737512074638
291,0.0,0,0.03728382019387328
292,1.0,0,0.07130507767615811
293,2.0,1,0.8602887531305949
294,0.0,0,0.01098796629224002
295,0.0,0,0.008058951921739983
296,0.0,0,0.01261545383211837
297,0.0,0,0.01860359455044975
298,1.0,0,0.028713670528344563
299,2.0,1,0.6514991363266966
300,0.0,0,0.005323100590463877
301,0.0,0,0.007025239045694241
302,0.0,0,0.012254423675366274
303,0.0,0,0.020570471085749015
304,0.0,0,0.0382901721341491
305,0.0,0,0.08850038578581788
306,1.0,0,0.2667714099477013
307,2.0,1,0.9503244604631611
308,0.0,0,0.027668702324050887
309,0.0,0,0.010536561753255274
310,0.0,0,0.014092100825178895
311,0.0,0,0.018178600524368562
312,1.0,0,0.023723423033017183
313,2.0,1,0.5246898127281562
314,0.0,0,0.0041864367167259095
315,0.0,0,0.0064746558467604146
316,0.0,0,0.011182527961823436
317,0.0,0,0.018471587057772444
318,0.0,0,0.03333526282889808
319,0.0,0,0.07320438040916762
320,1.0,0,0.21195863311680285
321,2.0,1,0.9438717288620907
322,0.0,0,0.025929991936333177
323,0.0,0,0.01043107782835869
324,0.0,0,0.0145069383161807
325,0.0,0,0.01960322762584324
326,1.0,0,0.027216564971500986
327,2.0,1,0.5963312427702855
328,0.0,0,0.004689168613709807
329,0.0,0,0.006672281643865352
330,0.0,0,0.011438753090906428
331,0.0,0,0.01866751320363343
332,0.0,0,0.03312395011158614
333,0.0,0,0.07089474287475483
334,1.0,0,0.19872926560589058
335,2.0,1,0.9409677304422843
336,0.0,0,0.024686025142666185
337,0.0,0,0.010217928815526358
338,0.0,0,0.014306021588276268
339,0.0,0,0.019406864217772126
340,0.0,0,0.027056321322417462
341,1.0,0,0.04069832384730168
342,2.0,1,0.7315147756457046
343,0.0,0,0.006218576396899119
344,0.0,0,0.007000304329399786
345,0.0,0,0.011431092999178575
346,0.0,0,0.01741963103465215
347,0.0,0,0.02793007730389934
348,0.0,0,0.05104950892498568
349,1.0,0,0.11587891009061935
350,2.0,1,0.9102173320361047
351,0.0,0,0.01664644322509806
352,0.0,0,0.008983197304337123
353,0.0,0,0.013377918478459297
354,0.0,0,0.019002601419220243
355,1.0,0,0.028014182845019484
356,0.0,0,0.6277128940689003
357,0.0,0,0.9518274700126655
358,0.0,0,0.971828850624091
359,0.0,0,0.9723444112104088
360,0.0,0,0.9690164326732305
361,0.0,0,0.9614589988148068
362,0.0,0,0.9429823240330781
363,1.0,0,0.8830324030490226
364,2.0,1,0.9387990586250347
365,0.0,0,0.0039056706498337888
366,0.0,0,0.0031100566512041465
367,0.0,0,0.003223032541154946
368,0.0,0,0.0033343505860304154
369,0.0,0,0.0034378590724939762
370,0.0,0,0.003522987666755458
