,input,expected_output,network_output
208,0.0,0,0.008499794561423418
209,0.0,0,0.009315039569619942
210,1.0,0,0.010004248731121027
211,0.0,0,0.14166695047625552
212,2.0,1,0.6987070377993766
213,0.0,0,0.004904549502664924
214,0.0,0,0.005580774951496997
215,0.0,0,0.007327239396018883
216,0.0,0,0.00842412027606106
217,1.0,0,0.00926887040720263
218,0.0,0,0.12592456626647233
219,2.0,1,0.6595828444266192
220,0.0,0,0.004614472157782361
221,0.0,0,0.00556148637241135
222,0.0,0,0.007431787604373943
223,0.0,0,0.00870626064969564
224,1.0,0,0.009763248352102127
225,0.0,0,0.1433165727709634
226,2.0,1,0.7107187448714125
227,0.0,0,0.005063862065354238
228,0.0,0,0.005653288871064524
229,0.0,0,0.007445179603635158
230,1.0,0,0.008589860003594199
231,0.0,0,0.11370327029802063
232,2.0,1,0.6263333055808905
233,0.0,0,0.004420589501141535
234,0.0,0,0.005567554661393892
235,0.0,0,0.007566876915173851
236,1.0,0,0.009034333489143865
237,0.0,0,0.13293793100135523
238,2.0,1,0.6946100543484367
239,0.0,0,0.004973948850125988
240,0.0,0,0.005702162166385282
241,0.0,0,0.007628604356027637
242,0.0,0,0.008952303350116812
243,1.0,0,0.010072960231864839
244,0.0,0,0.15278077733224335
245,2.0,1,0.7324365451431468
246,0.0,0,0.005292871336481755
247,0.0,0,0.005689819812222549
248,0.0,0,0.0074328116422826725
249,0.0,0,0.008505896178650272
250,0.0,0,0.009325631825039028
251,1.0,0,0.0100198772196362
252,0.0,0,0.14217314347538446
253,2.0,1,0.7000444529573808
254,0.0,0,0.004916864017136327
255,0.0,0,0.005583071885912874
256,0.0,0,0.0073272021067678425
257,0.0,0,0.008420503423495911
258,1.0,0,0.009261170054070391
259,0.0,0,0.1256420080160265
260,2.0,1,0.6586227439840089
261,0.0,0,0.004607125759526622
262,0.0,0,0.005559827748919342
263,0.0,0,0.007431348131183544
264,1.0,0,0.008707999154074567
265,0.0,0,0.11986023403458802
266,2.0,1,0.6514196209943667
267,0.0,0,0.00460454688361058
268,0.0,0,0.005618615995685773
269,0.0,0,0.00760086891550329
270,0.0,0,0.009027613296705359
271,1.0,0,0.010279186928361035
272,0.0,0,0.16136476456331844
273,2.0,1,0.7514219863166488
274,0.0,0,0.005534893700619732
275,0.0,0,0.005738020536070459
276,0.0,0,0.007451138262576406
277,0.0,0,0.00847828106500511
278,1.0,0,0.009247070090864661
279,0.0,0,0.12374122100777606
280,2.0,1,0.6508072512303449
281,0.0,0,0.004543823049436604
282,0.0,0,0.005539749839634692
283,0.0,0,0.007411462075586382
284,0.0,0,0.008693363886089388
285,1.0,0,0.009759203212556924
286,0.0,0,0.14342582963575484
287,2.0,1,0.7111895960959355
288,0.0,0,0.005069776114815167
289,0.0,0,0.005655500910451774
290,0.0,0,0.007448281264804363
291,0.0,0,0.008593760083059829
292,0.0,0,0.009496728427060256
293,1.0,0,0.01028464861399422
294,0.0,0,0.1509888539116284
295,2.0,1,0.7220078212211358
296,0.0,0,0.0051348636982904376
297,0.0,0,0.005623515837534779
298,0.0,0,0.007328789360321851
299,0.0,0,0.008363472807143764
300,0.0,0,0.009138226154484614
301,1.0,0,0.009778393937667454
302,0.0,0,0.13488677018584877
303,2.0,1,0.6802733013843008
304,0.0,0,0.0047462347760527
305,0.0,0,0.005552908858405349
306,0.0,0,0.0073340297373872656
307,1.0,0,0.008483854624392507
308,0.0,0,0.11129485589255782
309,2.0,1,0.6181074789983764
310,0.0,0,0.004372141796099877
311,0.0,0,0.005562549783646316
312,0.0,0,0.007583502423023178
313,0.0,0,0.009086474696818137
314,1.0,0,0.01043849244554548
315,0.0,0,0.168078979257879
316,2.0,1,0.7647712777605498
317,0.0,0,0.00572648502173089
318,0.0,0,0.005774829078529506
319,0.0,0,0.007465127724858291
320,0.0,0,0.008458459089059454
321,1.0,0,0.009190433917448412
322,0.0,0,0.12155075609756207
323,2.0,1,0.6428539670077239
324,0.0,0,0.004486361501065044
325,0.0,0,0.0055259005309556625
326,0.0,0,0.007406302353084902
327,1.0,0,0.008704527675442365
328,0.0,0,0.12033974974277618
329,2.0,1,0.6537119471692371
330,0.0,0,0.004624249743451611
331,0.0,0,0.00562582119433104
332,0.0,0,0.007609810846209781
333,0.0,0,0.009037280115490582
334,0.0,0,0.010289879048437117
335,1.0,0,0.011506993727533575
336,0.0,0,0.19266737080891846
337,2.0,1,0.7968729718929147
338,0.0,0,0.006182721074990363
339,0.0,0,0.0057955933962842475
340,0.0,0,0.007333536731662096
341,0.0,0,0.008142185723514639
342,0.0,0,0.008678659495353368
343,1.0,0,0.009074509492871705
344,0.0,0,0.11251219078754555
345,0.0,0,0.6026871033422523
346,0.0,0,0.9391888558689526
347,0.0,0,0.9679068008131415
348,0.0,0,0.96969048332879
349,0.0,0,0.965817254703034
350,0.0,0,0.9553944906706371
351,1.0,0,0.9264449947630584
352,0.0,0,0.9591980504277857
353,2.0,1,0.9484632711980329
354,0.0,0,0.003881126219875761
355,0.0,0,0.0030465659467289606
356,0.0,0,0.003175020780446371
357,0.0,0,0.0033009193657921355
358,0.0,0,0.003412991439242036
