,-1,-2,0,7184,117952,18515
36,0,1,0.6077073190813744,0.9554284339239755,0.09073210886617926,0.6276553066176309
37,0,0,0.004761922320196802,0.825094826744097,0.027966239983688766,0.5666488951110317
38,0,0,0.006663054887770088,0.7673807131506941,0.07733441489501212,0.5783904884517711
39,0,0,0.011328052397325608,0.71282501310497,0.11957521671854371,0.5908078721756617
40,0,0,0.018251320698957966,0.654056555674374,0.17425142014759012,0.6034788798695532
41,0,0,0.03174148539174797,0.5852995252173382,0.2584554298540311,0.6159964254093395
42,0,0,0.06580008059513837,0.5016870235004998,0.39877239611083876,0.6273914288239019
43,1,0,0.17749354935468337,0.16988432102997492,0.9110380136526892,0.8876748946927822
44,0,1,0.9362503694860923,0.8984562090961982,0.3535538179377816,0.6414502938826061
45,0,0,0.02312688726756968,0.7747948626973137,0.059550525855088826,0.5388434711644955
46,0,0,0.010000487528596034,0.7428628941455718,0.09875881994172067,0.5456174409349444
47,0,0,0.014211794759803796,0.7111812460516457,0.1318678358721868,0.5547799322274571
48,0,0,0.019542725054982963,0.6761366272326298,0.16845190187987635,0.5642587091362351
49,1,0,0.02772585195271389,0.3467513542857951,0.6403017050352521,0.8595206690705787
50,0,1,0.6103783407707916,0.9545331880754072,0.09241622872602036,0.6308462160334105
51,0,0,0.004823435601391341,0.8231340535819377,0.02836269031393139,0.5697788864272593
52,0,0,0.006741518495806848,0.7642137758591059,0.07867575181468779,0.5817683205328001
53,0,0,0.011583310559574218,0.7079701842000043,0.12260587939846972,0.5944192315605826
54,0,0,0.018971373670283617,0.6468674198478399,0.18052658525957682,0.60727783669634
55,1,0,0.03387705703131757,0.29179556281574215,0.7045394807135364,0.8810756014850811
56,0,1,0.7397887107943992,0.9393523076782835,0.14846361432754673,0.6521075941549764
57,0,0,0.006872764313472683,0.8026429249131065,0.032835404330674056,0.576133749972451
58,0,0,0.00763092117475793,0.7446207832161238,0.08866426691695935,0.5883560393759265
59,0,0,0.013405004574555571,0.6861331848417128,0.139289727822259,0.6013393980544413
60,0,0,0.0229086359606624,0.6202324769569809,0.20876565757252588,0.6143540114172829
61,0,0,0.0441004427958371,0.5412048255241587,0.3214666203285553,0.6267782840196382
62,1,0,0.1074036834227332,0.19652780546282925,0.8689899343414951,0.8885447797811654
63,0,1,0.9124131254075077,0.9084819431713276,0.31276773160272625,0.6508090819679404
64,0,0,0.018031836820196278,0.778195629853531,0.0523955346520755,0.5522721456758283
65,0,0,0.009491240417116601,0.7380801993899493,0.09855566954036758,0.5610211100531549
66,0,0,0.014536181840417753,0.6974086656514875,0.13902884880445368,0.5716721036214374
67,0,0,0.021652415194326886,0.6517383686577786,0.18802126217113901,0.5825638301375143
68,1,0,0.03430905773597171,0.31146017057663417,0.6914473986986237,0.8689250796123752
69,0,1,0.7070474688712952,0.9458789833715052,0.12790820054252525,0.6397155947642329
70,0,0,0.006007608303143231,0.8130746328680108,0.030084677308225127,0.5668985384173977
71,0,0,0.00714764738280885,0.758043516489625,0.08220052624861528,0.5785001647181172
72,0,0,0.012151654297722685,0.7045147183728937,0.1263569601620797,0.5908636558658591
73,0,0,0.019653749093161015,0.645860514059045,0.18361092515900126,0.6034339219750277
74,0,0,0.03455299876908146,0.5766368733530217,0.2722817106196922,0.6157737213355221
75,0,0,0.0730588542644662,0.4922859016169646,0.41961532498625576,0.6268124342455297
76,1,0,0.2006556130116258,0.1642385062987989,0.9193528220622593,0.8870341435512132
77,0,1,0.9402918993055923,0.8963444425102585,0.35930443123001116,0.6379710370562278
78,0,0,0.024031872061124254,0.7749266787172739,0.060481364574503794,0.5344700884719953
79,0,0,0.01004011859019462,0.7454340240355416,0.09793910104845131,0.5406795569979582
80,0,0,0.0139762147804329,0.7164284400579751,0.1287345061548689,0.5493522273908249
81,0,0,0.018755795012889164,0.6845557053770044,0.16159887043203744,0.558354236176185
82,0,0,0.025739972660079154,0.6478133907256207,0.20432563260838346,0.567567533533011
83,1,0,0.03782275725770733,0.3170975338032326,0.6985637337084769,0.8608934546319736
84,0,1,0.7085768273994365,0.9482246300731269,0.12482480659703209,0.6310222669618438
85,0,0,0.0058476648488326975,0.818523477344568,0.02879207428093005,0.5571970878761796
86,0,0,0.006912372818647969,0.7674695480263638,0.07815093685109645,0.5679818756558499
87,0,0,0.011368874419389054,0.7192054205077243,0.11715637887262242,0.5795561929239773
88,0,0,0.017479471027401928,0.6676810277872771,0.1647614687200254,0.5914574904110018
89,0,0,0.028375406234046857,0.6080389222933866,0.23459310153883312,0.6033906649155102
90,1,0,0.05284608257004158,0.26007789506555234,0.7730699387799008,0.8787258856505401
91,0,1,0.8243513724516065,0.9311591738474936,0.2002208297793568,0.6474500006138104
92,0,0,0.009252731753881771,0.7982683739195521,0.036049157527693894,0.5600866617885951
93,0,0,0.007923674431931987,0.7501222826495575,0.08793177242101667,0.5706866044071331
94,0,0,0.012998963411852409,0.7022767628682423,0.13074914324598524,0.5823500388807091
95,0,0,0.020302754586792152,0.6493869947052886,0.18427835327035827,0.5942441336948112
96,1,0,0.03407928185986562,0.3020374362968085,0.6976053064962152,0.8747987479408615
97,0,1,0.7229196267053242,0.9428311242077588,0.13740862028340378,0.6457329897117614
98,0,0,0.006394122347896755,0.808152123571589,0.03132417122098962,0.5713926976832965
99,0,0,0.007369645904496571,0.7516954649723866,0.08520775301848463,0.5833091210946529
100,0,0,0.012726163125658344,0.6958071112507692,0.13236295709685988,0.5959877622140194
101,0,0,0.02112245846968147,0.6337056989393057,0.19522363938896864,0.6087938558901619
102,0,0,0.03874420997682439,0.5597847041337399,0.29490548404404354,0.621206756703888
103,1,0,0.08760419383817762,0.21251949557391397,0.8458130839135568,0.8863565183516232
104,0,1,0.8954460735940751,0.9146766864073025,0.28377375406121513,0.6509804683384623
105,0,0,0.015166798129058403,0.7832257725740622,0.04731315062129017,0.5546780207385617
106,0,0,0.009027493545146172,0.7409010057782077,0.09566810770533171,0.5640232332306032
107,0,0,0.014132938087935117,0.698099391143078,0.137116121616296,0.5749933421560324
108,0,0,0.021378373116604774,0.6502003774531071,0.18780643620321885,0.5861978252956495
109,0,0,0.0345289295415253,0.5934410105421315,0.26222505011167957,0.5972918970515407
110,0,0,0.06446906456252043,0.5240848899856143,0.3805232655998205,0.6074259496976924
111,1,0,0.14973805007703736,0.19307955527966641,0.8914489785357179,0.8786011581083165
112,0,1,0.9222270806591881,0.9094951590370561,0.3159932111087172,0.6355380021783994
113,0,0,0.0182287438929975,0.7866194083474924,0.0502665971501599,0.5341590092722164
114,0,0,0.009007825146538605,0.7550777190402113,0.09055776449551642,0.5410986866578755
115,0,0,0.012850374180170843,0.7245429118193669,0.12097775595137691,0.5499481030518112
116,0,0,0.017349757843340145,0.6917195792033738,0.15310247714448239,0.559153447793083
117,0,0,0.023847616442603043,0.6543724756757926,0.19458640933314328,0.5686208216725817
118,1,0,0.03496626723475152,0.32269616789169075,0.6855718739870812,0.8615720703098871
119,0,1,0.6890174098678628,0.9493539252871457,0.11769727339102526,0.6320750642786459
120,0,0,0.005612491825935781,0.8189013934226723,0.028733378982924898,0.5608997279995098
121,0,0,0.0068974031439003386,0.7657752001029676,0.07866953369832849,0.572042398542632
122,0,0,0.01149391249660408,0.7152842987204084,0.11924989638178461,0.5839455550250288
123,0,0,0.018003511089611235,0.6610150866639777,0.1699445776436499,0.5961430514343544
124,0,0,0.030055258444489415,0.5978081012983997,0.24584275080724569,0.608293227314785
125,1,0,0.05848743910990856,0.24885128921892483,0.7899943137952061,0.8809337515300799
126,0,1,0.8438115901203133,0.9274770067185725,0.21872930926228695,0.6490053765758002
127,0,0,0.010327259107221997,0.7946064888538292,0.0381956364870612,0.5592523878570929
128,0,0,0.00815526227666368,0.7476406861006135,0.08972955356194391,0.5696393548437375
129,0,0,0.013276365313955735,0.7006962693507641,0.132543487363676,0.5811886791768509
130,0,0,0.020641122406737815,0.6486090603183469,0.18591400630940333,0.5929645908626071
131,1,0,0.034478774197357155,0.3021082186621203,0.6988539260811185,0.8741553901459783
132,0,1,0.7240977209380387,0.9429418365453686,0.13762509085583852,0.6450307652411644
133,0,0,0.006397482760876869,0.808545045511055,0.03123211434952138,0.5704761449982342
134,0,0,0.007351928167901646,0.7525167482923729,0.0848575667403052,0.5823190498654709
135,0,0,0.012652779843184239,0.6971729296944037,0.13148429155139557,0.5949309110744749
136,0,0,0.02089166310032871,0.6357972584699153,0.19330076873306873,0.6076847771286608
137,0,0,0.038003543182844116,0.5628304415742569,0.2908891002875612,0.6200758845644825
138,0,0,0.08482262183728151,0.4739575261944107,0.4536351200104491,0.6308456128004664
139,1,0,0.2459257915654557,0.15178273124694444,0.9331211947292386,0.8882001159767786
140,0,1,0.9472422104363438,0.8908587251920016,0.37171120923434225,0.63362580265074
141,0,0,0.02622195140604825,0.7728741297826256,0.06339673025066875,0.5287500459844537
142,0,0,0.010290035660952872,0.7469638270536268,0.09825022169899532,0.5340768110294055
143,0,0,0.013892490414255537,0.721707234290637,0.1261883881501385,0.54205048855687
144,0,0,0.018049141340830525,0.6940579239251812,0.1545945350463547,0.5503547890226542
145,0,0,0.023749311491269243,0.6624556476120291,0.1901107629083584,0.5589208381393709
146,0,0,0.032908143082947566,0.6250410507448891,0.23922162713047174,0.567536882160269
147,1,0,0.049833677273756836,0.2957809485922487,0.7434236316984819,0.8604224676365313
148,0,1,0.7719516927920941,0.9433995498815939,0.15383830754492225,0.629054043357035
149,0,0,0.006918215689258683,0.8157965692706023,0.029824412079403985,0.5467468650731518
150,0,0,0.0070426044398388555,0.770954139787345,0.07746728723131112,0.5564208180689427
151,0,0,0.01113699686434333,0.7290548829777453,0.1122918616130602,0.5669806403993618
152,0,0,0.016259832074972773,0.6851167899279701,0.15197776059549692,0.5779274533234724
153,0,0,0.024493618956822644,0.6351941052616886,0.20677998267061834,0.5890825917671701
154,0,0,0.0406631676652207,0.5754063712857479,0.2907326873671748,0.5999740393991694
155,1,0,0.08000954599670354,0.23504115123534478,0.8257699678891167,0.8763974124880028
156,0,1,0.8737792224532919,0.9240923242363142,0.24582921022787518,0.6417901190159447
157,0,0,0.012007252773630293,0.7952171762703308,0.04019237605715888,0.5474164182768079
158,0,0,0.008211510955801388,0.754684415142278,0.0875427235583211,0.5564903647512108
159,0,0,0.012685144837948885,0.7150102986614432,0.124202582337505,0.5669046802938402
160,0,0,0.01847140106995875,0.6719355900773952,0.1665095866017216,0.5776454163695813
161,0,0,0.028031924478420917,0.6219967683538725,0.22572876971672537,0.5884961488686877
162,0,0,0.04741733935923356,0.5616027063905268,0.3170637970760142,0.5988993791734115
163,1,0,0.09608140823877391,0.22471397522934344,0.8459661019409934,0.8754906430743924
164,0,1,0.8896736297140615,0.9209909014052807,0.2643415647966312,0.6389051101967286
165,0,0,0.013359267896384027,0.7940959415866685,0.042208039547968645,0.5421544836870292
166,0,0,0.008340237019693641,0.7566683313625495,0.08738210500111109,0.5505388556957276
167,0,0,0.012551550933853758,0.7203104618703708,0.12150450573656653,0.5603877513591493
168,0,0,0.017760143702885256,0.6811557525134804,0.15951238102071402,0.5705867252031431
169,0,0,0.02590517803331976,0.6361858606290454,0.2110369835638721,0.5809761930768602
170,1,0,0.04130484633810695,0.2979602538301258,0.7218596174459699,0.8678622673202299
171,0,1,0.7503814821585462,0.9428513497000475,0.14677553581689437,0.637772738990659
172,0,0,0.006697985237523244,0.8116380971717184,0.03063525400408668,0.5591372556811094
173,0,0,0.007218502055507471,0.7611630657306797,0.08140282914537234,0.569984547940286
174,0,0,0.011918773978744563,0.7125036926738496,0.1221121376768957,0.5816823215093642
175,0,0,0.018509164351886858,0.6598239090195858,0.1724451470842085,0.5936667950812423
176,0,0,0.03059805955256712,0.5983033123583436,0.24729642235634008,0.6056060844240245
177,1,0,0.05875189423683775,0.25071089509548167,0.7892083774912906,0.8796460118599001
178,0,1,0.8420603236613885,0.9282651813528654,0.21610340054615293,0.6476696756989556
179,0,0,0.01015423954696659,0.7958531468825406,0.03768991654917884,0.5580182655430548
180,0,0,0.008084694069862106,0.7493351124002751,0.08885786408498621,0.56831775544812
181,0,0,0.01310932882875413,0.7030386984620489,0.13087967317276547,0.5797685461175959
182,0,0,0.020240054554302826,0.6518658131817393,0.18281631098689777,0.591462926820793
183,1,0,0.033436579084525346,0.3060441755354063,0.6925133979143528,0.8734434135368853
184,0,1,0.713715262608112,0.9439833185784546,0.13275600425233341,0.644432817558507
185,0,0,0.006212342667752428,0.8095974323294818,0.03093626801913589,0.5711708870229137
186,0,0,0.007302894993259319,0.7529615664935969,0.0845204723538842,0.5830930563628962
187,0,0,0.012604031839445157,0.6970889595395574,0.13132047259213422,0.5957652093908605
188,0,0,0.020883498045333685,0.6351427328373702,0.19360414107480067,0.6085738382292355
189,1,0,0.03817903142701194,0.28057533736523355,0.7256847088344788,0.8815717816382022
190,0,1,0.7697141653734686,0.936352121676629,0.16479928188256712,0.6520912914763097
191,0,0,0.007565120509856976,0.8002987298827449,0.033864725727652575,0.572246335655166
192,0,0,0.007759720785753622,0.7449290817310844,0.08906282491986274,0.5840797777688922
193,0,0,0.013410974434164984,0.6891460572999741,0.1380117207361451,0.5967618946761297
194,0,0,0.02243328811633444,0.6264606884498771,0.2037716031948801,0.6095260986237093
195,0,0,0.04179462672564746,0.5514395504228063,0.30868778632894145,0.6218085942242829
196,1,0,0.09686028001054106,0.2061099832793972,0.8567202828223683,0.8864631748583812
197,0,1,0.9032791437604721,0.9124079193338621,0.29560286258665786,0.6499751318486985
198,0,0,0.01625647054247247,0.7818467783602098,0.049105991338829494,0.5525509279627752
199,0,0,0.009170480044258312,0.7409623780109131,0.09622709937688861,0.5615571809445365
200,0,0,0.014167647180533724,0.6996894554504194,0.13657785782409992,0.5722964451347939
201,0,0,0.021156866052473692,0.6535640312837603,0.18532427062545467,0.5832852949756263
202,0,0,0.033567675002786845,0.5990226484267042,0.2560747520344359,0.5942052173299863
203,0,0,0.061020234725979824,0.532438543769824,0.3676267738387289,0.6042741251525461
204,1,0,0.13670775837388338,0.20039114195187885,0.8825460697668736,0.8772968288057187
205,0,1,0.916209523251114,0.9124020393458795,0.30460855388654373,0.6357926180080266
206,0,0,0.016992973232016515,0.7887888952078537,0.0481651106463481,0.535232153401429
207,0,0,0.008819182098492459,0.7562220013097777,0.08942680242371927,0.5424440292203796
208,0,0,0.012706860941017285,0.7247309041956111,0.12033342474728566,0.5514510264251435
209,0,0,0.017278949813784313,0.6909478529479227,0.15319182116878058,0.5608166743096301
210,0,0,0.023948046046031273,0.6525086731464055,0.19588739357533147,0.5704408013401513
211,0,0,0.03550417119259404,0.6068172424751764,0.25732553930350427,0.5800214091247057
212,1,0,0.05917224739644697,0.27212801371639944,0.7761692236358745,0.8667901693840355
213,0,1,0.8177767997594632,0.9364696080964833,0.18668828478344832,0.6344833643924042
214,0,0,0.008427803849695964,0.8082063411683391,0.03287267927017891,0.5467155928021187
215,0,0,0.007424503732983221,0.7652109298587279,0.08084206351970329,0.5561894679351931
216,0,0,0.011650431246620067,0.7243046557339028,0.1162546969674319,0.566678790748053
217,0,0,0.016971565572091937,0.6808717875314356,0.15665644774548634,0.5775341925760509
218,0,0,0.025582642385759947,0.6311754819346082,0.2126278646136046,0.5885686361018642
219,0,0,0.042631824463046725,0.5714575410465984,0.2984960192390043,0.5992878259228992
220,1,0,0.08442748793553555,0.23225001620714308,0.8317273503804664,0.8759538395150057
221,0,1,0.8785251989812873,0.923302650015392,0.25095624606350614,0.640799484656814
222,0,0,0.01236331916224753,0.7950479641641106,0.04069219280825557,0.5457040692872137
223,0,0,0.008238798951448969,0.7554871302225274,0.08737859114731748,0.5545662701572435
224,0,0,0.012624742140850485,0.7168712016065033,0.12319826256157726,0.5648020694362881
225,0,0,0.018213449517928946,0.6750684476751352,0.16406260919856866,0.5753735663906177
226,0,0,0.02728170693632199,0.6267564922547985,0.2206724699268767,0.5860838939804064
227,1,0,0.0452490418885161,0.28633680951030993,0.739669600794645,0.8703596440855779
228,0,1,0.7769214040554198,0.9396037888045733,0.162411140431732,0.639850298394339
229,0,0,0.0073563185137427625,0.8082609122213578,0.03185267216728506,0.5579510397358328
230,0,0,0.007385013464706844,0.7591898836630141,0.08270664422978694,0.568607536066752
231,0,0,0.012113286520698933,0.7116102418779388,0.12327011399099616,0.5801721774884557
232,0,0,0.018696424559403,0.6599590646157986,0.17308890371658875,0.5920232166860507
233,1,0,0.030673579817392594,0.31323932273756866,0.6773569145567532,0.8738082474471816
234,0,1,0.6903463551172985,0.9456096393039771,0.12347257404160839,0.6451385916834503
235,0,0,0.005884484636165245,0.8105144043851078,0.03070189717617114,0.5749616197349681
236,0,0,0.007261279480189535,0.7515745768491179,0.08484726751981467,0.5872215061207089
237,0,0,0.012711120152576324,0.6932280883028286,0.13339843029482373,0.600177883812752
238,0,0,0.02149938233746569,0.6282309784732285,0.19943404209556148,0.6132182818027615
239,0,0,0.04058856607192291,0.5506935364445974,0.3058185244054828,0.6257722744142984
240,0,0,0.09593555505317825,0.45652823988770513,0.4840015327855976,0.6364005841599695
241,1,0,0.2928706715465387,0.14007908318254805,0.9440281126014782,0.8900524953085887
242,0,1,0.9526145988691469,0.8852713926744398,0.38098034375822787,0.6297630631109987
243,0,0,0.02818695491182765,0.7705512453117842,0.06601157862089956,0.5237651165556799
244,0,0,0.010544532756482022,0.7478667283314151,0.09877551605519265,0.5283053524780039
245,0,0,0.01386664902926173,0.7259015880330398,0.12432313482942832,0.5356483600192987
246,0,0,0.01751992622462314,0.70186398248279,0.14908471606352222,0.5433130358310815
247,0,0,0.022253627949382012,0.6745584777574934,0.17895454278260273,0.5512673097838787
248,0,0,0.029401460088372626,0.6425092926589914,0.21890589937967797,0.5593715862429581
249,1,0,0.04161192945197393,0.31715320336678754,0.7093182888874864,0.8562390321010727
250,0,1,0.7194987294298639,0.9488458428332693,0.12704684112105571,0.6257276526863774
251,0,0,0.0058943810173199065,0.8212034557716686,0.028170474207567322,0.5499591020523225
252,0,0,0.006799970363433653,0.7733054772160045,0.07579957329704264,0.5600721576574283
253,0,0,0.010917848768898026,0.7288964746846575,0.11146865518523985,0.5709886285981364
254,0,0,0.016206748752652697,0.6824056049436169,0.15300817114393545,0.5822910870476774
255,0,0,0.024944620265214847,0.6294781675973667,0.2113596355297744,0.5937718477271932
256,1,0,0.04271947461898219,0.2842367730922631,0.7350807102646036,0.8742992932893277
257,0,1,0.7747572009792145,0.9384584980994992,0.1634580367073429,0.6441786860419122
258,0,0,0.007436791220166492,0.8054722777358012,0.032555932671950706,0.5629680693092114
259,0,0,0.007514106736032963,0.7542522107981855,0.08488523385192731,0.5740535825334769
260,0,0,0.012546547801003833,0.703886968584937,0.12823028764690517,0.5860346612760077
261,0,0,0.019896149283799368,0.6484969591397816,0.18320953083022262,0.5982408065882078
262,0,0,0.03404986768454003,0.5831336630473871,0.26688021188928945,0.6102725931233017
263,0,0,0.06913094372554669,0.5034079911521021,0.40422339298902166,0.6211431084327137
264,1,0,0.1802326723905388,0.1734673671504339,0.9102676635619569,0.8846987621148001
265,0,1,0.9349387910610155,0.900631441160258,0.346437476005313,0.6380704959217505
266,0,0,0.02210023900860888,0.7782991031069444,0.05726306632734701,0.5352843333332669
267,0,0,0.009717815319560442,0.7477383605449146,0.09589494625056189,0.5418310428390187
268,0,0,0.013679729337200632,0.7177517403165655,0.12703038460569077,0.5506600052596897
269,0,0,0.018479231377525232,0.6849622517327557,0.16040049619476374,0.5598245030746298
270,0,0,0.02553950029245789,0.6472368334945404,0.20396853181221053,0.5692051666609267
271,0,0,0.03786271002358088,0.6021422302436098,0.26676822581376436,0.5784789344398045
272,1,0,0.0632264445072699,0.2689102704310347,0.7845250031167824,0.8658524443229878
273,0,1,0.8262420803052489,0.9357616074360089,0.19237737854244524,0.6330191008922905
274,0,0,0.008699345621338202,0.8083065079376048,0.033141864815066306,0.5439932548817827
275,0,0,0.007430734144488432,0.7667388250833624,0.08035858559170217,0.5531678165574947
276,0,0,0.011535196387799254,0.7273938566782892,0.11455923888277822,0.5633801113041002
277,0,0,0.01657701858011889,0.685865947785001,0.1528559110739815,0.573970974769341
278,1,0,0.024509034227026695,0.3499207188917571,0.6229884431740368,0.864831570981396
279,0,1,0.5857660821912033,0.9545222104722245,0.08768112964180116,0.6367150567648506
280,0,0,0.004711368655718751,0.8206508776375562,0.029199366336987026,0.5793312294264
281,0,0,0.006853583291332458,0.7570935206663101,0.08151448710589702,0.5920667793097143
282,0,0,0.012167507171237367,0.6951760095795613,0.130343004015511,0.6053813650939748
283,0,0,0.020979353389794904,0.6266050843049418,0.1983429242457418,0.6187522503481842
284,0,0,0.04069281805656793,0.5449371364076596,0.3097557972163313,0.6315733010890785
285,1,0,0.10022242591350047,0.1969888241613836,0.8640708783068706,0.8908115943695418
286,0,1,0.9102393863830389,0.9081332958477633,0.3118457749556621,0.6539532721021003
287,0,0,0.01798114983183481,0.7763356638336113,0.05284531187101845,0.5560059213746542
288,0,0,0.009600429020771973,0.734381672307379,0.10034095056952691,0.5651069625906354
289,0,0,0.014934229800446047,0.6914653010271975,0.1431882560533826,0.5760950028625108
290,0,0,0.022748737512073344,0.6428863234445614,0.1964162706812531,0.5872813156606432
291,0,0,0.037283820199042805,0.5849337882660646,0.27534102255625414,0.5982745135819661
292,1,0,0.07130507770068943,0.2436330597617682,0.810940908626739,0.8757721160548616
293,0,1,0.8602887531904739,0.9268494106502551,0.23063803538551467,0.6422100149370825
294,0,0,0.010987966296987617,0.7972213828638716,0.03841513432219122,0.5496451437581427
295,0,0,0.008058951922790372,0.7550553802149379,0.08679776107269056,0.559064616783262
296,0,0,0.012615453833575378,0.7137787808754673,0.12442423655550815,0.5697290393316728
297,0,0,0.018603594552746832,0.6689188909402658,0.16843908103872315,0.58071135222782
298,1,0,0.028713670532493872,0.3289595130744639,0.6578563699652387,0.8681699481881648
299,0,1,0.6514991363758316,0.9498464875263571,0.10754387013053993,0.6396247789951943
300,0,0,0.00532310059097775,0.8160435484547293,0.02957413196532274,0.5739985778936346
301,0,0,0.0070252390457917315,0.7564506097391318,0.08231276158074789,0.5862565111686578
302,0,0,0.012254423675278611,0.6982521090120156,0.12939915659926182,0.5991790980610444
303,0,0,0.020570471084954915,0.6339699617254981,0.19303584408453922,0.6122231065842294
304,0,0,0.03829017213079824,0.5576027466251642,0.29495567900716024,0.6248519414962035
305,0,0,0.08850038577134922,0.4647903377072629,0.4663470500942016,0.6357358983929855
306,1,0,0.266771409885645,0.14485313227406102,0.938881079383791,0.890148428246295
307,0,1,0.9503244604560978,0.8873349799576931,0.3792258256541275,0.6330747282783993
308,0,0,0.027668702321396465,0.7703769508099803,0.06568442834157372,0.5277339513290727
309,0,0,0.010536561752908784,0.7454922092135582,0.09967228828172828,0.5327633466728412
310,0,0,0.014092100825207796,0.7212142801202224,0.127151202363304,0.5405698657915223
311,0,0,0.018178600525082265,0.6945301170479335,0.15484329130571084,0.548701002841389
312,1,0,0.02372342303507429,0.3757418794800901,0.5992795915487084,0.8510610698121771
313,0,1,0.52468981277885,0.9607181028212767,0.07014586557791158,0.6225529499103654
314,0,0,0.004186436717035213,0.8308245108522265,0.027921471908297153,0.5718591867489279
315,0,0,0.006474655846904039,0.7689011241998247,0.07623946863002579,0.5840962293314962
316,0,0,0.011182527962052314,0.710667854902582,0.119862190261684,0.5969430142585587
317,0,0,0.01847158705808305,0.6478189397444275,0.17814153395425536,0.6099979404935681
318,0,0,0.03333526282931869,0.5740326404632962,0.2701068637576184,0.6227935793310206
319,0,0,0.07320438040966616,0.4843771773671387,0.42551507058641885,0.6342246638848873
320,1,0,0.21195863311635438,0.15666778882297927,0.924907702986299,0.8902831906853252
321,0,1,0.9438717288616776,0.8923481359184097,0.37090134240585526,0.6399204491048891
322,0,0,0.02592999193601964,0.7706825024120184,0.06395632412458067,0.5361525460616802
323,0,0,0.01043107782828376,0.7409788086346565,0.10104558366832724,0.542285308744414
324,0,0,0.014506938316058114,0.7115367848407602,0.13285394279230053,0.5510657766740985
325,0,0,0.019603227625617108,0.6788607741054489,0.1673634207235156,0.5601607017812856
326,1,0,0.0272165649710611,0.35217434430295275,0.6339844597236283,0.857304983772455
327,0,1,0.5963312427633016,0.9558291150897535,0.08803894287752786,0.6286147781394791
328,0,0,0.004689168613654782,0.8249755413888041,0.028125573512380306,0.5691708798147732
329,0,0,0.006672281643849275,0.7659385423733169,0.07785960359838687,0.5811285074825833
330,0,0,0.011438753090897778,0.7098844345855171,0.12122890348421553,0.5937428928257503
331,0,0,0.018667513203666605,0.6492069431897664,0.17821398392578722,0.6065795485733849
332,0,0,0.03312395011177071,0.5779520111851953,0.2671166452288895,0.6191963607153965
333,0,0,0.07089474287557018,0.4912823491674596,0.41620104125946666,0.6305369969648262
