146,0,0,0.08893239423463342,0.6509922051880386,0.3647172442419042,0.8954293296084269,0.9169034582309895,0.8319248763332676,0.18548272846012226,0.2325984655475567,0.24677612350940234,0.9764734317431538
147,0,0,0.26157132003294864,0.8031289266247607,0.5155814593432061,0.9526927192444359,0.9169579468460275,0.41217787130008077,0.64461397165175,0.028416765415343995,0.2467763670914395,0.9807347882805195
148,0,1,0.608375849945959,0.08073667660238891,0.3812095165688028,0.7133208160931274,0.9182821089537907,0.22183327773260136,0.7803659494176447,0.010569468719794148,0.24677711277047112,0.9812599955933644
149,0,0,0.02437318757933315,0.23716856383201912,0.057925229224594955,0.4908321904637502,0.9184439725545711,0.19762789207280806,0.5474934875950793,0.0205610730620361,0.24679523445141338,0.9789668201229282
150,0,0,0.012196308548077395,0.3262232690435239,0.11849371795730784,0.4607658925672513,0.9177350862289271,0.20152350656589998,0.24720660477836698,0.04108301665562749,0.2467974496800266,0.9765904524857558
151,0,0,0.0258474285271968,0.3347784539563847,0.17343170478717324,0.46559125396839113,0.9169945687218414,0.21363380858985528,0.1799722107381793,0.03528259388961199,0.24678774812111606,0.976249848190774
152,1,0,0.03508181562975927,0.5262591149274773,0.1796496806845535,0.4806290049280027,0.9168879350647346,0.6605112795376628,0.1751987668350575,0.8126287564557053,0.24677761394326211,0.9763048359452715
153,0,0,0.08802363166127634,0.6497355078044071,0.3632422248329878,0.8955466930696472,0.9169051586173925,0.8323986302421491,0.1856723050738462,0.23363042433768477,0.24677615465652136,0.9764754041080173
154,0,0,0.258932239915264,0.8022405628282443,0.5140119646315411,0.9527989740830058,0.916958564223292,0.4131049573476693,0.6447844427678819,0.028625715502505183,0.24677639036127735,0.980735879333881
155,0,1,0.6054324306747588,0.08048501112972598,0.3801622954093572,0.7142643373751019,0.9182824455085964,0.22203006674967418,0.7804812409116515,0.010612358181087939,0.24677712121931408,0.9812609569650855
156,0,0,0.024206071416529622,0.23700066446096885,0.05785660061535142,0.4910771970363465,0.9184442685716051,0.19766544045061715,0.5486810800956212,0.020592278888071892,0.2467952390574125,0.9789763772599926
157,0,0,0.01218034766610238,0.32640244110000655,0.11840605810884376,0.46081236881695914,0.9177380522212042,0.20154376138432276,0.24762024623875173,0.04109113952390583,0.246797453731261,0.9765932083514508
158,1,0,0.025858123527427848,0.5361906561542109,0.17356016675351404,0.46561636053153466,0.9169954309984742,0.6638773302104072,0.18005786548593009,0.8409969728816589,0.24678778871206708,0.9762503784075784
159,0,0,0.09028824370963313,0.6630961443731342,0.3748040602969446,0.8971049135974729,0.9168881011575206,0.8460084692875944,0.1752272711492704,0.25188991024813734,0.24677762574358306,0.9763051217238312
160,0,0,0.2833192682780417,0.8122715496380768,0.5306778471391452,0.9557562450771266,0.9169052481219718,0.43016782476814647,0.6445434390557734,0.029082727476601494,0.24677615692950466,0.9807503593779
161,0,1,0.6363937589799671,0.0854125373059175,0.3920497070375816,0.7312921602831213,0.9182869120160075,0.22360546738401346,0.7829588210238869,0.0102189212088975,0.24677639158615022,0.9812876943375418
162,0,0,0.026013376823238708,0.24235864787537728,0.059214299754629704,0.4930387494298294,0.9184525009134088,0.1975565214557524,0.5700876375577557,0.02020965076185975,0.24679530018484358,0.9791481272744893
163,0,0,0.012575343333631476,0.3388153514059671,0.12123126484636801,0.4606775540510666,0.917791337074072,0.2013203386756277,0.2528398183415255,0.04091396779246497,0.24679756639758657,0.9766152607338892
164,1,0,0.027843609498368962,0.5532996770534314,0.18264364069309644,0.4653394298550725,0.9170023306255155,0.6637168412406751,0.18060940004533216,0.8396472592106081,0.24678851794023748,0.9762488403632101
165,0,0,0.10162560710254691,0.6820653892180782,0.3950540280425264,0.897031089188826,0.9168876193574093,0.8453819357316685,0.17509528172688413,0.2455107192331568,0.2467777201655148,0.9763019693401175
166,0,0,0.3247032691662171,0.8262032849526375,0.5542140166087004,0.9556240728013762,0.9169042608045022,0.4246286526025041,0.6444337178406114,0.026880396307997167,0.24677615033606,0.980749673592184
167,0,1,0.6785085913688419,0.09059999550334003,0.40877160722154326,0.7258352332344933,0.9182867004838928,0.2218478867068254,0.7828312434694359,0.009656109959008619,0.24677637807468134,0.9812865001366554
168,0,0,0.029026682190962595,0.24683386798483126,0.06067584104531167,0.49085037880200627,0.9184521332393619,0.19712176497028827,0.5633902792724194,0.019661692222735984,0.2467952972898711,0.9790932363921657
169,0,0,0.012964983474015746,0.34169989331098155,0.12363536112116616,0.460139490596944,0.9177743107836026,0.20098103259990557,0.24972723901935232,0.04073960376177954,0.246797561365666,0.9765906570814248
170,0,0,0.02857624884286288,0.35290318633698975,0.18480659669223326,0.46491890358283344,0.916994632737601,0.2133916672441171,0.17982576749556395,0.034663907801195146,0.24678828492731975,0.9762427008579385
171,0,0,0.04043544784483828,0.3464128774323312,0.19339504400182736,0.4803278947380725,0.9168856961012896,0.21074436397434257,0.1746977687476971,0.0280322623914887,0.24677761481932262,0.9762971815827843
172,1,0,0.040494429586789754,0.5383168317796075,0.18838312465352125,0.4770368711652781,0.9169027612723355,0.6545029310521059,0.18538192347926058,0.8001137985645925,0.2467761240162609,0.9764720005013622
173,0,0,0.09690171204940345,0.665254425612056,0.377298447591783,0.8927134472436086,0.9169574988450954,0.8258101333200533,0.1842710270356711,0.22239284073996543,0.24677635755354027,0.9764347689888362
174,0,0,0.28858435317410575,0.8130966426861368,0.5333646270169077,0.9513007341882106,0.9169458440305296,0.40289281225924106,0.6412752866358421,0.026588734448565535,0.24677710663955296,0.9807095235240216
175,0,1,0.6410468722100943,0.08353595565104373,0.3930334349081235,0.7037692816275724,0.9182743152373225,0.2200284155529096,0.7786909244052503,0.010089715131296598,0.24677694714279153,0.981247396732307
176,0,0,0.026317715392561555,0.23900539762052916,0.0586937537354012,0.488585318468738,0.9184400931347876,0.19723581834710632,0.5353364155070999,0.02020379282993893,0.24679512778871074,0.9788698308436701
177,0,0,0.012370215340761534,0.324519996008602,0.11945639784728243,0.46028063643392997,0.9177049807602672,0.20129438589537296,0.24323830219121864,0.04099340542289891,0.24679739658700892,0.9765651646046942
178,1,0,0.02576288457623773,0.5323054127051008,0.17221425033713045,0.46530726297152764,0.9169866560731229,0.6637764380387919,0.1791232589187526,0.840487793538862,0.24678733611436193,0.976244311534532
179,0,0,0.08818344771834372,0.6584358331147259,0.3702631795702858,0.8970585089950761,0.9168862006643641,0.845770041826373,0.17489119287574767,0.2524708420834838,0.24677750565808343,0.976301603148452
180,0,0,0.2740932424503788,0.8085891189115119,0.5248704992951734,0.95570599120357,0.9169041461136391,0.43064132326613735,0.6444255544331279,0.02953641077208642,0.2467761309212166,0.980749928308994
181,0,1,0.6253667676398856,0.08400474315618636,0.3876700590526135,0.7317554277631665,0.9182867790519121,0.2239177932678395,0.7828994013563401,0.010367578365596037,0.2467763765051336,0.9812872402933348
182,0,0,0.025283980069634542,0.24110377879230394,0.058823387497027625,0.493427657939476,0.9184523611211339,0.19766089219816724,0.5706405502137718,0.02035574675451748,0.2467952983651322,0.9791527807519806
183,0,0,0.012470989479573348,0.33760048232575646,0.12056441915667954,0.46080673909095354,0.9177927803621753,0.20141006069066347,0.2532939682216469,0.04096294114913872,0.24679756448441473,0.9766196305548905
184,1,0,0.02758853159642835,0.5519706918426239,0.18173857989470227,0.46545063702372946,0.9170036977689382,0.6637639486456793,0.18076132057685068,0.8399684294962476,0.24678853769233144,0.9762503141823713
185,0,0,0.10060630112495086,0.6806767556898706,0.393467093966352,0.8970527633033335,0.9168880810387033,0.8455317224238542,0.17519378092281193,0.24623738776227191,0.24677773887498158,0.9763032352933428
186,0,0,0.32145183521816345,0.8252423977834807,0.5524979927294489,0.9556557057107395,0.916904657298676,0.42526712483571893,0.6444774794389365,0.0270622817427792,0.2467761566541782,0.9807498749345552
187,0,1,0.675581425221401,0.09025581389654956,0.40761099468235584,0.7264677303128984,0.9182867625884424,0.2220063997387589,0.7828642910446308,0.009695003239281885,0.24677638350071582,0.9812867859526301
188,0,0,0.02880501502013021,0.24654829240243023,0.0605778332468484,0.4910477308679884,0.9184522212373541,0.1971543622852044,0.5641715721552963,0.019699179664820158,0.24679529813981757,0.9790996058783966
189,0,0,0.012939025693602326,0.3416251117889875,0.12348073416010205,0.4601798304897024,0.9177762866629348,0.20100443325146097,0.2500349296920674,0.04075078256687299,0.24679756256999064,0.9765928769289208
190,0,0,0.028543754442145186,0.35291843125665184,0.18475027298334237,0.4649479040886069,0.9169953273008535,0.21339996971504008,0.1798936757328359,0.03468237409029457,0.2467883119681646,0.9762431612048907
191,0,0,0.040426780218766216,0.34645277969638416,0.19340693481404697,0.48033821887995565,0.9168858403105816,0.21075573645817036,0.17472684591140333,0.02803844190588968,0.2467776243244733,0.9762975117883719
192,1,0,0.04050422350732048,0.5383787632642851,0.18841363081797108,0.47705100493282704,0.9169028646939689,0.6545089584784591,0.18539338972654626,0.800109104761244,0.24677612598976784,0.9764721172085172
193,0,0,0.09694133121363291,0.6653280436370798,0.37737120261113016,0.8927163230734951,0.9169575353763317,0.8258081476567661,0.18428305836090414,0.22237333648028407,0.24677635896886824,0.9764349290077118
194,0,0,0.28873401530146203,0.8131548064055898,0.5334562386647381,0.951300275912516,0.9169458941254277,0.4028761566617503,0.6412809147408542,0.026581445640493168,0.246777107139485,0.9807095502938764
195,0,1,0.6412190000167836,0.08355769229784929,0.3931028142135752,0.7037519831855082,0.9182743234956927,0.22002277564720998,0.7786913492823594,0.010087443274808065,0.24677694782834272,0.9812473925830844
196,0,0,0.02632964620319398,0.23902437122474893,0.05869975864134108,0.48857829802859526,0.9184400918571383,0.19723416528498738,0.535315081331595,0.020201454184244304,0.2467951279017325,0.978869654793499
197,0,0,0.01237178832333924,0.32453408833895075,0.11946637704898254,0.4602785906546781,0.9177049261051831,0.20129295129061012,0.24322855620463807,0.040992662586503005,0.24679739656952324,0.9765650855499454
198,0,0,0.025765931119168046,0.3316501453349578,0.17222429533574898,0.46530548487509554,0.9169866313355953,0.21356360022543563,0.17912055261265797,0.035162929530457195,0.24678733536638323,0.9762442881900152
199,0,0,0.0343629318558943,0.3225840441164997,0.17735603743311446,0.4805416972153042,0.9168861933514442,0.21104801030370163,0.17488958602410176,0.029231751161115992,0.24677750531954867,0.9763015829062277
200,1,0,0.033429597233190195,0.5087372505721042,0.1708387128508395,0.47741425656150516,0.9169041397737904,0.6554831229110827,0.18556717628623381,0.8087334201144027,0.2467761308211391,0.9764744172725432
201,0,0,0.07817011812916994,0.63181562119852,0.3432309819915901,0.8931802297917497,0.9169582553307705,0.8301740337715949,0.18457713447020366,0.23681492813167326,0.24677637641837255,0.9764390412852683
202,0,0,0.2245219009950206,0.7870627928531385,0.491616561897833,0.9522980598978944,0.9169471814899073,0.41557631418311397,0.6418690692990573,0.030688655441363063,0.2467771169921023,0.9807138681238611
203,0,1,0.5599237959839336,0.07491878452756273,0.3624495146047758,0.7167703791196407,0.9182756555153226,0.2234698692034405,0.779631483998694,0.011240042338262151,0.24677696544599115,0.9812564243739444
204,0,0,0.02157449287694331,0.23202313860141321,0.05635808391917521,0.49286990503197603,0.918442872927861,0.19811504495868565,0.5515915139238539,0.021187966434958943,0.24679514613139195,0.9790017408872159
205,0,0,0.011785423751387476,0.32190719130060874,0.1158327083036194,0.4613689284172901,0.917745923177847,0.20191178462572987,0.24974649790611242,0.041289107430521575,0.2467974346307392,0.9766133633305404
206,0,0,0.024976286276085034,0.3308323622962036,0.1703598560973252,0.4660725685574094,0.9170017369969947,0.21378385123131427,0.1807327136924703,0.03560953819192443,0.24678789642970433,0.9762567269309131
207,1,0,0.03390583941818599,0.5216296897941896,0.17676024796857465,0.4808155946299427,0.9168900898374148,0.6607829662544891,0.17563816856536718,0.8142989237835242,0.24677771204166143,0.9763103139823835
208,0,0,0.08504951402557845,0.6446416841939264,0.35790548889028206,0.8956732323499595,0.9169068742990903,0.8332303116051001,0.18586888009123395,0.23617784544010778,0.24677618414463195,0.9764775129882958
209,0,0,0.24905329536599286,0.7983294803093033,0.5076477584141171,0.9529849574529148,0.9169592243271372,0.4153600880480603,0.6449666896884705,0.02929955797727474,0.24677641384043328,0.9807370556211236
210,0,1,0.5930846562160267,0.07921189185379184,0.3755651986995793,0.7165516496412426,0.9182828083538933,0.22260968782633117,0.7806661644981705,0.01078911417974802,0.24677713025287298,0.9812626395875628
211,0,0,0.02349166367070612,0.23598867328204914,0.05751059196956607,0.49179886224628,0.9184447866674041,0.19780411198325326,0.5515380210420784,0.02073790150391278,0.24679524402321623,0.9789995283212233
212,0,0,0.012093994615130827,0.32617441734709507,0.11787888824138561,0.4609840181568492,0.9177452365915592,0.20163571638851258,0.24874025818564366,0.04113454629684366,0.2467974608218244,0.97660132389543
213,1,0,0.025760582001190652,0.5363075061427306,0.17339669235770816,0.4657303441973829,0.916997970205499,0.663920291969853,0.18032365696172786,0.8412506731338639,0.2467878870334561,0.9762523365413188
214,0,0,0.09026321352574013,0.6633161273725914,0.3749409752462183,0.897124667916054,0.9168887145490595,0.8461267359789657,0.1753417149168102,0.2521267427137154,0.2467776604928255,0.9763064191147113
215,0,0,0.2836785037235172,0.8124788336701619,0.53095178145414,0.9557811522244792,0.9169056544579476,0.4303840484107645,0.6445880859011132,0.02908882272996937,0.24677616532378094,0.9807505428799406
216,0,1,0.6369460229091293,0.0855131338501019,0.392296762016985,0.7315037746938622,0.9182869686175317,0.22362566705191805,0.7829862917062445,0.010212215897526295,0.24677639714687022,0.9812879193698403
217,0,0,0.02605421664618305,0.24246116233596146,0.059242326112241755,0.4930639018271829,0.9184525701968391,0.19755420246288682,0.5703515104198634,0.02020049745609,0.24679530095947705,0.9791502530471035
218,0,0,0.012583242390050462,0.3390104643790912,0.12128588195232273,0.4606746837741622,0.9177919963908193,0.2013150164254637,0.25290552583589754,0.04091027508221658,0.24679756734578712,0.9766155433732446
219,0,0,0.02787737088281933,0.3508929361815949,0.18278932292862038,0.4653328332280588,0.9170024190527629,0.2135167324391073,0.18061548713936249,0.034945923884968866,0.24678852696330508,0.9762488076163843
220,1,0,0.03965300768881673,0.5464856774427962,0.19183194546860707,0.48048341537321754,0.9168876090992741,0.6602350889292743,0.1750912796759094,0.8077041863990155,0.24677772137564868,0.9763018942437732
221,0,0,0.10190598762097994,0.6723031803923968,0.38694155473221387,0.8954179171315271,0.916904237284414,0.8299596392395295,0.1855490342153787,0.22415383936432978,0.24677615019567722,0.9764737584928015
222,0,0,0.3056575941432505,0.8191926965130801,0.5421251289647736,0.9522495185883842,0.916958049123439,0.40481768402582585,0.6446137671216455,0.025962636121123758,0.24677637775280828,0.9807346821827574
223,0,1,0.6578023410817034,0.08639107717695177,0.40032796978703117,0.7057644986406602,0.9182820762259827,0.21979701468082047,0.779987494661194,0.009897232520765563,0.24677711417014325,0.9812559850840544
224,0,0,0.02761653501031026,0.24189885419316395,0.05948745062718914,0.4882972790895442,0.9184427376636355,0.1971129325599227,0.5380783307942542,0.019942264259295354,0.24679523400350936,0.9788901269940574
225,0,0,0.012598975631566174,0.32850092432343114,0.1209865591737317,0.4601285603851344,0.9177112815142597,0.2011383773189047,0.24340007258638482,0.040892698423237485,0.2467974327795381,0.9765619208790997
226,0,0,0.02646407018556349,0.33608313825986713,0.17507032647197732,0.4651139059745701,0.9169856410526714,0.21349335746383982,0.17903201209096745,0.03497966733414852,0.24678742234294976,0.9762425761240883
227,0,0,0.03559261099762223,0.32740633918704026,0.18061308420548744,0.48045434791719427,0.9168856570268518,0.21093594187075243,0.17474122156649494,0.02895153726916766,0.24677749176745642,0.9762994018328327
228,1,0,0.034758774881369935,0.5146865575385418,0.17428132773264948,0.47727496981740103,0.9169034566607572,0.655250175369984,0.18548255391546795,0.8069887540424046,0.2467761234815264,0.9764734299266027
229,0,0,0.08162035776299227,0.6386340386822702,0.34996746700135084,0.8930694587958975,0.9169579462774201,0.8292956797939208,0.1844620477363161,0.23389847059980515,0.24677636706995076,0.9764374645389203
230,0,0,0.23653292311273721,0.7925680560757077,0.500138798009635,0.9520988929680676,0.916946687885477,0.41300225605989555,0.6417199684325585,0.02982093602054439,0.24677711276268963,0.9807128372045852
231,0,1,0.5771329546886633,0.07667451800437483,0.36883406240889266,0.7141599072160268,0.9182753374859057,0.222746713937742,0.779439457008985,0.010985383821386661,0.2467769586909893,0.9812546218857069
232,0,0,0.022484037843865573,0.23343059194735466,0.05682677202944265,0.4919694736019596,0.9184423179122491,0.19792284806997149,0.5483347151536384,0.02098207329535986,0.2467951417789275,0.9789753196728371
233,0,0,0.011901194913844728,0.3224360281049966,0.11655538420098377,0.4611309985099751,0.917737724011037,0.20178192100134237,0.2483942572205908,0.04122734883743674,0.24679742703489854,0.9766032421176826
234,1,0,0.025132520017181904,0.5315704377195607,0.17073390394048546,0.46591158082536943,0.9169985703722477,0.6640071951363419,0.18038869069768076,0.8418821107771667,0.24678778422036168,0.976254013132095
235,0,0,0.08726853619373486,0.6580433783129537,0.36940672431275157,0.8971646167416263,0.9168892397431102,0.8464196252126133,0.17548016183027154,0.25414620046816017,0.24677766870615386,0.9763084818530746
236,0,0,0.2728409118851142,0.8084980670759768,0.5243811208153507,0.9558427775926369,0.9169063004929954,0.4321517057938925,0.6446603998809699,0.029746859003360344,0.24677617251107278,0.9807509139677842
237,0,1,0.6246675170995177,0.08409639301688268,0.3875619942538335,0.7332297899188754,0.9182870830801141,0.22416137218404955,0.7830487823322039,0.01038183029232119,0.24677640598787934,0.9812884761342857
238,0,0,0.02526031684758774,0.2412640834499849,0.05884876277294606,0.4937309681993283,0.918452741614449,0.1976857851559843,0.572468908153898,0.020353566585621423,0.24679530252598156,0.979167583815053
239,0,0,0.012480167932938843,0.3383432963007089,0.12064942943019143,0.4608375511643888,0.9177973714171352,0.20141059049710774,0.2538716885543365,0.0409585155727146,0.2467975696917776,0.9766230380308527
240,0,0,0.027698863688477064,0.3504528463506476,0.1822915509956169,0.4654512937097255,0.91700476381861,0.21355217851934424,0.18085621700622384,0.03502291153158293,0.24678860052314022,0.9762506656915066
241,0,0,0.039472369889571826,0.3439934065698334,0.19149103575588777,0.48052749384849225,0.9168881911503703,0.21096547181909958,0.1752058197011744,0.028282973889152543,0.246777753463957,0.9763032427686879
242,1,0,0.03965977359185844,0.5355297067697926,0.18654046940021796,0.47731167142833786,0.9169046596399348,0.6547235701228662,0.18559680239528434,0.8011747601938449,0.2467761581610587,0.9764742567286535
243,0,0,0.09488467069244683,0.6622529066900822,0.37402999321443575,0.8928186752523621,0.9169582050783163,0.8263583128474501,0.18450403638991644,0.2239466707513365,0.24677638353275597,0.9764378800165243
244,0,0,0.28218864312262526,0.8109277558484764,0.5296276337353916,0.9514270933996163,0.9169468179520502,0.4042616759771796,0.6414409981212955,0.026966819931716842,0.24677711630439464,0.9807105030222678
245,0,1,0.6342150799846672,0.08281781407309267,0.39044942945641486,0.7051889761396335,0.9182746174072794,0.22035921478734888,0.7788233966101964,0.010183051862893325,0.24677696047095699,0.9812485407527048
246,0,0,0.025876934023144615,0.23843845881308431,0.058495685516157137,0.4889970984264005,0.9184404454065358,0.1973106357330311,0.5371219695912129,0.020285286995063694,0.24679513192412675,0.9788842745058729
247,0,0,0.012320706023988427,0.3244474474542311,0.11915854761125473,0.4603732295484339,0.9177094647079659,0.20134559794551135,0.24389349334558175,0.04101702564012639,0.24679740140813425,0.9765698010610785
248,0,0,0.025715010568252834,0.3317656213756215,0.17216254514474688,0.4653707374517817,0.9169881068846505,0.2135818270794435,0.17927234763917263,0.035200441575586,0.24678739747915499,0.9762453680969998
249,0,0,0.034370457042718114,0.3227590273763478,0.17744029340262887,0.4805643631318629,0.9168865316432664,0.21107123657971064,0.1749549510844845,0.029239950627085433,0.2467775255125433,0.9763023257442562
250,1,0,0.03347096431360939,0.5089833095897432,0.17096268292960898,0.4774431242953156,0.9169043724297833,0.6554919169669678,0.18559256458608406,0.8086927770956575,0.24677613545066962,0.9764746734683454
251,0,0,0.07830198755214803,0.6321116274156637,0.343508372851621,0.8931844095533794,0.9169583355235367,0.8301544937911441,0.18460199024018595,0.23672061580191656,0.24677637960227664,0.976439368059362
252,0,0,0.22502014382524888,0.7873135458477705,0.49198647017187264,0.9522936377707849,0.9169472837870297,0.4154939471356262,0.6418786720635926,0.030654517595590222,0.2467771180895449,0.9807139070228493
253,0,1,0.5606879080471282,0.07500162060103986,0.3627392843787934,0.7166870705116982,0.9182756675152921,0.2234428280029816,0.7796290930017363,0.011228792554126866,0.24677696684593256,0.9812563843549285
254,0,0,0.02161487216097804,0.23209213892843927,0.05638011484528775,0.49283623401235077,0.9184428606053887,0.19810689380564672,0.5514884254313086,0.021178333043336092,0.24679514629562027,0.9790008982028596
255,0,0,0.011790945564603058,0.3219502139407755,0.11586804649913428,0.4613588373490091,0.9177456616831999,0.20190576669646368,0.2496987980600958,0.04128613681193703,0.24679743446209612,0.9766129849316095
256,1,0,0.024985962399312882,0.5314361876924235,0.17039026178852115,0.4660651081688549,0.9170016186092655,0.6640653006800735,0.18071931790571016,0.8422124406336745,0.24678789285103014,0.9762566118395932
257,0,0,0.08707114314712369,0.6580053889639234,0.3692503733955574,0.8971913198231757,0.916890053785354,0.8465733865913655,0.1756311548498252,0.2545399181708517,0.24677771042151597,0.9763102290820961
258,0,0,0.27264503092765313,0.8085214639619553,0.524333746821574,0.9558750969613722,0.9169068477091787,0.4325069567994496,0.6447200258886902,0.02979239451988741,0.24677618365125872,0.9807511620109388
259,0,1,0.6246347137572633,0.08413568857658706,0.38758976177365606,0.7335758188772512,0.9182871595893028,0.22421627454003618,0.7830846594540755,0.010383407959521288,0.2467764134765495,0.9812887681224005
260,0,0,0.02526348879201725,0.2413178385705079,0.058859645754195035,0.49379933456407504,0.9184528315121285,0.19769048755672258,0.5728979030240892,0.02035124180052676,0.24679530357306603,0.9791710565645542
261,0,0,0.012483638337767966,0.3385355510350794,0.12067794758661146,0.46084337174845547,0.9177984484295968,0.20140961215020056,0.25400472522034945,0.040956848847042954,0.24679757092210095,0.9766238060115989
262,0,0,0.02772840459955399,0.35071286652220757,0.18243488350201928,0.4654500810656164,0.9170050040843585,0.2135511252173221,0.18087713479455622,0.035019479274817994,0.24678861526257848,0.9762507320931045
263,1,0,0.03954875670284779,0.546358555362142,0.19169240099336882,0.48052618402518177,0.9168882119509263,0.66029630864741,0.1752074968647291,0.8079123778066462,0.24677775675201316,0.9763032289646257
264,0,0,0.10178185734640782,0.6722099346721011,0.3867907874777297,0.8954464733734685,0.9169046553165379,0.8300663889867091,0.18559603053726684,0.22433327988654722,0.24677615844571474,0.9764742419233684
265,0,0,0.3053953908719111,0.8191470121850044,0.542009396878533,0.9522736937817866,0.9169582004440561,0.40498052914990607,0.6446554166342252,0.025987157947192613,0.24677638347359016,0.9807349476589639
266,0,1,0.6576175591393701,0.0863888130147897,0.4002731348835092,0.7059329351220984,0.9182821581169841,0.2198240224839359,0.7800141766441153,0.009899958362999966,0.24677711624097454,0.981256203866354
267,0,0,0.027606179912641204,0.24190780454225808,0.059486817245769694,0.4883308970224566,0.9184428050301517,0.19711632224797276,0.5382923487622405,0.019943424718025127,0.2467952351242477,0.9788918395243609
268,0,0,0.012599241739224248,0.3285759188266857,0.12099131854940827,0.46013275515946817,0.9177118131335164,0.20113927014140978,0.24346414406302425,0.04089261480216368,0.2467974337015037,0.9765622994865508
269,0,0,0.02647423842001836,0.33618650986583676,0.1751244868662323,0.4651150125088207,0.9169857595263777,0.2134933741078961,0.17904302494171961,0.03497910691878144,0.24678742961839395,0.9762426239942658
270,0,0,0.03561957153832433,0.327523482618169,0.18068958768533175,0.48045436861451135,0.9168856720227851,0.21093561615529735,0.17474335553934864,0.02894641091221578,0.2467774933887774,0.976299414430985
271,1,0,0.034791206245574635,0.5148335156686614,0.1743656328155694,0.4772745649998449,0.9169034606065181,0.6552460841635424,0.18548284141269294,0.8069480835357258,0.24677612368674604,0.976473430160558
272,0,0,0.08170690448098773,0.6388028592531065,0.3501346431244937,0.893067512446031,0.9169579463506515,0.8292752445039127,0.18446178101983499,0.23382845291913865,0.24677636712394865,0.9764374599561763
273,0,0,0.23683612420389424,0.7927037898033534,0.5003498236696653,0.9520942498744757,0.9169466864508335,0.412940585888507,0.6417176887737381,0.029799932318261876,0.2467771127636918,0.9807128190898878
274,0,1,0.577556139024764,0.07671852563864545,0.36899206747096536,0.7140971878918191,0.9182753318976729,0.2227292786253938,0.7794351523982473,0.010979214125720189,0.24677695867135613,0.9812545798630402
275,0,0,0.022507052288819787,0.2334661787784048,0.056838566673241,0.4919477647714952,0.9184423049727416,0.19791819930994928,0.5482564796151089,0.020976968923724665,0.24679514170244843,0.9789746844754449
276,0,0,0.011904125953021837,0.3224506722560219,0.11657370737137539,0.46112524380201025,0.9177375268841648,0.20177871050997087,0.24836176083411104,0.04122580868837485,0.24679742685781092,0.9766029980488898
277,0,0,0.025136640254002297,0.33098953484553034,0.17074427106595405,0.4659076009729276,0.9169984940090665,0.2137367388145507,0.18038040243758244,0.03551770668514686,0.24678778152259084,0.976253947490866
278,1,0,0.03399786517447902,0.5216954333681001,0.17687463267164594,0.48075700609430905,0.916889219180974,0.660706176768783,0.175476283509719,0.814073281945482,0.24677766766111786,0.9763084365584046
279,0,0,0.08512230020945523,0.6446509171323198,0.35798103479243865,0.8956374810469444,0.9169062863070747,0.8331156952928418,0.1858040874339647,0.23599648093032818,0.24677617222967954,0.976476850826889
280,0,0,0.2491366115479471,0.798306479022425,0.5076592968829431,0.9529593680191746,0.9169590170634953,0.41519350510927355,0.6449134160555727,0.029278172919717925,0.24677640579374463,0.9807367232903372
281,0,1,0.5930746286097942,0.07918754203551504,0.3755382282388844,0.7163830684898126,0.9182827058411025,0.22258405373843188,0.7806366546961941,0.010788672179979395,0.24677712741645813,0.981262408084493
282,0,0,0.023488088529687604,0.2359554041474291,0.05750399314400017,0.491766945427342,0.918444715385539,0.19780207930983437,0.5513242570908945,0.020739625689954227,0.24679524262025349,0.9789978228767835
283,0,0,0.012091847342282675,0.3260733218286171,0.11786159214286705,0.46098150202160443,0.9177447073677306,0.20163654547727,0.2486768770154819,0.04113554914557575,0.24679745984627396,0.9766009650303362
284,0,0,0.025745820549335385,0.33508073048401427,0.17332425407356777,0.4657313719182265,0.9169978579245904,0.21367308540300642,0.18031390392145183,0.03536018653232708,0.24678787979078545,0.9762523078390002
285,0,0,0.03511172534112506,0.3267231675251206,0.17987252957263303,0.4806778481819566,0.916888705557998,0.2111711646642231,0.1753412652785614,0.029139709357045664,0.24677765895625262,0.9763064308121744
286,1,0,0.03451661527115187,0.5140895101074865,0.17379030741814905,0.47756732574751926,0.9169056581215231,0.6554224855941944,0.18572725155349473,0.8074209604659471,0.24677616520073803,0.9764759561636793
287,0,0,0.08120115513662347,0.6380568995956792,0.34928865921766494,0.8931514053216613,0.9169587370235414,0.8295207297821469,0.18471219335295322,0.2344045529577529,0.24677639719700634,0.9764407739321247
288,0,0,0.23539367597173655,0.7921819848159213,0.49941737441866,0.952149998218482,0.9169477238963092,0.41345632417161754,0.6418622671056446,0.02992420167482377,0.2467771235840953,0.9807135998665827
289,0,1,0.5757749617764056,0.07657986845497436,0.36838479804714397,0.7146214459170374,0.9182755727604494,0.22284392698545105,0.779503824852571,0.011006685653000458,0.24677697286885067,0.9812550844115012
290,0,0,0.022418359273196468,0.2333769012074556,0.05680141245720529,0.4920905148066762,0.918442460331835,0.19794148077882623,0.5489171882034584,0.02099442417548361,0.24679514499883112,0.9789799933832681
291,0,0,0.01189571131746404,0.3225547192163747,0.11652774430804828,0.4611540640760302,0.9177391744350031,0.20179021197197222,0.24859854144558333,0.041230340397592914,0.24679742898402657,0.9766046029183855
