,input,expected_output,network_output
100,2.0,1,0.6457773002949402
101,0.0,0,0.03564361839814828
102,0.0,0,0.010976056166355838
103,1.0,0,0.014768076053460026
104,0.0,0,0.03449659993888561
105,0.0,0,0.07220765028873533
106,0.0,0,0.20522769544701674
107,2.0,1,0.6629729482616522
108,0.0,0,0.03724533331424918
109,0.0,0,0.011154869592419911
110,0.0,0,0.015015457187942075
111,1.0,0,0.01510287409109693
112,0.0,0,0.03248074695994654
113,0.0,0,0.0664718368803308
114,0.0,0,0.189150916747698
115,2.0,1,0.6435477024828249
116,0.0,0,0.03546342365617718
117,0.0,0,0.010966076365718634
118,0.0,0,0.014763068169872558
119,1.0,0,0.014890489791638158
120,0.0,0,0.03203509304632003
121,0.0,0,0.06521076407891785
122,0.0,0,0.18513795940793243
123,2.0,1,0.6374923795665273
124,0.0,0,0.03496411631964784
125,1.0,0,0.010932447519716533
126,0.0,0,0.03451248306287614
127,0.0,0,0.07945631312969172
128,0.0,0,0.22955154067364805
129,2.0,1,0.6921574040253633
130,0.0,0,0.04014289291350696
131,0.0,0,0.011590487841897172
132,0.0,0,0.015753011927161775
133,1.0,0,0.015802361799612374
134,0.0,0,0.03403190210799979
135,0.0,0,0.07100107975662825
136,0.0,0,0.20361742090430426
137,2.0,1,0.6640322181215343
138,0.0,0,0.037233221446145603
139,0.0,0,0.011087212877008222
140,0.0,0,0.01486784253062396
141,1.0,0,0.014953703456706076
142,0.0,0,0.03214254730415522
143,0.0,0,0.06548389641353634
144,0.0,0,0.1859548246908472
145,2.0,1,0.6387025660488667
146,0.0,0,0.0350592008679351
147,0.0,0,0.01093744607742273
148,1.0,0,0.01473733918994181
149,0.0,0,0.03445153431518092
150,0.0,0,0.07210501714711416
151,0.0,0,0.2049472913137774
152,2.0,1,0.6626261332360599
153,0.0,0,0.03721756395497029
154,0.0,0,0.011154171410009213
155,0.0,0,0.01501663472532278
156,1.0,0,0.015104878577579858
157,0.0,0,0.03248598452316684
158,0.0,0,0.06648784600270928
159,0.0,0,0.18920376735650596
160,2.0,1,0.6436276100880576
161,0.0,0,0.03547022849188275
162,0.0,0,0.010966588784332675
163,0.0,0,0.014763573907443357
164,1.0,0,0.014890839473491483
165,0.0,0,0.03203574941477409
166,0.0,0,0.06521251969243758
167,0.0,0,0.18514338317302595
168,2.0,1,0.6375005691228424
169,0.0,0,0.03496477316394377
170,0.0,0,0.01093248748882672
171,1.0,0,0.014735418788231872
172,0.0,0,0.03445352703634849
173,0.0,0,0.07211720559270934
174,0.0,0,0.204994321254607
175,2.0,1,0.6626945761130147
176,0.0,0,0.03722435224121295
177,0.0,0,0.011154905064347003
178,0.0,0,0.015017669749769839
179,1.0,0,0.015105791616337558
180,0.0,0,0.032487948443516775
181,0.0,0,0.06649345666593715
182,0.0,0,0.18922165310126374
183,2.0,1,0.6436542221189571
184,0.0,0,0.0354724488559671
185,0.0,0,0.010966739871385323
186,0.0,0,0.014763701195831647
187,1.0,0,0.0148909135096899
188,0.0,0,0.03203587095324377
189,0.0,0,0.06521282207151764
190,0.0,0,0.1851442757154288
191,2.0,1,0.6375018863187988
192,0.0,0,0.03496487547338642
193,0.0,0,0.010932492494229453
194,1.0,0,0.014735419998514156
195,0.0,0,0.034453522230041105
196,0.0,0,0.07211718417875675
197,0.0,0,0.20499424396294447
198,2.0,1,0.6626944664647774
199,0.0,0,0.03722434167136578
200,0.0,0,0.011154904028260294
201,1.0,0,0.015017668387886473
202,0.0,0,0.035101842268418074
203,0.0,0,0.07397038326860102
204,0.0,0,0.21072376287515654
205,2.0,1,0.67014364532531
206,0.0,0,0.03789172105705253
207,0.0,0,0.011198816562941489
208,1.0,0,0.015053352556467335
209,0.0,0,0.035155964238029636
210,0.0,0,0.07409801866458869
211,0.0,0,0.21107774967158247
212,2.0,1,0.6705687058512474
213,0.0,0,0.03792711832999407
214,1.0,0,0.011199909717514285
215,0.0,0,0.035405952972668756
216,0.0,0,0.08220141601403518
217,0.0,0,0.23768614946185987
218,2.0,1,0.7010058704705256
219,0.0,0,0.041024937311292496
220,0.0,0,0.01165138664186258
221,1.0,0,0.015807053329795956
222,0.0,0,0.03716231655122513
223,0.0,0,0.08019233518735035
224,0.0,0,0.2300565156129721
225,2.0,1,0.6934083348168716
226,0.0,0,0.0401108294995495
227,0.0,0,0.011351637306804538
228,1.0,0,0.015190899073509104
229,0.0,0,0.035396366338858454
230,0.0,0,0.07471514427650029
231,0.0,0,0.21287308625929244
232,2.0,1,0.672768713385999
233,0.0,0,0.03811900490497594
234,1.0,0,0.011209149209878066
235,0.0,0,0.035411025106046
236,0.0,0,0.0821785513664094
237,0.0,0,0.2375726650733162
238,2.0,1,0.7008675737191868
239,0.0,0,0.041008140439767624
240,0.0,0,0.011649247563181286
241,0.0,0,0.015803613577915147
242,1.0,0,0.015831792793483106
243,0.0,0,0.034081425358209794
244,0.0,0,0.07112982663614008
245,0.0,0,0.2039964715939657
246,2.0,1,0.6645219354512725
247,0.0,0,0.037274655912408985
248,0.0,0,0.011089220317442175
249,1.0,0,0.014868408968568688
250,0.0,0,0.03466863506742341
251,0.0,0,0.07264022957777494
252,0.0,0,0.20648180033620445
253,2.0,1,0.6645698529033214
254,0.0,0,0.03738046401958596
255,1.0,0,0.011161207408140257
256,0.0,0,0.03530741822313222
257,0.0,0,0.08194072930266061
258,0.0,0,0.23696677386085951
259,2.0,1,0.7002625133598002
260,0.0,0,0.04095304160320659
261,1.0,0,0.011647599139415491
262,0.0,0,0.037572870373600485
263,0.0,0,0.08998853870533133
264,0.0,0,0.26153555106840354
265,2.0,1,0.7248880620606615
266,0.0,0,0.04362586854734806
267,0.0,0,0.011852000446561125
268,0.0,0,0.016021697443753934
269,1.0,0,0.01599265800299781
270,0.0,0,0.03440067479193802
271,0.0,0,0.07203068844497258
272,0.0,0,0.20677826465703447
273,2.0,1,0.6681639780180251
274,0.0,0,0.03759622300641923
275,0.0,0,0.011108928819729337
276,1.0,0,0.014882457434569488
277,0.0,0,0.03468570904000066
278,0.0,0,0.07267386587420045
279,0.0,0,0.20656431690408122
280,2.0,1,0.664663934456765
281,0.0,0,0.037387122767428116
282,0.0,0,0.01116097941948762
283,1.0,0,0.015015450392422879
284,0.0,0,0.0350820534879098
285,0.0,0,0.073898811990609
286,0.0,0,0.21048259496936447
287,2.0,1,0.6698231556749346
288,0.0,0,0.03786103959711753
289,1.0,0,0.011196167718614735
290,0.0,0,0.03540041255809379
291,0.0,0,0.08219460993950303
292,0.0,0,0.23767829420761616
293,2.0,1,0.7010023665351345
294,0.0,0,0.04102533516222062
295,0.0,0,0.011651679122376536
296,0.0,0,0.01580772796903704
297,1.0,0,0.015835751023211882
298,0.0,0,0.034090283557638996
299,0.0,0,0.07115597845468918
300,0.0,0,0.20407948501855194
301,2.0,1,0.664633039597499
302,0.0,0,0.037284584065426465
303,0.0,0,0.011089891695443124
304,1.0,0,0.014868986959844512
305,0.0,0,0.03466959316318612
306,0.0,0,0.07264259944970275
307,0.0,0,0.20648860384379128
308,2.0,1,0.6645784330908993
309,0.0,0,0.03738118597134511
310,1.0,0,0.011161238786335532
311,0.0,0,0.03530741229142557
312,0.0,0,0.08194054390012132
313,0.0,0,0.23696602535869654
314,2.0,1,0.700261637813034
315,0.0,0,0.040952941050643545
316,0.0,0,0.011647587953042852
317,0.0,0,0.015805484020005766
318,1.0,0,0.015835430625850248
319,0.0,0,0.03409112222898366
320,0.0,0,0.07116011159491413
321,0.0,0,0.20409543607078917
322,2.0,1,0.6646561328669405
323,0.0,0,0.037286865660768075
324,1.0,0,0.011090121685350252
325,0.0,0,0.03487889612317132
326,0.0,0,0.08035342675436775
327,0.0,0,0.23194964964299108
328,2.0,1,0.6946978819787146
329,0.0,0,0.040375935219114006
330,1.0,0,0.011600583171062072
331,0.0,0,0.037424387033503946
332,0.0,0,0.0895338339090607
333,0.0,0,0.2602454962925276
334,2.0,1,0.7237103705638818
335,0.0,0,0.04349676727780387
336,1.0,0,0.011843841631890261
337,0.0,0,0.03815805664699472
338,0.0,0,0.09172603171380724
339,0.0,0,0.2663766639665565
340,2.0,1,0.7292096478250248
341,0.0,0,0.0441007781998116
342,0.0,0,0.01188042687982
343,1.0,0,0.01604145910422868
344,0.0,0,0.03762349310128446
345,0.0,0,0.08147150629427144
346,0.0,0,0.23381658895383328
347,2.0,1,0.6974984545723075
348,0.0,0,0.040505778957265974
349,0.0,0,0.01137305301216831
350,0.0,0,0.015202435256605145
351,1.0,0,0.01521463368593218
352,0.0,0,0.03267112349527077
353,0.0,0,0.06696004997411709
354,0.0,0,0.19060823315318592
355,2.0,1,0.645638127814129
356,0.0,0,0.03563081997814838
357,0.0,0,0.01097479294548339
358,0.0,0,0.014766421813315138
359,1.0,0,0.01488945242873145
360,0.0,0,0.0320289617369961
361,0.0,0,0.06518891573292043
362,0.0,0,0.18506046871955356
363,0.0,0,0.6373680208880137
364,0.0,0,0.9160502924247621
365,0.0,0,0.9487409625564537
366,0.0,0,0.9454438413343742
367,1.0,0,0.9347119900524075
368,0.0,0,0.9436112609938595
369,0.0,0,0.936568148181514
370,0.0,0,0.9330511381101679
371,2.0,1,0.9480195914338535
372,0.0,0,0.08537649087831117
373,0.0,0,0.009742772880543095
374,0.0,0,0.01052619908071305
