,input,expected_output,network_output
72,0.0,0,0.02857523766124217
73,0.0,0,0.0404338106672722
74,1.0,0,0.04049265836360794
75,0.0,0,0.09689710006966179
76,0.0,0,0.2885692884717765
77,2.0,1,0.6410307157886115
78,0.0,0,0.026316646909398854
79,0.0,0,0.012370090968739606
80,1.0,0,0.025762733610335587
81,0.0,0,0.08818331452004499
82,0.0,0,0.27409332056658225
83,2.0,1,0.6253670584123102
84,0.0,0,0.025284004066326752
85,0.0,0,0.012470995962013648
86,1.0,0,0.027588568660240845
87,0.0,0,0.1006065246632046
88,0.0,0,0.32145264432189735
89,2.0,1,0.6755821873316216
90,0.0,0,0.028805073404705672
91,0.0,0,0.012939033150907608
92,0.0,0,0.028543768624675687
93,0.0,0,0.04042679708138392
94,1.0,0,0.04050423908164018
95,0.0,0,0.09694136979705792
96,0.0,0,0.2887341384831351
97,2.0,1,0.6412191303934986
98,0.0,0,0.02632965475519501
99,0.0,0,0.012371789292843724
100,0.0,0,0.025765932136763793
101,0.0,0,0.034362931854204186
102,1.0,0,0.03342959662139836
103,0.0,0,0.07817011609168432
104,0.0,0,0.22452189318651414
105,2.0,1,0.5599237839149762
106,0.0,0,0.021574492237461027
107,0.0,0,0.011785423663060469
108,0.0,0,0.02497628611611317
109,0.0,0,0.03390583923820109
110,1.0,0,0.03326876358116912
111,0.0,0,0.07800842102772028
112,0.0,0,0.22433799054610942
113,2.0,1,0.5599435837880196
114,0.0,0,0.021584610857454445
115,0.0,0,0.01179012397381535
116,0.0,0,0.02500496775043608
117,0.0,0,0.033970970126917896
118,1.0,0,0.03334478657330876
119,0.0,0,0.078209460011025
120,0.0,0,0.2250465879703773
121,2.0,1,0.56099346545119
122,0.0,0,0.021639016716250258
123,0.0,0,0.011797164537670131
124,0.0,0,0.025014851907699115
125,1.0,0,0.03397741053554514
126,0.0,0,0.08525653863897147
127,0.0,0,0.24976848881910083
128,2.0,1,0.5940161811583725
129,0.0,0,0.023545092752528942
130,0.0,0,0.012100768407955619
131,1.0,0,0.0257702446980294
132,0.0,0,0.09027963721661551
133,0.0,0,0.28370714830559884
134,2.0,1,0.6369670394217911
135,0.0,0,0.02605530130256739
136,0.0,0,0.012583203680643482
137,0.0,0,0.027875938199769027
138,1.0,0,0.039648871376576494
139,0.0,0,0.10189260550643456
140,0.0,0,0.3056133297857985
141,2.0,1,0.6577576588095004
142,0.0,0,0.027613342506274608
143,0.0,0,0.01259858974413325
144,0.0,0,0.026463492439398162
145,1.0,0,0.03559215558943908
146,0.0,0,0.08893239423463342
147,0.0,0,0.26157132003294864
148,2.0,1,0.608375849945959
149,0.0,0,0.02437318757933315
150,0.0,0,0.012196308548077395
151,0.0,0,0.0258474285271968
152,1.0,0,0.03508181562975927
153,0.0,0,0.08802363166127634
154,0.0,0,0.258932239915264
155,2.0,1,0.6054324306747588
156,0.0,0,0.024206071416529622
157,0.0,0,0.01218034766610238
158,1.0,0,0.025858123527427848
159,0.0,0,0.09028824370963313
160,0.0,0,0.2833192682780417
161,2.0,1,0.6363937589799671
162,0.0,0,0.026013376823238708
163,0.0,0,0.012575343333631476
164,1.0,0,0.027843609498368962
165,0.0,0,0.10162560710254691
166,0.0,0,0.3247032691662171
167,2.0,1,0.6785085913688419
168,0.0,0,0.029026682190962595
169,0.0,0,0.012964983474015746
170,0.0,0,0.02857624884286288
171,0.0,0,0.04043544784483828
172,1.0,0,0.040494429586789754
173,0.0,0,0.09690171204940345
174,0.0,0,0.28858435317410575
175,2.0,1,0.6410468722100943
176,0.0,0,0.026317715392561555
177,0.0,0,0.012370215340761534
178,1.0,0,0.02576288457623773
179,0.0,0,0.08818344771834372
180,0.0,0,0.2740932424503788
181,2.0,1,0.6253667676398856
182,0.0,0,0.025283980069634542
183,0.0,0,0.012470989479573348
184,1.0,0,0.02758853159642835
185,0.0,0,0.10060630112495086
186,0.0,0,0.32145183521816345
187,2.0,1,0.675581425221401
188,0.0,0,0.02880501502013021
189,0.0,0,0.012939025693602326
190,0.0,0,0.028543754442145186
191,0.0,0,0.040426780218766216
192,1.0,0,0.04050422350732048
193,0.0,0,0.09694133121363291
194,0.0,0,0.28873401530146203
195,2.0,1,0.6412190000167836
196,0.0,0,0.02632964620319398
197,0.0,0,0.01237178832333924
198,0.0,0,0.025765931119168046
199,0.0,0,0.0343629318558943
200,1.0,0,0.033429597233190195
201,0.0,0,0.07817011812916994
202,0.0,0,0.2245219009950206
203,2.0,1,0.5599237959839336
204,0.0,0,0.02157449287694331
205,0.0,0,0.011785423751387476
206,0.0,0,0.024976286276085034
207,1.0,0,0.03390583941818599
208,0.0,0,0.08504951402557845
209,0.0,0,0.24905329536599286
210,2.0,1,0.5930846562160267
211,0.0,0,0.02349166367070612
212,0.0,0,0.012093994615130827
213,1.0,0,0.025760582001190652
214,0.0,0,0.09026321352574013
215,0.0,0,0.2836785037235172
216,2.0,1,0.6369460229091293
217,0.0,0,0.02605421664618305
218,0.0,0,0.012583242390050462
219,0.0,0,0.02787737088281933
220,1.0,0,0.03965300768881673
221,0.0,0,0.10190598762097994
222,0.0,0,0.3056575941432505
223,2.0,1,0.6578023410817034
224,0.0,0,0.02761653501031026
225,0.0,0,0.012598975631566174
226,0.0,0,0.02646407018556349
227,0.0,0,0.03559261099762223
228,1.0,0,0.034758774881369935
229,0.0,0,0.08162035776299227
230,0.0,0,0.23653292311273721
231,2.0,1,0.5771329546886633
232,0.0,0,0.022484037843865573
233,0.0,0,0.011901194913844728
234,1.0,0,0.025132520017181904
235,0.0,0,0.08726853619373486
236,0.0,0,0.2728409118851142
237,2.0,1,0.6246675170995177
238,0.0,0,0.02526031684758774
239,0.0,0,0.012480167932938843
240,0.0,0,0.027698863688477064
241,0.0,0,0.039472369889571826
242,1.0,0,0.03965977359185844
243,0.0,0,0.09488467069244683
244,0.0,0,0.28218864312262526
245,2.0,1,0.6342150799846672
246,0.0,0,0.025876934023144615
247,0.0,0,0.012320706023988427
248,0.0,0,0.025715010568252834
249,0.0,0,0.034370457042718114
250,1.0,0,0.03347096431360939
251,0.0,0,0.07830198755214803
252,0.0,0,0.22502014382524888
253,2.0,1,0.5606879080471282
254,0.0,0,0.02161487216097804
255,0.0,0,0.011790945564603058
256,1.0,0,0.024985962399312882
257,0.0,0,0.08707114314712369
258,0.0,0,0.27264503092765313
259,2.0,1,0.6246347137572633
260,0.0,0,0.02526348879201725
261,0.0,0,0.012483638337767966
262,0.0,0,0.02772840459955399
263,1.0,0,0.03954875670284779
264,0.0,0,0.10178185734640782
265,0.0,0,0.3053953908719111
266,2.0,1,0.6576175591393701
267,0.0,0,0.027606179912641204
268,0.0,0,0.012599241739224248
269,0.0,0,0.02647423842001836
270,0.0,0,0.03561957153832433
271,1.0,0,0.034791206245574635
272,0.0,0,0.08170690448098773
273,0.0,0,0.23683612420389424
274,2.0,1,0.577556139024764
275,0.0,0,0.022507052288819787
276,0.0,0,0.011904125953021837
277,0.0,0,0.025136640254002297
278,1.0,0,0.03399786517447902
279,0.0,0,0.08512230020945523
280,0.0,0,0.2491366115479471
281,2.0,1,0.5930746286097942
282,0.0,0,0.023488088529687604
283,0.0,0,0.012091847342282675
284,0.0,0,0.025745820549335385
285,0.0,0,0.03511172534112506
286,1.0,0,0.03451661527115187
287,0.0,0,0.08120115513662347
288,0.0,0,0.23539367597173655
289,2.0,1,0.5757749617764056
290,0.0,0,0.022418359273196468
291,0.0,0,0.01189571131746404
292,0.0,0,0.025143264362704896
293,0.0,0,0.034040636388310334
294,1.0,0,0.03335530719721168
295,0.0,0,0.07818604202620343
296,0.0,0,0.22489001713898266
297,2.0,1,0.5607060542600033
298,0.0,0,0.021622393446232423
299,0.0,0,0.011794364370988405
300,0.0,0,0.02500667074396526
301,1.0,0,0.03396313869239929
302,0.0,0,0.08521612631274908
303,0.0,0,0.24962967953778295
304,2.0,1,0.5938361792612966
305,0.0,0,0.023534770233253142
306,0.0,0,0.012099467895287735
307,0.0,0,0.025768443006613743
308,1.0,0,0.03515168801878702
309,0.0,0,0.08842522912387209
310,0.0,0,0.2604732991004182
311,2.0,1,0.6074552584010059
312,0.0,0,0.02432988444013437
313,0.0,0,0.012197546501926322
314,0.0,0,0.0258941486734939
315,0.0,0,0.03520709873941572
316,1.0,0,0.03455904790344285
317,0.0,0,0.0812647552049449
318,0.0,0,0.23554529405550376
319,2.0,1,0.575936439791207
320,0.0,0,0.022425399183617425
321,0.0,0,0.011895984041417444
322,1.0,0,0.02513963706561372
323,0.0,0,0.08736025761660443
324,0.0,0,0.2732365399253699
325,2.0,1,0.6251492473798105
326,0.0,0,0.02529141892168585
327,0.0,0,0.012484582329656803
328,1.0,0,0.027709264634721033
329,0.0,0,0.10140108114592826
330,0.0,0,0.32437804708076007
331,2.0,1,0.6783345196089222
332,0.0,0,0.029017569528717608
333,0.0,0,0.012966430307766395
334,0.0,0,0.028597963412488943
335,0.0,0,0.04049494852241527
336,1.0,0,0.040569419440962845
337,0.0,0,0.09710478676946042
338,0.0,0,0.2892585893278407
339,2.0,1,0.6417752549688118
340,0.0,0,0.026366248825493967
341,0.0,0,0.012375963970644735
342,1.0,0,0.025770486825583996
343,0.0,0,0.08819400852258971
344,0.0,0,0.27410707071652607
345,2.0,1,0.6253740543858382
346,0.0,0,0.025284199369523704
347,0.0,0,0.012470871674736874
348,1.0,0,0.027587200640844026
349,0.0,0,0.10059727645334904
350,0.0,0,0.32141834350354204
351,0.0,0,0.6755496536640176
352,0.0,0,0.9006285947247352
353,0.0,0,0.9498466064918265
354,0.0,0,0.9536027287647703
355,0.0,0,0.9453481519547308
356,1.0,0,0.9333440145116383
357,0.0,0,0.9428118408928096
358,0.0,0,0.9362796236709748
359,2.0,1,0.932926536111131
360,0.0,0,0.07079003531500132
361,0.0,0,0.01395974531023741
362,0.0,0,0.019643047490861994
363,0.0,0,0.019227536432185777
