,trial,prior_node,posterior_node,weight
1008,53,86992,0,0.0
1009,53,-1,4995,0.0
1010,53,4995,4995,0.0
1011,53,36042,4995,0.0
1012,53,36168,4995,0.0
1013,53,-1,36042,0.0
1014,53,39930,36042,0.0
1015,53,36042,36042,0.0
1016,53,36042,37631,0.0
1017,53,37631,36168,0.0
1018,53,36168,36168,0.0
1019,53,-1,39930,0.0
1020,53,39930,39930,0.0
1021,53,0,39930,0.0
1022,53,4995,86992,0.0
1023,53,236225,102964,0.0
1024,53,37631,324524,0.0
1025,53,324524,236225,0.0
1026,54,4995,0,0.0
1027,54,86992,0,0.0
1028,54,-1,4995,0.0
1029,54,4995,4995,0.0
1030,54,36042,4995,0.0
1031,54,36168,4995,0.0
1032,54,-1,36042,0.0
1033,54,39930,36042,0.0
1034,54,36042,36042,0.0
1035,54,36042,37631,0.0
1036,54,37631,36168,0.0
1037,54,36168,36168,0.0
1038,54,-1,39930,0.0
1039,54,39930,39930,0.0
1040,54,0,39930,0.0
1041,54,4995,86992,0.0
1042,54,236225,102964,0.0
1043,54,37631,324524,0.0
1044,54,324524,236225,0.0
1045,55,4995,0,0.0
1046,55,86992,0,0.0
1047,55,-1,4995,0.0
1048,55,4995,4995,0.0
1049,55,36042,4995,0.0
1050,55,36168,4995,0.0
1051,55,-1,36042,0.0
1052,55,39930,36042,0.0
1053,55,36042,36042,0.0
1054,55,36042,37631,0.0
1055,55,37631,36168,0.0
1056,55,36168,36168,0.0
1057,55,-1,39930,0.0
1058,55,39930,39930,0.0
1059,55,0,39930,0.0
1060,55,4995,86992,0.0
1061,55,236225,102964,0.0
1062,55,37631,324524,0.0
1063,55,324524,236225,0.0
1064,56,4995,0,0.0
1065,56,86992,0,0.0
1066,56,-1,4995,0.0
1067,56,4995,4995,0.0
1068,56,36042,4995,0.0
1069,56,36168,4995,0.0
1070,56,-1,36042,0.0
1071,56,39930,36042,0.0
1072,56,36042,36042,0.0
1073,56,36042,37631,0.0
1074,56,37631,36168,0.0
1075,56,36168,36168,0.0
1076,56,-1,39930,0.0
1077,56,39930,39930,0.0
1078,56,0,39930,0.0
1079,56,4995,86992,0.0
1080,56,236225,102964,0.0
1081,56,37631,324524,0.0
1082,56,324524,236225,0.0
1083,57,4995,0,0.0
1084,57,86992,0,0.0
1085,57,-1,4995,0.0
1086,57,4995,4995,0.0
1087,57,36042,4995,0.0
1088,57,36168,4995,0.0
1089,57,-1,36042,0.0
1090,57,39930,36042,0.0
1091,57,36042,36042,0.0
1092,57,36042,37631,0.0
1093,57,37631,36168,0.0
1094,57,36168,36168,0.0
1095,57,-1,39930,0.0
1096,57,39930,39930,0.0
1097,57,0,39930,0.0
1098,57,4995,86992,0.0
1099,57,236225,102964,0.0
1100,57,37631,324524,0.0
1101,57,324524,236225,0.0
1102,58,4995,0,0.0
1103,58,86992,0,0.0
1104,58,-1,4995,0.0
1105,58,4995,4995,0.0
1106,58,36042,4995,0.0
1107,58,36168,4995,0.0
1108,58,-1,36042,0.0
1109,58,39930,36042,0.0
1110,58,36042,36042,0.0
1111,58,36042,37631,0.0
1112,58,37631,36168,0.0
1113,58,36168,36168,0.0
1114,58,-1,39930,0.0
1115,58,39930,39930,0.0
1116,58,0,39930,0.0
1117,58,4995,86992,0.0
1118,58,236225,102964,0.0
1119,58,37631,324524,0.0
1120,58,324524,236225,0.0
1121,59,4995,0,0.0
1122,59,86992,0,0.0
1123,59,-1,4995,0.0
1124,59,4995,4995,0.0
1125,59,36042,4995,0.0
1126,59,36168,4995,0.0
1127,59,-1,36042,0.0
1128,59,39930,36042,0.0
1129,59,36042,36042,0.0
1130,59,36042,37631,0.0
1131,59,37631,36168,0.0
1132,59,36168,36168,0.0
1133,59,-1,39930,0.0
1134,59,39930,39930,0.0
1135,59,0,39930,0.0
1136,59,4995,86992,0.0
1137,59,236225,102964,0.0
1138,59,37631,324524,0.0
1139,59,324524,236225,0.0
1140,60,4995,0,0.0
1141,60,86992,0,0.0
1142,60,-1,4995,0.0
1143,60,4995,4995,0.0
1144,60,36042,4995,0.0
1145,60,36168,4995,0.0
1146,60,-1,36042,0.0
1147,60,39930,36042,0.0
1148,60,36042,36042,0.0
1149,60,36042,37631,0.0
1150,60,37631,36168,0.0
1151,60,36168,36168,0.0
1152,60,-1,39930,0.0
1153,60,39930,39930,0.0
1154,60,0,39930,0.0
1155,60,4995,86992,0.0
1156,60,236225,102964,0.0
1157,60,37631,324524,0.0
1158,60,324524,236225,0.0
1159,61,4995,0,0.0
1160,61,86992,0,0.0
1161,61,-1,4995,0.0
1162,61,4995,4995,0.0
1163,61,36042,4995,0.0
1164,61,36168,4995,0.0
1165,61,-1,36042,0.0
1166,61,39930,36042,0.0
1167,61,36042,36042,0.0
1168,61,36042,37631,0.0
1169,61,37631,36168,0.0
1170,61,36168,36168,0.0
1171,61,-1,39930,0.0
1172,61,39930,39930,0.0
1173,61,0,39930,0.0
1174,61,4995,86992,0.0
1175,61,236225,102964,0.0
1176,61,37631,324524,0.0
1177,61,324524,236225,0.0
1178,62,4995,0,0.0
1179,62,86992,0,0.0
1180,62,-1,4995,0.0
1181,62,4995,4995,0.0
1182,62,36042,4995,0.0
1183,62,36168,4995,0.0
1184,62,-1,36042,0.0
1185,62,39930,36042,0.0
1186,62,36042,36042,0.0
1187,62,36042,37631,0.0
1188,62,37631,36168,0.0
1189,62,36168,36168,0.0
1190,62,-1,39930,0.0
1191,62,39930,39930,0.0
1192,62,0,39930,0.0
1193,62,4995,86992,0.0
1194,62,236225,102964,0.0
1195,62,37631,324524,0.0
1196,62,324524,236225,0.0
1197,63,4995,0,0.0
1198,63,86992,0,0.0
1199,63,-1,4995,0.0
1200,63,4995,4995,0.0
1201,63,36042,4995,0.0
1202,63,36168,4995,0.0
1203,63,-1,36042,0.0
1204,63,39930,36042,0.0
1205,63,36042,36042,0.0
1206,63,36042,37631,0.0
1207,63,37631,36168,0.0
1208,63,36168,36168,0.0
1209,63,-1,39930,0.0
1210,63,39930,39930,0.0
1211,63,0,39930,0.0
1212,63,4995,86992,0.0
1213,63,236225,102964,0.0
1214,63,37631,324524,0.0
1215,63,324524,236225,0.0
1216,64,4995,0,0.0
1217,64,86992,0,0.0
1218,64,-1,4995,0.0
1219,64,4995,4995,0.0
1220,64,36042,4995,0.0
1221,64,36168,4995,0.0
1222,64,-1,36042,0.0
1223,64,39930,36042,0.0
1224,64,36042,36042,0.0
1225,64,36042,37631,0.0
1226,64,37631,36168,0.0
1227,64,36168,36168,0.0
1228,64,-1,39930,0.0
1229,64,39930,39930,0.0
1230,64,0,39930,0.0
1231,64,4995,86992,0.0
1232,64,236225,102964,0.0
1233,64,37631,324524,0.0
1234,64,324524,236225,0.0
1235,65,4995,0,0.0
1236,65,86992,0,0.0
1237,65,-1,4995,0.0
1238,65,4995,4995,0.0
1239,65,36042,4995,0.0
1240,65,36168,4995,0.0
1241,65,-1,36042,0.0
1242,65,39930,36042,0.0
1243,65,36042,36042,0.0
1244,65,36042,37631,0.0
1245,65,37631,36168,0.0
1246,65,36168,36168,0.0
1247,65,-1,39930,0.0
1248,65,39930,39930,0.0
1249,65,0,39930,0.0
1250,65,4995,86992,0.0
1251,65,236225,102964,0.0
1252,65,37631,324524,0.0
1253,65,324524,236225,0.0
1254,66,4995,0,0.0
1255,66,86992,0,0.0
1256,66,-1,4995,0.0
1257,66,4995,4995,0.0
1258,66,36042,4995,0.0
1259,66,36168,4995,0.0
1260,66,-1,36042,0.0
1261,66,39930,36042,0.0
1262,66,36042,36042,0.0
1263,66,36042,37631,0.0
1264,66,37631,36168,0.0
1265,66,36168,36168,0.0
1266,66,-1,39930,0.0
1267,66,39930,39930,0.0
1268,66,0,39930,0.0
1269,66,4995,86992,0.0
1270,66,236225,102964,0.0
1271,66,37631,324524,0.0
1272,66,324524,236225,0.0
1273,67,4995,0,0.0
1274,67,86992,0,0.0
1275,67,-1,4995,0.0
1276,67,4995,4995,0.0
1277,67,36042,4995,0.0
1278,67,36168,4995,0.0
1279,67,-1,36042,0.0
1280,67,39930,36042,0.0
1281,67,36042,36042,0.0
1282,67,36042,37631,0.0
1283,67,37631,36168,0.0
1284,67,36168,36168,0.0
1285,67,-1,39930,0.0
1286,67,39930,39930,0.0
1287,67,0,39930,0.0
1288,67,4995,86992,0.0
1289,67,236225,102964,0.0
1290,67,37631,324524,0.0
1291,67,324524,236225,0.0
1292,68,4995,0,0.0
1293,68,86992,0,0.0
1294,68,-1,4995,0.0
1295,68,4995,4995,0.0
1296,68,36042,4995,0.0
1297,68,36168,4995,0.0
1298,68,-1,36042,0.0
1299,68,39930,36042,0.0
1300,68,36042,36042,0.0
1301,68,36042,37631,0.0
1302,68,37631,36168,0.0
1303,68,36168,36168,0.0
1304,68,-1,39930,0.0
1305,68,39930,39930,0.0
1306,68,0,39930,0.0
1307,68,4995,86992,0.0
1308,68,236225,102964,0.0
1309,68,37631,324524,0.0
1310,68,324524,236225,0.0
1311,69,4995,0,0.0
1312,69,86992,0,0.0
1313,69,-1,4995,0.0
1314,69,4995,4995,0.0
1315,69,36042,4995,0.0
1316,69,36168,4995,0.0
1317,69,-1,36042,0.0
1318,69,39930,36042,0.0
1319,69,36042,36042,0.0
1320,69,36042,37631,0.0
1321,69,37631,36168,0.0
1322,69,36168,36168,0.0
1323,69,-1,39930,0.0
1324,69,39930,39930,0.0
1325,69,0,39930,0.0
1326,69,4995,86992,0.0
1327,69,236225,102964,0.0
1328,69,37631,324524,0.0
1329,69,324524,236225,0.0
1330,70,4995,0,0.0
1331,70,86992,0,0.0
1332,70,-1,4995,0.0
1333,70,4995,4995,0.0
1334,70,36042,4995,0.0
1335,70,36168,4995,0.0
1336,70,-1,36042,0.0
1337,70,39930,36042,0.0
1338,70,36042,36042,0.0
1339,70,36042,37631,0.0
1340,70,37631,36168,0.0
1341,70,36168,36168,0.0
1342,70,-1,39930,0.0
1343,70,39930,39930,0.0
1344,70,0,39930,0.0
1345,70,4995,86992,0.0
1346,70,236225,102964,0.0
1347,70,37631,324524,0.0
1348,70,324524,236225,0.0
1349,71,4995,0,0.0
1350,71,86992,0,0.0
1351,71,-1,4995,0.0
1352,71,4995,4995,0.0
1353,71,36042,4995,0.0
1354,71,36168,4995,0.0
1355,71,-1,36042,0.0
1356,71,39930,36042,0.0
1357,71,36042,36042,0.0
1358,71,36042,37631,0.0
1359,71,37631,36168,0.0
1360,71,36168,36168,0.0
1361,71,-1,39930,0.0
1362,71,39930,39930,0.0
1363,71,0,39930,0.0
1364,71,4995,86992,0.0
1365,71,236225,102964,0.0
1366,71,37631,324524,0.0
1367,71,324524,236225,0.0
1368,72,4995,0,0.0
1369,72,86992,0,0.0
1370,72,-1,4995,0.0
1371,72,4995,4995,0.0
1372,72,36042,4995,0.0
1373,72,36168,4995,0.0
1374,72,-1,36042,0.0
1375,72,39930,36042,0.0
1376,72,36042,36042,0.0
1377,72,36042,37631,0.0
1378,72,37631,36168,0.0
1379,72,36168,36168,0.0
1380,72,-1,39930,0.0
1381,72,39930,39930,0.0
1382,72,0,39930,0.0
1383,72,4995,86992,0.0
1384,72,236225,102964,0.0
1385,72,37631,324524,0.0
1386,72,324524,236225,0.0
1387,73,4995,0,0.0
1388,73,86992,0,0.0
1389,73,-1,4995,0.0
1390,73,4995,4995,0.0
1391,73,36042,4995,0.0
1392,73,36168,4995,0.0
1393,73,-1,36042,0.0
1394,73,39930,36042,0.0
1395,73,36042,36042,0.0
1396,73,36042,37631,0.0
1397,73,37631,36168,0.0
1398,73,36168,36168,0.0
1399,73,-1,39930,0.0
1400,73,39930,39930,0.0
1401,73,0,39930,0.0
1402,73,4995,86992,0.0
1403,73,236225,102964,0.0
1404,73,37631,324524,0.0
1405,73,324524,236225,0.0
1406,74,4995,0,0.0
1407,74,86992,0,0.0
1408,74,-1,4995,0.0
1409,74,4995,4995,0.0
1410,74,36042,4995,0.0
1411,74,36168,4995,0.0
1412,74,-1,36042,0.0
1413,74,39930,36042,0.0
1414,74,36042,36042,0.0
1415,74,36042,37631,0.0
1416,74,37631,36168,0.0
1417,74,36168,36168,0.0
1418,74,-1,39930,0.0
1419,74,39930,39930,0.0
1420,74,0,39930,0.0
1421,74,4995,86992,0.0
1422,74,236225,102964,0.0
1423,74,37631,324524,0.0
1424,74,324524,236225,0.0
1425,75,4995,0,0.0
1426,75,86992,0,0.0
1427,75,-1,4995,0.0
1428,75,4995,4995,0.0
1429,75,36042,4995,0.0
1430,75,36168,4995,0.0
1431,75,-1,36042,0.0
1432,75,39930,36042,0.0
1433,75,36042,36042,0.0
1434,75,36042,37631,0.0
1435,75,37631,36168,0.0
1436,75,36168,36168,0.0
1437,75,-1,39930,0.0
1438,75,39930,39930,0.0
1439,75,0,39930,0.0
1440,75,4995,86992,0.0
1441,75,236225,102964,0.0
1442,75,37631,324524,0.0
1443,75,324524,236225,0.0
1444,76,4995,0,0.0
1445,76,86992,0,0.0
1446,76,-1,4995,0.0
1447,76,4995,4995,0.0
1448,76,36042,4995,0.0
1449,76,36168,4995,0.0
1450,76,-1,36042,0.0
1451,76,39930,36042,0.0
1452,76,36042,36042,0.0
1453,76,36042,37631,0.0
1454,76,37631,36168,0.0
1455,76,36168,36168,0.0
1456,76,-1,39930,0.0
1457,76,39930,39930,0.0
1458,76,0,39930,0.0
1459,76,4995,86992,0.0
1460,76,236225,102964,0.0
1461,76,37631,324524,0.0
1462,76,324524,236225,0.0
1463,77,4995,0,0.0
1464,77,86992,0,0.0
1465,77,-1,4995,0.0
1466,77,4995,4995,0.0
1467,77,36042,4995,0.0
1468,77,36168,4995,0.0
1469,77,-1,36042,0.0
1470,77,39930,36042,0.0
1471,77,36042,36042,0.0
1472,77,36042,37631,0.0
1473,77,37631,36168,0.0
1474,77,36168,36168,0.0
1475,77,-1,39930,0.0
1476,77,39930,39930,0.0
1477,77,0,39930,0.0
1478,77,4995,86992,0.0
1479,77,236225,102964,0.0
1480,77,37631,324524,0.0
1481,77,324524,236225,0.0
1482,78,4995,0,0.0
1483,78,86992,0,0.0
1484,78,-1,4995,0.0
1485,78,4995,4995,0.0
1486,78,36042,4995,0.0
1487,78,36168,4995,0.0
1488,78,-1,36042,0.0
1489,78,39930,36042,0.0
1490,78,36042,36042,0.0
1491,78,36042,37631,0.0
1492,78,37631,36168,0.0
1493,78,36168,36168,0.0
1494,78,-1,39930,0.0
1495,78,39930,39930,0.0
1496,78,0,39930,0.0
1497,78,4995,86992,0.0
1498,78,236225,102964,0.0
1499,78,37631,324524,0.0
1500,78,324524,236225,0.0
1501,79,4995,0,0.0
1502,79,86992,0,0.0
1503,79,-1,4995,0.0
1504,79,4995,4995,0.0
1505,79,36042,4995,0.0
1506,79,36168,4995,0.0
1507,79,-1,36042,0.0
1508,79,39930,36042,0.0
1509,79,36042,36042,0.0
1510,79,36042,37631,0.0
1511,79,37631,36168,0.0
1512,79,36168,36168,0.0
1513,79,-1,39930,0.0
1514,79,39930,39930,0.0
1515,79,0,39930,0.0
1516,79,4995,86992,0.0
1517,79,236225,102964,0.0
1518,79,37631,324524,0.0
1519,79,324524,236225,0.0
1520,80,4995,0,0.0
1521,80,86992,0,0.0
1522,80,-1,4995,0.0
1523,80,4995,4995,0.0
1524,80,36042,4995,0.0
1525,80,36168,4995,0.0
1526,80,-1,36042,0.0
1527,80,39930,36042,0.0
1528,80,36042,36042,0.0
1529,80,36042,37631,0.0
1530,80,37631,36168,0.0
1531,80,36168,36168,0.0
1532,80,-1,39930,0.0
1533,80,39930,39930,0.0
1534,80,0,39930,0.0
1535,80,4995,86992,0.0
1536,80,236225,102964,0.0
1537,80,37631,324524,0.0
1538,80,324524,236225,0.0
1539,81,4995,0,0.0
1540,81,86992,0,0.0
1541,81,-1,4995,0.0
1542,81,4995,4995,0.0
1543,81,36042,4995,0.0
1544,81,36168,4995,0.0
1545,81,-1,36042,0.0
1546,81,39930,36042,0.0
1547,81,36042,36042,0.0
1548,81,36042,37631,0.0
1549,81,37631,36168,0.0
1550,81,36168,36168,0.0
1551,81,-1,39930,0.0
1552,81,39930,39930,0.0
1553,81,0,39930,0.0
1554,81,4995,86992,0.0
1555,81,236225,102964,0.0
1556,81,37631,324524,0.0
1557,81,324524,236225,0.0
1558,82,4995,0,0.0
1559,82,86992,0,0.0
1560,82,-1,4995,0.0
1561,82,4995,4995,0.0
1562,82,36042,4995,0.0
1563,82,36168,4995,0.0
1564,82,-1,36042,0.0
1565,82,39930,36042,0.0
1566,82,36042,36042,0.0
1567,82,36042,37631,0.0
1568,82,37631,36168,0.0
1569,82,36168,36168,0.0
1570,82,-1,39930,0.0
1571,82,39930,39930,0.0
1572,82,0,39930,0.0
1573,82,4995,86992,0.0
1574,82,236225,102964,0.0
1575,82,37631,324524,0.0
1576,82,324524,236225,0.0
1577,83,4995,0,0.0
1578,83,86992,0,0.0
1579,83,-1,4995,0.0
1580,83,4995,4995,0.0
1581,83,36042,4995,0.0
1582,83,36168,4995,0.0
1583,83,-1,36042,0.0
1584,83,39930,36042,0.0
1585,83,36042,36042,0.0
1586,83,36042,37631,0.0
1587,83,37631,36168,0.0
1588,83,36168,36168,0.0
1589,83,-1,39930,0.0
1590,83,39930,39930,0.0
1591,83,0,39930,0.0
1592,83,4995,86992,0.0
1593,83,236225,102964,0.0
1594,83,37631,324524,0.0
1595,83,324524,236225,0.0
1596,84,4995,0,0.0
1597,84,86992,0,0.0
1598,84,-1,4995,0.0
1599,84,4995,4995,0.0
1600,84,36042,4995,0.0
1601,84,36168,4995,0.0
1602,84,-1,36042,0.0
1603,84,39930,36042,0.0
1604,84,36042,36042,0.0
1605,84,36042,37631,0.0
1606,84,37631,36168,0.0
1607,84,36168,36168,0.0
1608,84,-1,39930,0.0
1609,84,39930,39930,0.0
1610,84,0,39930,0.0
1611,84,4995,86992,0.0
1612,84,236225,102964,0.0
1613,84,37631,324524,0.0
1614,84,324524,236225,0.0
1615,85,4995,0,0.0
1616,85,86992,0,0.0
1617,85,-1,4995,0.0
1618,85,4995,4995,0.0
1619,85,36042,4995,0.0
1620,85,36168,4995,0.0
1621,85,-1,36042,0.0
1622,85,39930,36042,0.0
1623,85,36042,36042,0.0
1624,85,36042,37631,0.0
1625,85,37631,36168,0.0
1626,85,36168,36168,0.0
1627,85,-1,39930,0.0
1628,85,39930,39930,0.0
1629,85,0,39930,0.0
1630,85,4995,86992,0.0
1631,85,236225,102964,0.0
1632,85,37631,324524,0.0
1633,85,324524,236225,0.0
1634,86,4995,0,0.0
1635,86,86992,0,0.0
1636,86,-1,4995,0.0
1637,86,4995,4995,0.0
1638,86,36042,4995,0.0
1639,86,36168,4995,0.0
1640,86,-1,36042,0.0
1641,86,39930,36042,0.0
1642,86,36042,36042,0.0
1643,86,36042,37631,0.0
1644,86,37631,36168,0.0
1645,86,36168,36168,0.0
1646,86,-1,39930,0.0
1647,86,39930,39930,0.0
1648,86,0,39930,0.0
1649,86,4995,86992,0.0
1650,86,236225,102964,0.0
1651,86,37631,324524,0.0
1652,86,324524,236225,0.0
1653,87,4995,0,0.0
1654,87,86992,0,0.0
1655,87,-1,4995,0.0
1656,87,4995,4995,0.0
1657,87,36042,4995,0.0
1658,87,36168,4995,0.0
1659,87,-1,36042,0.0
1660,87,39930,36042,0.0
1661,87,36042,36042,0.0
1662,87,36042,37631,0.0
1663,87,37631,36168,0.0
1664,87,36168,36168,0.0
1665,87,-1,39930,0.0
1666,87,39930,39930,0.0
1667,87,0,39930,0.0
1668,87,4995,86992,0.0
1669,87,236225,102964,0.0
1670,87,37631,324524,0.0
1671,87,324524,236225,0.0
1672,88,4995,0,0.0
1673,88,86992,0,0.0
1674,88,-1,4995,0.0
1675,88,4995,4995,0.0
1676,88,36042,4995,0.0
1677,88,36168,4995,0.0
1678,88,-1,36042,0.0
1679,88,39930,36042,0.0
1680,88,36042,36042,0.0
1681,88,36042,37631,0.0
1682,88,37631,36168,0.0
1683,88,36168,36168,0.0
1684,88,-1,39930,0.0
1685,88,39930,39930,0.0
1686,88,0,39930,0.0
1687,88,4995,86992,0.0
1688,88,236225,102964,0.0
1689,88,37631,324524,0.0
1690,88,324524,236225,0.0
1691,89,4995,0,0.0
1692,89,86992,0,0.0
1693,89,-1,4995,0.0
1694,89,4995,4995,0.0
1695,89,36042,4995,0.0
1696,89,36168,4995,0.0
1697,89,-1,36042,0.0
1698,89,39930,36042,0.0
1699,89,36042,36042,0.0
1700,89,36042,37631,0.0
1701,89,37631,36168,0.0
1702,89,36168,36168,0.0
1703,89,-1,39930,0.0
1704,89,39930,39930,0.0
1705,89,0,39930,0.0
1706,89,4995,86992,0.0
1707,89,236225,102964,0.0
1708,89,37631,324524,0.0
1709,89,324524,236225,0.0
1710,90,4995,0,0.0
1711,90,86992,0,0.0
1712,90,-1,4995,0.0
1713,90,4995,4995,0.0
1714,90,36042,4995,0.0
1715,90,36168,4995,0.0
1716,90,-1,36042,0.0
1717,90,39930,36042,0.0
1718,90,36042,36042,0.0
1719,90,36042,37631,0.0
1720,90,37631,36168,0.0
1721,90,36168,36168,0.0
1722,90,-1,39930,0.0
1723,90,39930,39930,0.0
1724,90,0,39930,0.0
1725,90,4995,86992,0.0
1726,90,236225,102964,0.0
1727,90,37631,324524,0.0
1728,90,324524,236225,0.0
1729,91,4995,0,0.0
1730,91,86992,0,0.0
1731,91,-1,4995,0.0
1732,91,4995,4995,0.0
1733,91,36042,4995,0.0
1734,91,36168,4995,0.0
1735,91,-1,36042,0.0
1736,91,39930,36042,0.0
1737,91,36042,36042,0.0
1738,91,36042,37631,0.0
1739,91,37631,36168,0.0
1740,91,36168,36168,0.0
1741,91,-1,39930,0.0
1742,91,39930,39930,0.0
1743,91,0,39930,0.0
1744,91,4995,86992,0.0
1745,91,236225,102964,0.0
1746,91,37631,324524,0.0
1747,91,324524,236225,0.0
1748,92,4995,0,0.0
1749,92,86992,0,0.0
1750,92,-1,4995,0.0
1751,92,4995,4995,0.0
1752,92,36042,4995,0.0
1753,92,36168,4995,0.0
1754,92,-1,36042,0.0
1755,92,39930,36042,0.0
1756,92,36042,36042,0.0
1757,92,36042,37631,0.0
1758,92,37631,36168,0.0
1759,92,36168,36168,0.0
1760,92,-1,39930,0.0
1761,92,39930,39930,0.0
1762,92,0,39930,0.0
1763,92,4995,86992,0.0
1764,92,236225,102964,0.0
1765,92,37631,324524,0.0
1766,92,324524,236225,0.0
1767,93,4995,0,0.0
1768,93,86992,0,0.0
1769,93,-1,4995,0.0
1770,93,4995,4995,0.0
1771,93,36042,4995,0.0
1772,93,36168,4995,0.0
1773,93,-1,36042,0.0
1774,93,39930,36042,0.0
1775,93,36042,36042,0.0
1776,93,36042,37631,0.0
1777,93,37631,36168,0.0
1778,93,36168,36168,0.0
1779,93,-1,39930,0.0
1780,93,39930,39930,0.0
1781,93,0,39930,0.0
1782,93,4995,86992,0.0
1783,93,236225,102964,0.0
1784,93,37631,324524,0.0
1785,93,324524,236225,0.0
1786,94,4995,0,0.0
1787,94,86992,0,0.0
1788,94,-1,4995,0.0
1789,94,4995,4995,0.0
1790,94,36042,4995,0.0
1791,94,36168,4995,0.0
1792,94,-1,36042,0.0
1793,94,39930,36042,0.0
1794,94,36042,36042,0.0
1795,94,36042,37631,0.0
1796,94,37631,36168,0.0
1797,94,36168,36168,0.0
1798,94,-1,39930,0.0
1799,94,39930,39930,0.0
1800,94,0,39930,0.0
1801,94,4995,86992,0.0
1802,94,236225,102964,0.0
1803,94,37631,324524,0.0
1804,94,324524,236225,0.0
1805,95,4995,0,0.0
1806,95,86992,0,0.0
1807,95,-1,4995,0.0
1808,95,4995,4995,0.0
1809,95,36042,4995,0.0
1810,95,36168,4995,0.0
1811,95,-1,36042,0.0
1812,95,39930,36042,0.0
1813,95,36042,36042,0.0
1814,95,36042,37631,0.0
1815,95,37631,36168,0.0
1816,95,36168,36168,0.0
1817,95,-1,39930,0.0
1818,95,39930,39930,0.0
1819,95,0,39930,0.0
1820,95,4995,86992,0.0
1821,95,236225,102964,0.0
1822,95,37631,324524,0.0
1823,95,324524,236225,0.0
1824,96,4995,0,0.0
1825,96,86992,0,0.0
1826,96,-1,4995,0.0
1827,96,4995,4995,0.0
1828,96,36042,4995,0.0
1829,96,36168,4995,0.0
1830,96,-1,36042,0.0
1831,96,39930,36042,0.0
1832,96,36042,36042,0.0
1833,96,36042,37631,0.0
1834,96,37631,36168,0.0
1835,96,36168,36168,0.0
1836,96,-1,39930,0.0
1837,96,39930,39930,0.0
1838,96,0,39930,0.0
1839,96,4995,86992,0.0
1840,96,236225,102964,0.0
1841,96,37631,324524,0.0
1842,96,324524,236225,0.0
1843,97,4995,0,0.0
1844,97,86992,0,0.0
1845,97,-1,4995,0.0
1846,97,4995,4995,0.0
1847,97,36042,4995,0.0
1848,97,36168,4995,0.0
1849,97,-1,36042,0.0
1850,97,39930,36042,0.0
1851,97,36042,36042,0.0
1852,97,36042,37631,0.0
1853,97,37631,36168,0.0
1854,97,36168,36168,0.0
1855,97,-1,39930,0.0
1856,97,39930,39930,0.0
1857,97,0,39930,0.0
1858,97,4995,86992,0.0
1859,97,236225,102964,0.0
1860,97,37631,324524,0.0
1861,97,324524,236225,0.0
1862,98,4995,0,0.0
1863,98,86992,0,0.0
1864,98,-1,4995,0.0
1865,98,4995,4995,0.0
1866,98,36042,4995,0.0
1867,98,36168,4995,0.0
1868,98,-1,36042,0.0
1869,98,39930,36042,0.0
1870,98,36042,36042,0.0
1871,98,36042,37631,0.0
1872,98,37631,36168,0.0
1873,98,36168,36168,0.0
1874,98,-1,39930,0.0
1875,98,39930,39930,0.0
1876,98,0,39930,0.0
1877,98,4995,86992,0.0
1878,98,236225,102964,0.0
1879,98,37631,324524,0.0
1880,98,324524,236225,0.0
1881,99,4995,0,0.0
1882,99,86992,0,0.0
1883,99,-1,4995,0.0
1884,99,4995,4995,0.0
1885,99,36042,4995,0.0
1886,99,36168,4995,0.0
1887,99,-1,36042,0.0
1888,99,39930,36042,0.0
1889,99,36042,36042,0.0
1890,99,36042,37631,0.0
1891,99,37631,36168,0.0
1892,99,36168,36168,0.0
1893,99,-1,39930,0.0
1894,99,39930,39930,0.0
1895,99,0,39930,0.0
1896,99,4995,86992,0.0
1897,99,236225,102964,0.0
1898,99,37631,324524,0.0
1899,99,324524,236225,0.0
1900,100,4995,0,0.0
1901,100,86992,0,0.0
1902,100,-1,4995,0.0
1903,100,4995,4995,0.0
1904,100,36042,4995,0.0
1905,100,36168,4995,0.0
1906,100,-1,36042,0.0
1907,100,39930,36042,0.0
1908,100,36042,36042,0.0
1909,100,36042,37631,0.0
1910,100,37631,36168,0.0
1911,100,36168,36168,0.0
1912,100,-1,39930,0.0
1913,100,39930,39930,0.0
1914,100,0,39930,0.0
1915,100,4995,86992,0.0
1916,100,236225,102964,0.0
1917,100,37631,324524,0.0
1918,100,324524,236225,0.0
1919,101,4995,0,0.0
1920,101,86992,0,0.0
1921,101,-1,4995,0.0
1922,101,4995,4995,0.0
1923,101,36042,4995,0.0
1924,101,36168,4995,0.0
1925,101,-1,36042,0.0
1926,101,39930,36042,0.0
1927,101,36042,36042,0.0
1928,101,36042,37631,0.0
1929,101,37631,36168,0.0
1930,101,36168,36168,0.0
1931,101,-1,39930,0.0
1932,101,39930,39930,0.0
1933,101,0,39930,0.0
1934,101,4995,86992,0.0
1935,101,236225,102964,0.0
1936,101,37631,324524,0.0
1937,101,324524,236225,0.0
1938,102,4995,0,0.0
1939,102,86992,0,0.0
1940,102,-1,4995,0.0
1941,102,4995,4995,0.0
1942,102,36042,4995,0.0
1943,102,36168,4995,0.0
1944,102,-1,36042,0.0
1945,102,39930,36042,0.0
1946,102,36042,36042,0.0
1947,102,36042,37631,0.0
1948,102,37631,36168,0.0
1949,102,36168,36168,0.0
