,input,expected_output,network_output
190,0.0,0,0.06541636776794411
191,0.0,0,0.09460901505931985
192,1.0,0,0.10962895339287235
193,0.0,0,0.28017722567497466
194,2.0,1,0.666878907231093
195,0.0,0,0.019582154475697274
196,0.0,0,0.009330538124843375
197,0.0,0,0.028116322620482376
198,0.0,0,0.06569235770588658
199,0.0,0,0.10067148201856006
200,1.0,0,0.12027645097911789
201,0.0,0,0.30644473404980827
202,2.0,1,0.6948108450854481
203,0.0,0,0.0210441123234819
204,0.0,0,0.009467257747477855
205,0.0,0,0.02841089862445793
206,0.0,0,0.06572068418630769
207,0.0,0,0.09933763717838587
208,1.0,0,0.1178330486099759
209,0.0,0,0.30046352962028694
210,2.0,1,0.6887804392059056
211,0.0,0,0.02071363996832193
212,0.0,0,0.009436573041786066
213,0.0,0,0.028344368963626375
214,1.0,0,0.06570982095364776
215,0.0,0,0.2316834412365379
216,2.0,1,0.6175377730786918
217,0.0,0,0.017532655518948906
218,0.0,0,0.00929811854015703
219,0.0,0,0.029277542567895058
220,1.0,0,0.07480215044811576
221,0.0,0,0.2809268407897595
222,2.0,1,0.6837397542949948
223,0.0,0,0.02071914502234025
224,0.0,0,0.009634764827072892
225,0.0,0,0.030242145178624082
226,0.0,0,0.07639314601769685
227,0.0,0,0.12787196115158267
228,1.0,0,0.16323512232485018
229,0.0,0,0.39891969782870595
230,2.0,1,0.7672345662646929
231,0.0,0,0.025772502930110082
232,0.0,0,0.009871404698910125
233,0.0,0,0.029194675239656586
234,0.0,0,0.0653402559313039
235,0.0,0,0.09448798308201736
236,1.0,0,0.10946259418608904
237,0.0,0,0.27978309600479045
238,2.0,1,0.6664394011194495
239,0.0,0,0.01956075926010092
240,0.0,0,0.009328598733809146
241,0.0,0,0.028112600810355708
242,0.0,0,0.0656952961626182
243,0.0,0,0.10069996943294135
244,1.0,0,0.12032642890576291
245,0.0,0,0.30656530288498474
246,2.0,1,0.6949299505917268
247,0.0,0,0.02105070837909831
248,0.0,0,0.00946786358056999
249,0.0,0,0.028412186977376117
250,0.0,0,0.06572073408585495
251,1.0,0,0.09933163309044325
252,0.0,0,0.26519165559012714
253,2.0,1,0.6504299874601678
254,0.0,0,0.018936474787539334
255,0.0,0,0.009336594377080065
256,0.0,0,0.028413602696091382
257,0.0,0,0.06759454607389044
258,1.0,0,0.10580287908653264
259,0.0,0,0.28323480877656415
260,2.0,1,0.6717636852295527
261,0.0,0,0.019979970337279513
262,0.0,0,0.009438643087085778
263,0.0,0,0.028648165579952534
264,0.0,0,0.06769243325849118
265,1.0,0,0.10494686304945756
266,0.0,0,0.280455930873246
267,2.0,1,0.6684931835144262
268,0.0,0,0.01981123801638783
269,0.0,0,0.00942131946719835
270,0.0,0,0.028601928921440676
271,0.0,0,0.06762954999056472
272,0.0,0,0.1049615365592176
273,1.0,0,0.12678573775696797
274,0.0,0,0.32141794037818655
275,2.0,1,0.7088379199067554
276,0.0,0,0.021837268916775284
277,0.0,0,0.009537459009578355
278,0.0,0,0.028549171650797855
279,1.0,0,0.06565385242795042
280,0.0,0,0.22951532538019156
281,2.0,1,0.6136840859780988
282,0.0,0,0.017363273408762998
283,0.0,0,0.009278111518756495
284,0.0,0,0.029204516691776917
285,1.0,0,0.07457979564105484
286,0.0,0,0.28023294017817857
287,2.0,1,0.6830411798548967
288,0.0,0,0.020683129598956684
289,0.0,0,0.009631496961601992
290,0.0,0,0.0302368428010229
291,0.0,0,0.07641021889535729
292,0.0,0,0.1279689657060279
293,1.0,0,0.1634081288895968
294,0.0,0,0.3992690309105729
295,2.0,1,0.7674559241333833
296,0.0,0,0.025789913136014822
297,0.0,0,0.00987285620329671
298,0.0,0,0.0291975422008001
299,0.0,0,0.06533959764322897
300,0.0,0,0.09447332611722739
301,1.0,0,0.10943741174041784
302,0.0,0,0.2797198784028759
303,2.0,1,0.6663670696111361
304,0.0,0,0.019557188777795432
305,0.0,0,0.009328259761699877
306,0.0,0,0.028111867555887578
307,0.0,0,0.06569522989036304
308,1.0,0,0.10070335254379963
309,0.0,0,0.2695464889439391
310,2.0,1,0.6559417272649514
311,0.0,0,0.01920183558093158
312,0.0,0,0.009363963851626644
313,0.0,0,0.028484792583447147
314,1.0,0,0.06767926067878374
315,0.0,0,0.2429329845565683
316,2.0,1,0.634655887953704
317,0.0,0,0.018286412106420832
318,0.0,0,0.009380085730724132
319,0.0,0,0.029518103355056186
320,0.0,0,0.07523404794383103
321,1.0,0,0.12781403307896294
322,0.0,0,0.3394781666348893
323,2.0,1,0.7257289807517946
324,0.0,0,0.023049506892697646
325,0.0,0,0.00972215304973972
326,0.0,0,0.02925753347568855
327,0.0,0,0.0677147556203289
328,1.0,0,0.10201788537286015
329,0.0,0,0.27134593957966774
330,2.0,1,0.657517591332101
331,0.0,0,0.019263251401517155
332,0.0,0,0.009365453595302138
333,0.0,0,0.028457802193742214
334,0.0,0,0.06746323390179575
335,1.0,0,0.10511277269264953
336,0.0,0,0.2812502983719718
337,2.0,1,0.669500405310392
338,0.0,0,0.019864581460130093
339,0.0,0,0.009427282763751895
340,0.0,0,0.02862091133694541
341,1.0,0,0.06767302010166809
342,0.0,0,0.24163806746022642
343,2.0,1,0.6324725499743883
344,0.0,0,0.018183584387421632
345,0.0,0,0.009367994363900803
346,0.0,0,0.029473007254258724
347,0.0,0,0.07509195093462215
348,1.0,0,0.12754054405291376
349,0.0,0,0.3388730259443353
350,2.0,1,0.7252433337918609
351,0.0,0,0.023019002698737332
352,0.0,0,0.00971957118163279
353,0.0,0,0.029253098573745317
354,1.0,0,0.06772186169044818
355,0.0,0,0.23626419799108367
356,0.0,0,0.6231686765599074
357,0.0,0,0.8458770196373905
358,0.0,0,0.9327707502537316
359,0.0,0,0.9537186755428843
360,0.0,0,0.952998191986878
361,0.0,0,0.9432013849912046
362,1.0,0,0.9313210898863831
363,0.0,0,0.9419721678588693
364,2.0,1,0.9360414080758604
365,0.0,0,0.05268715531759381
366,0.0,0,0.011033356222716822
367,0.0,0,0.02683225573148065
368,0.0,0,0.04403858819892293
369,0.0,0,0.04677351561784678
