19,0,0,0.009393829880290408,0.361447833024787,0.10295969606572765,0.4725022198100684,0.9184191431214297,0.2026082894478603,0.4435515716443756,0.041690233774877974,0.2467950100364473,0.9781163792014543
20,0,0,0.02822294705707071,0.4399221064000656,0.20014700447949038,0.46693612281649827,0.9174707676268836,0.2140717306532548,0.2154306688771103,0.0371578238201967,0.2467971098691551,0.9763833740508593
21,0,0,0.06549662028814933,0.46243673543994734,0.2703190473188084,0.4811736100347868,0.9169297531057603,0.21225190797637675,0.18055114170631745,0.026802352336990003,0.24678413081905662,0.9763201393473678
22,0,0,0.09947818771339881,0.47821724663382115,0.2930884059177019,0.4789107646904182,0.9169099514518062,0.20611576273419246,0.18676733129442288,0.0210602925822164,0.24677672693773825,0.976481558845197
23,1,0,0.1182407207464449,0.6952987700594729,0.3096985955439486,0.4712877337072021,0.9169604907136412,0.6484930898468829,0.18585427296646298,0.74344402864832,0.24677645595136505,0.9764559754817196
24,0,0,0.301543567975114,0.8126133074298829,0.5704969177829868,0.8898120774846138,0.9169524826147261,0.7949381343664916,0.18006618537531943,0.14367614035261583,0.2467771475834454,0.9763695907198511
25,0,1,0.6899153928923161,0.06395548092868102,0.39245706634960276,0.9436605084326569,0.9169254372854156,0.3356169587083924,0.6371260506210377,0.012692223698448376,0.24677703799216322,0.9806824973688967
26,0,0,0.02077623932311916,0.2062081011850335,0.05351274796877922,0.6295210640235624,0.9182659774118967,0.20689212635280843,0.7714498682973967,0.02114951442176267,0.2467766678755588,0.9811780969373497
27,0,0,0.009442690174168426,0.3621161527623719,0.10325457300210142,0.47225155700656296,0.9184187514539978,0.20251205726884683,0.4417203658834636,0.04165391679649472,0.24679501367951387,0.9781008250642451
28,0,0,0.02835913251738522,0.4401085737417058,0.20068249098830562,0.4668167984361873,0.9174659261829629,0.21404320364348967,0.21495905285496314,0.037118573665430345,0.24679710450887207,0.9763805298948892
29,0,0,0.06572228983693293,0.46250220041525186,0.27050298699598874,0.48113813212866113,0.9169288625636948,0.21222681172957628,0.18040443943491255,0.026753428701516587,0.24678406456236093,0.9763187819328316
30,1,0,0.09959180499331938,0.6776750599613082,0.29315622816355985,0.4788795647787109,0.9169095263366868,0.6536361075780748,0.18672171382362715,0.756594058541226,0.24677671475063256,0.9764811579471475
31,0,0,0.2660095242761312,0.799738195218451,0.548784380722915,0.8922991581416213,0.9169603652300367,0.8027074145876174,0.18582494882757217,0.15418277732432129,0.246776450133651,0.9764556225508204
32,0,1,0.6514732057801748,0.06104409357711323,0.3772184716905283,0.9456832528189392,0.916952372135461,0.344647793565486,0.6411022910786428,0.013737783497468473,0.24677714586619498,0.9807056667056561
33,0,0,0.018986221419452366,0.2060109596870765,0.052780225685772765,0.6399510710150809,0.9182731254196428,0.20814722385440756,0.7738081549912693,0.02171810862107193,0.2467770364802485,0.9811964684190038
34,0,0,0.009341719280028929,0.36288696883149285,0.10316333901000398,0.473810143105478,0.9184244096618392,0.20292327002849933,0.4550550683843213,0.04176994741848677,0.24679511150518943,0.9782104805893658
35,0,0,0.02842682253552691,0.4456410058468617,0.20130143351553112,0.4673267135923634,0.9175000524957426,0.21414202577096847,0.21818387976689213,0.037139642958918015,0.24679718194599323,0.9763982090366615
36,0,0,0.06760958665516296,0.4705039958314634,0.2759961143481903,0.4812610340831247,0.9169343979911839,0.21224641660744176,0.18118329151672283,0.026700410350808525,0.24678453159203081,0.9763245821128573
37,1,0,0.10578780398091718,0.6865840439582612,0.30151477160103224,0.47890393775010365,0.9169113428233859,0.6535959855360023,0.18691446876215953,0.7532940086726952,0.24677679050319756,0.9764825467028364
38,0,0,0.28316931877036305,0.8068127683353443,0.5597888641805109,0.8922799482153834,0.916960799918544,0.8008664056823799,0.18586790890452004,0.14976299184362388,0.24677647499233052,0.9764558982563596
39,0,1,0.6716828980333983,0.06301138722114363,0.3855638061558239,0.945210221224429,0.9169524584405974,0.3409755632615798,0.6410886225046529,0.013224723851564443,0.24677715181493245,0.9807054878527898
40,0,0,0.01997567157123104,0.20709198633029763,0.05327416361667297,0.6357251786651648,0.918273070243651,0.20758550082665186,0.7733936635420114,0.021395308325101496,0.24677703766133896,0.9811921737078262
41,0,0,0.009438171597203771,0.3638924463369294,0.10366449927292369,0.47311252783836993,0.9184230869715654,0.2027004485656967,0.44975634207284043,0.041692379589065506,0.24679511075006583,0.9781661166541938
42,0,0,0.02864671007312347,0.44504738008021294,0.20211094661053064,0.4670504002962576,0.9174862473738761,0.21407980754924238,0.21683209271127893,0.037071653754552424,0.2467971638439125,0.9763902975390332
43,0,0,0.06768931715941175,0.46929128169109685,0.2754034106465571,0.4811836549832117,0.9169319209032751,0.2122020067526558,0.1808103500586151,0.026626358890299816,0.2467843426643845,0.9763214392780214
44,0,0,0.104943348162359,0.4868522036188002,0.3002393006712807,0.47884872713861887,0.9169103585622677,0.2060112583549365,0.18680813746272532,0.020721675807523533,0.2467767566041403,0.9764816723512544
45,1,0,0.12670869082028227,0.7043603427458744,0.3190037408889893,0.47115801203315727,0.916960526241718,0.6482120326848151,0.1858127494468539,0.7392718406560387,0.24677646152268493,0.9764552737128352
46,0,0,0.32121304720773347,0.8193700864447444,0.5815614782853953,0.889674722947252,0.9169522629372845,0.79252376340632,0.17996568286425266,0.13900508182029292,0.24677714806964915,0.9763681180309615
47,0,1,0.7086417823868104,0.06586909137007861,0.4005409145993912,0.9430176280564606,0.9169249761467506,0.3317410778768532,0.636948331519401,0.01222897712470983,0.2467770349858655,0.9806812169965201
48,0,0,0.021825415800033547,0.20717964125787777,0.05399943695386988,0.6250066937125831,0.9182655823856383,0.2063468492345832,0.7708585726641831,0.02083374099976237,0.24677666156485767,0.9811722543202847
49,0,0,0.009536301531905843,0.36294163493901477,0.10370523002504767,0.4715745959827418,0.9184169519193068,0.20229471297106266,0.43606265319510557,0.04158019718745994,0.2467950082732935,0.9780531962675046
50,0,0,0.028546288584868875,0.439175234275978,0.20134538295942433,0.4665473134514722,0.9174510994427086,0.21398367959355888,0.21358819764898815,0.03705722409070936,0.24679707988079716,0.9763728470580129
51,0,0,0.06565078759981009,0.4608641916022965,0.2695830892542541,0.48106410505085023,0.9169264569245752,0.21218649287315075,0.18003539295846957,0.026692354303119472,0.24678386165379196,0.9763157160365761
52,1,0,0.09845733824001875,0.6757653490927404,0.29146200241562403,0.47882944030751073,0.9169085661519395,0.6535836324885685,0.1866184988636223,0.75713910016947,0.24677668182936185,0.9764803214244698
53,0,0,0.2625183127067814,0.7981744316595567,0.5464188829684847,0.8922740331259743,0.9169601033926352,0.8030061333095997,0.18577402705224016,0.15505483389815808,0.24677643699349222,0.9764550555360115
54,0,1,0.6470087967758549,0.06060843308257932,0.3753834093150143,0.9457596421846336,0.9169521946404379,0.34536815648634994,0.6410636259416491,0.013849444236586047,0.24677714228293493,0.9807054327803775
55,0,0,0.018775205687474265,0.2057495137614717,0.05267142863153793,0.6407775277984706,0.918273053253841,0.20826391230201494,0.773869007647177,0.021789321990861612,0.2467770340512195,0.9811971618770974
56,0,0,0.009320105815570107,0.36262765609436887,0.10304245598226017,0.47395507378254537,0.9184246232320581,0.2029719374267076,0.4560883397297114,0.04178727420904289,0.24679511051754793,0.9782191465244535
57,0,0,0.02837210901862963,0.44567979440365213,0.20109305381783682,0.46738706704577365,0.9175027489067337,0.2141558438901563,0.21845574923593955,0.03715595640725735,0.2467971848688736,0.9763998523382421
58,0,0,0.0675537244547841,0.47064781816821266,0.2760348701170194,0.4812782194219743,0.916934912500068,0.2122569918176514,0.18126190229211145,0.026719448950610028,0.24678456849331595,0.9763252685292272
59,0,0,0.10587295510839269,0.4887129626111862,0.3016662407336996,0.4789170849941389,0.9169115577912559,0.2060685848568508,0.18693754990711356,0.020680745131221305,0.24677679754427473,0.9764827408856984
60,1,0,0.12853063832119693,0.706341132137546,0.32102829525047955,0.47122917115161833,0.9169608606987301,0.6481850609284489,0.18588075999162418,0.7384260298628652,0.2467764779341729,0.9764560469758595
61,0,0,0.32557832953476734,0.8208414412969773,0.5839696163176094,0.8896615337829291,0.916952504994785,0.7920339287528978,0.18002644011896668,0.13802608940670472,0.24677715264671285,0.9763689258888805
62,0,1,0.7126268934758961,0.06630173411015955,0.4023086196005109,0.9428863601949287,0.9169252291091715,0.3309331792708893,0.6369449973585158,0.012132505412112667,0.24677703829843556,0.9806810940472294
63,0,0,0.022063052787932604,0.2074178956569604,0.05411004815003756,0.6240629326708039,0.918265544452677,0.2062333751341791,0.7707426170557455,0.020763916526369802,0.24677666502665851,0.9811710611147426
64,0,0,0.009558064535719148,0.36315747622723027,0.10381601158570052,0.47143373105355746,0.9184165844057891,0.2022471799992418,0.4348835061897119,0.041563667947938816,0.24679500775415347,0.9780432263402954
65,0,0,0.028593843556506487,0.4390342184395535,0.20151898113972494,0.4664883799617318,0.9174479955193957,0.2139704235235758,0.21330348190938397,0.037042294829282896,0.2467970748510802,0.9763712480741573
66,0,0,0.06566322011685212,0.4605895284768963,0.26944427604699633,0.4810476192540196,0.9169259562450257,0.21217677247383462,0.17995664146539384,0.026676442596448822,0.2467838191756467,0.9763150455061812
67,1,0,0.09827530065845888,0.6754389320544921,0.2911784776340934,0.4788173559542081,0.9169083561522764,0.653570038511759,0.1865959586662864,0.7572208037756523,0.2467766749775419,0.9764801351272937
68,0,0,0.2619308087670713,0.7979045018569876,0.5460143477877417,0.8922675235042792,0.9169600450802243,0.8030504848773132,0.18576205107669427,0.15519819479769928,0.2467764341196402,0.9764549188341763
69,0,1,0.6462401667361982,0.060532919088860576,0.37506700942193166,0.945770975280426,0.9169521518480376,0.34548617548582705,0.6410538441798905,0.013868490814408595,0.24677714148492627,0.9807053721723967
70,0,0,0.01873903958298376,0.2057025537544958,0.05265259214813246,0.6409128489781208,0.9182730345563074,0.2082834694369926,0.7738774376421647,0.02180162844190686,0.24677703346560328,0.9811972647561265
71,0,0,0.009316333547174887,0.3625800144423676,0.10302075668013713,0.4739793647818318,0.9184246549165489,0.20298030536487693,0.4562572393177198,0.041790283123088405,0.24679511026165854,0.9782205651336507
72,0,0,0.02836217668416113,0.44567973418262097,0.2010547872810091,0.4673974443962652,0.9175031903002117,0.21415823739381998,0.21850072299699663,0.03715887752645487,0.24679718530250136,0.976400127751667
73,1,0,0.06754124530427025,0.6709993140349071,0.2760348099442833,0.4812811961826426,0.9169349987302462,0.6620359188158129,0.1812751996795516,0.7987735811945142,0.24678457453393352,0.9763253865517223
74,0,0,0.24318756459308058,0.7943277727048474,0.5405064259373205,0.8962550492505079,0.9169115947528006,0.8256103495054704,0.18694150721341413,0.17650480858011647,0.2467767987243386,0.9764827745209487
75,0,1,0.6352613613355228,0.060733331770145525,0.37088468628702753,0.9512546051225692,0.916960871226724,0.364855669259481,0.645836668777108,0.014843903846921634,0.2467764784399929,0.9807424631841747
76,0,0,0.018317523754957852,0.209738709781479,0.05270259778000895,0.6628055068877575,0.9182844763874632,0.21025721326250194,0.7793137342380083,0.021998350239478076,0.24677715279078902,0.9812469790757948
77,0,0,0.009384272491341654,0.3693868212313052,0.10490060807419238,0.4764314731703051,0.918439964527828,0.20323224126328385,0.4845454328118726,0.04179422125469468,0.24679526685147857,0.9784488862042571
78,0,0,0.02953843859067773,0.4637484853589057,0.20657738965731973,0.4677098914124684,0.9175742033062869,0.21417918697993124,0.22472214285069342,0.03692792347229507,0.24679739482691818,0.9764279138331281
79,0,0,0.07532172810964607,0.4953442540522653,0.29444913920214794,0.4813072508908895,0.9169436979558612,0.21212509850874914,0.18228706479937787,0.026232902214951923,0.24678554637199548,0.9763289397695318
80,1,0,0.12802881461959117,0.712959112323634,0.32829785141270396,0.4787531155478808,0.916912707520267,0.6532128258099212,0.18709099154743675,0.7420216185269456,0.24677691777365232,0.9764830689183713
81,0,0,0.33998372865546256,0.8265272022878768,0.5919857733993206,0.8920963443771291,0.9169609633744704,0.7944630111040469,0.18577683027840966,0.13626669205612382,0.24677649366825277,0.9764541921143957
82,0,1,0.7261417742128174,0.06871962390377594,0.40916308244248606,0.9435345375632487,0.9169519243592864,0.3298050268426493,0.6408605851429493,0.011868317057498908,0.2467771540518363,0.9807037783382613
83,0,0,0.02307577825025743,0.21013459834379994,0.05473215809704664,0.622743485134466,0.9182725428578279,0.20600076023580904,0.7718943632392288,0.02047258764146461,0.2467770303524075,0.9811769522306388
84,0,0,0.009724458955060394,0.36662253224832686,0.10508661617961991,0.4711449808939364,0.918418398885488,0.2020660056589897,0.43350833592711246,0.04147319849926419,0.2467951035324071,0.9780292802245709
85,0,0,0.029262084738948327,0.44280298630665466,0.20432119695941714,0.4662637605580506,0.9174436535167528,0.21390371422552135,0.21286793459629308,0.03687981195314726,0.24679709968368918,0.9763679700876342
86,0,0,0.06771247621387959,0.4651120422591375,0.2731696487031297,0.4809646574393149,0.9169249298215707,0.21207669496375364,0.1797375019045428,0.02642500077416791,0.2467837597540132,0.9763124896733673
87,0,0,0.10198835215268717,0.4812402197642992,0.29586750825876484,0.47869294152296515,0.9169075557008703,0.20588684088990356,0.18650523157504126,0.020867908589593514,0.2467766609308957,0.9764791975983215
88,1,0,0.12130747334876031,0.6983738162633975,0.3129391922655259,0.47100357725300535,0.9169597516260722,0.6483164389776501,0.18565680966210785,0.7418486687654743,0.2467764231654377,0.9764535113757116
89,0,0,0.3082607212677342,0.8148792506861416,0.5742601603401771,0.889725764510186,0.9169517112637151,0.7940124272662273,0.17983284072258604,0.14199351835082472,0.24677713746898927,0.9763663646652643
90,0,1,0.6963301521683349,0.06456876620933014,0.39516172829605817,0.9434148283027356,0.9169244271175614,0.3342127165312136,0.636981184381477,0.012529519787535453,0.24677702743618316,0.9806816927983584
91,0,0,0.02111926604635037,0.20647613096459475,0.053668272619974866,0.6278880619347642,0.9182657291823698,0.20669739725432565,0.7712125766831424,0.021045192550161646,0.24677665405137136,0.9811758643603603
92,0,0,0.009471584341951387,0.36231143051103976,0.10337872749176065,0.47200978917156455,0.9184180638212552,0.20243919953466583,0.4396670890758861,0.04163017034289363,0.24679501028231313,0.9780836077765878
93,0,0,0.028407064832512104,0.4396426181616277,0.20083915833197843,0.46672646003652185,0.9174605667586812,0.21402381813440066,0.21446409115447193,0.03710137750283346,0.2467970950980665,0.9763777863493964
94,0,0,0.06563142359430944,0.4617508791206578,0.27004349519873755,0.48111402325143865,0.9169280035158458,0.21221531150263415,0.1802762454075025,0.026738844208295566,0.24678399121695355,0.9763177542075472
95,1,0,0.09905271532963661,0.6768134576903706,0.29237840580278673,0.47886526763353077,0.9169092044723399,0.6536233907336985,0.18668706923059647,0.7568675447988265,0.24677670299452698,0.9764808855145849
96,0,0,0.2644166900472146,0.7990379585497683,0.5477174079998027,0.8922930698034804,0.9169602799568369,0.8028582923227032,0.1858097590869458,0.15458996335447003,0.24677644572892707,0.9764554608209357
97,0,1,0.6494678212566283,0.06085010065645601,0.37639631152745984,0.9457218484513514,0.9169523215085121,0.3449851927342349,0.6410923686773016,0.013788417499098385,0.2467771446992263,0.9807056100207248
98,0,0,0.018891456141426434,0.20589852582993556,0.052731753846425485,0.6403382654302743,0.9182731079323823,0.20820090963928023,0.773840321209384,0.02174994123903761,0.246777035787416,0.9811968187909821
99,0,0,0.009332165754015544,0.36277804613798437,0.10311133833629994,0.47387682197150904,0.9184245175689572,0.2029451318578821,0.45553987263220513,0.04177765599962557,0.24679511126586354,0.9782145409934268
100,0,0,0.028403563456114223,0.4456747376457949,0.20121388526031952,0.467353824783797,0.9175013159029303,0.21414818881148748,0.21831028587014537,0.03714668019783978,0.246797183422789,0.9763989650911978
101,1,0,0.06759151486540546,0.6709344450977577,0.27602981744277316,0.4812686989369713,0.9169346347081517,0.6620253656830554,0.18121913644186322,0.7986837689146484,0.2467845488821797,0.9763248904582716
102,0,0,0.24312490259118016,0.7942607572289311,0.5404258708834598,0.8962501608355248,0.9169114393892647,0.8255643544307164,0.18692486339661832,0.17647366630888967,0.2467767937426799,0.9764826333107637
103,0,1,0.6350913467240625,0.060710623057762654,0.37080650632120754,0.951243979224802,0.916960827027254,0.3648256927835013,0.6458278908881206,0.014845941949629285,0.2467764763138377,0.9807424177561287
104,0,0,0.0183085762046296,0.20971354568448677,0.052696929401713825,0.6627721306985296,0.9182844623747175,0.2102562128159156,0.7793033623060442,0.022001570032785446,0.2467771521859167,0.9812468828667134
105,0,0,0.009383028054753731,0.3693540097637627,0.1048887945620221,0.47643022995352163,0.9184399349026023,0.2032339975197695,0.4845017454070074,0.04179512724022426,0.24679526665970386,0.9784485399080004
106,0,0,0.029532081094243472,0.46369323543220853,0.2065505014337307,0.46771206958385064,0.9175740956424756,0.21417985128203287,0.22471464476054273,0.03692944794343689,0.24679739442147278,0.9764278997537016
107,0,0,0.07529311035875776,0.4952727840759911,0.2943917519192465,0.48130807707581774,0.9169436935481048,0.21212604028734822,0.18228773855453947,0.02623528530386565,0.24678554489857626,0.9763289645383606
108,1,0,0.12795698744583728,0.7128863330830093,0.3282190540342365,0.47875428634859707,0.9169127152771173,0.6532148116219416,0.18709170356090382,0.7420570547119765,0.24677691771333193,0.9764830782535433
109,0,0,0.3398138062901701,0.8264754099348546,0.5918978754722461,0.8920972966543634,0.9169609662964205,0.7944834341095491,0.18577780284302925,0.13630508689916312,0.24677649377440555,0.9764542053592781
110,0,1,0.7260029215950562,0.06870428428914332,0.40910048025718626,0.9435399578190268,0.9169519285054036,0.3298367558572873,0.6408618651415455,0.011871749519990508,0.2467771540918234,0.9807037872051898
111,0,0,0.02306692777508673,0.21012677850596523,0.054728190138941174,0.6227806192541613,0.9182725455932864,0.20600500789123996,0.771899304750741,0.020475058050408175,0.24677703040914734,0.9811770014863143
112,0,0,0.009723680030337759,0.36661588517082533,0.10508293921495471,0.4711502534326539,0.9184184140562147,0.2020677026185712,0.4335547622987749,0.041473776228020745,0.2467951035698438,0.9780296728380936
113,0,0,0.029260532316229406,0.4428107943075998,0.20431579380111584,0.46626586438013207,0.9174437757564242,0.21390418006446044,0.21287889440199687,0.03688030687503646,0.24679709989131277,0.9763680299472002
114,1,0,0.06771314216677979,0.6660702247509473,0.2731774000863062,0.4809652367678711,0.9169249485652724,0.6617924442265687,0.1797404090392445,0.796918962300447,0.2467837614269003,0.9763125136129639
115,0,0,0.23614440714750629,0.7898892037970088,0.5343796956569685,0.8961422152490905,0.9169075631984528,0.8246569885819259,0.1865060412097772,0.17715986812352919,0.24677666118740407,0.9764792041452828
116,0,1,0.6229703344363879,0.05939961707068902,0.36572145365988373,0.9510339074789319,0.9169597536753274,0.3652907857210694,0.6456241345333239,0.015108783830387617,0.2467764232680423,0.9807414145908961
117,0,0,0.017745132365619032,0.20865065573125696,0.05237066036647898,0.6632897882136595,0.9182841529375722,0.21044317272224566,0.7790938529237645,0.0222030550418897,0.24677713749703342,0.9812449807341657
118,0,0,0.009316015118127291,0.3680885781927831,0.10439088278395711,0.47666256294861,0.9184393491855515,0.20336168180765105,0.4851013237799124,0.04184778533797736,0.24679526242482958,0.9784539102761607
119,0,0,0.02927714124464122,0.46235150305193085,0.20551548520431054,0.46787043144350754,0.9175757652802711,0.21422035821822097,0.22500440206596858,0.0369949118623687,0.24679738640545892,0.9764305307817002
120,0,0,0.0744648881952884,0.4937036068108318,0.293000118237788,0.48135845528217125,0.9169445172235883,0.21216736478882703,0.18244174144515274,0.026327502598217794,0.24678556774818997,0.9763307652645294
121,1,0,0.12631376134740946,0.7113283897659577,0.3264914415998796,0.47880566038942535,0.9169132792084741,0.6532921372351252,0.18714961222117085,0.7429157836899731,0.24677692898537187,0.9764836474766736
122,0,0,0.3361371885366724,0.8253765894149835,0.5900148937657351,0.8921343716712835,0.9169611444656073,0.7949799780505404,0.18582388507537595,0.1371721195398561,0.24677650149182517,0.9764547865296959
123,0,1,0.7230265351526037,0.06838533620170487,0.40777301714275604,0.9436715899055174,0.9169521104321421,0.33055710957974177,0.64091329290399,0.011946769407125715,0.24677715653007906,0.9807041324182787
124,0,0,0.022880515178620404,0.20997867720526997,0.05464574796651424,0.6236232982064563,0.9182726520918901,0.20609979324711536,0.7720223072018001,0.020527159545111664,0.24677703289882452,0.9811781976322549
125,0,0,0.009707791655576217,0.3665022501814054,0.10501332196388852,0.47126791047212185,0.9184187824678602,0.20210386282723836,0.43461087289710437,0.04148579794468932,0.24679510502735472,0.9780385805137802
126,0,0,0.029232579659844066,0.44303424661778384,0.20422344063475042,0.4663106946342417,0.917446549104532,0.2139139363868961,0.2131264138507587,0.036889763547407695,0.24679710493332163,0.9763693656787678
127,1,0,0.06775247934700052,0.6663957239048861,0.27339929026062404,0.4809773699778596,0.9169253668191253,0.6618008221778573,0.17980410440023467,0.79697211530355,0.24678379938101605,0.9763130237351867
128,0,0,0.23663608903093128,0.790174821455372,0.5347846232126257,0.8961460996645634,0.9169077229622081,0.8246844576608927,0.18652335804508105,0.17707498051084133,0.24677666691122474,0.9764793412616385
129,0,1,0.6237792426853179,0.059482127376382095,0.36605278974251004,0.9510402796551363,0.9169597965939137,0.36522460287248637,0.6456319009467449,0.01508957290223626,0.24677642545441428,0.9807414506906256
130,0,0,0.017781144193158006,0.20871094479513588,0.05239113824449354,0.6632161492842126,0.918284164072942,0.21042715437135473,0.7791004403346369,0.022190049185956767,0.24677713808437676,0.9812450384349687
131,0,0,0.009320137651923549,0.3681575203469342,0.1044190693008882,0.47664265672518047,0.9184393669532152,0.20335315687172165,0.4850111375449501,0.04184445475321076,0.24679526257722528,0.9784531463988604
132,0,0,0.029291249025804912,0.46240472187509607,0.205571774903146,0.467859858094793,0.917575527794071,0.21421776281832008,0.22497385701851408,0.03699117446897536,0.24679738664862386,0.9764303053672121
133,0,0,0.07450301636045414,0.493759125469734,0.2930552429490247,0.4813552273892506,0.9169444466551177,0.21216498461064281,0.18243004715516983,0.026322470302878972,0.2467855644981029,0.976330645039582
134,0,0,0.12637493894607105,0.5179710145451366,0.3265524858561436,0.47880270137310155,0.9169132415578731,0.20583443151241296,0.18714566701588878,0.019593063037785196,0.24677692801963882,0.9764836110051291
135,1,0,0.16195870287908948,0.7357604552938307,0.35371251973147066,0.47093852509844947,0.9169611330498738,0.6472917249706744,0.18582115279770156,0.7238159751043681,0.24677650097657552,0.9764547530561127
136,0,0,0.3969797016929123,0.841347733167967,0.6192078413879771,0.8892239122701554,0.9169520999537456,0.7834064192649668,0.17980551831189487,0.12302765582529306,0.24677715637385414,0.9763656260616657
137,0,1,0.7661698131083898,0.07240791747434987,0.42719039736690384,0.9405272833420201,0.9169241958385604,0.318575347590209,0.6363978980695295,0.010843118623435465,0.24677703275542714,0.9806770141077759
138,0,0,0.025698156004368075,0.21054919143819262,0.055694127850258714,0.6095131534281522,0.9182642856792282,0.20460963311788022,0.7685786207000364,0.019771698178532724,0.2467766508863091,0.9811496048054669
139,0,0,0.009867525734306251,0.3657695911697221,0.1052817245946896,0.46941855288231066,0.9184099754933887,0.20157183319279093,0.4167285979757134,0.04133549685048623,0.24679499052692794,0.9778889605093501
140,0,0,0.029198474358895526,0.4360019669724081,0.20362874077607698,0.46565115681806474,0.9173999546192685,0.21378607912777528,0.20908123441982773,0.03684488151936582,0.24679698440283118,0.976348361850567
141,1,0,0.06541657468594782,0.6572653179889313,0.26647032508227136,0.48081836523302945,0.9169187897280278,0.6617530398624332,0.1788187959238831,0.7972806287079282,0.24678316172177803,0.9763055177913054
142,0,0,0.22248339322606595,0.7822693173228451,0.523410767143382,0.8961239437945927,0.9169053721684057,0.8248377091774619,0.18627726745885761,0.18048986358734845,0.2467765769034802,0.9764775443009073
143,0,1,0.6009377367484786,0.057298034579480114,0.35692959811461944,0.9510758159471275,0.9169592341283096,0.3680195723846702,0.6455591708212035,0.01568214244136184,0.24677639328372936,0.980741244784647
144,0,0,0.01682046703435422,0.20729950834195873,0.05185162011666104,0.6663190623606913,0.9182841005588958,0.21097675766023738,0.7791203311019167,0.02254564042271395,0.24677713038700255,0.9812453602170672
145,0,0,0.009213860492213103,0.36663569381424244,0.1037609517582415,0.4773256982209745,0.9184394660387059,0.20359428419927103,0.4888747682807938,0.04193348722219689,0.24679526170798896,0.9784853108440553
