,input,expected_output,network_output
77,1.0,0,0.009750961645965684
78,0.0,0,0.021036895526177865
79,0.0,0,0.03515043097008051
80,0.0,0,0.08520173130858973
81,0.0,0,0.38894776683991317
82,2.0,1,0.8600529335049623
83,1.0,0,0.05713776638174089
84,0.0,0,0.01692747043789509
85,0.0,0,0.02903593401955437
86,0.0,0,0.0627259017992034
87,0.0,0,0.26913000411011795
88,2.0,1,0.779266318106699
89,1.0,0,0.04093974106786737
90,0.0,0,0.01388692419327884
91,0.0,0,0.021877148579728348
92,0.0,0,0.044123329215697
93,0.0,0,0.18743038739752116
94,2.0,1,0.6964404001860595
95,1.0,0,0.03330394574772331
96,0.0,0,0.013378035167627818
97,0.0,0,0.02111232996122704
98,0.0,0,0.04279018211517949
99,0.0,0,0.18326610763966467
100,2.0,1,0.6932839040859812
101,0.0,0,0.03328541363200522
102,1.0,0,0.007258253776033613
103,0.0,0,0.017196795910817936
104,0.0,0,0.027187533315277117
105,0.0,0,0.060949711595701894
106,0.0,0,0.28575464762996944
107,2.0,1,0.8108256352405644
108,0.0,0,0.048730169030745694
109,0.0,0,0.008253642718433114
110,1.0,0,0.009607038571868886
111,0.0,0,0.02084715588812411
112,0.0,0,0.03483429707149397
113,0.0,0,0.08440760117988176
114,0.0,0,0.3863483252050333
115,2.0,1,0.8592401212963979
116,0.0,0,0.05700553823589685
117,0.0,0,0.008504440937629176
118,1.0,0,0.009752127141293386
119,0.0,0,0.021042456724264903
120,0.0,0,0.035165974546462135
121,0.0,0,0.08525288128910917
122,0.0,0,0.3891433988703218
123,2.0,1,0.8601227446774256
124,0.0,0,0.057152257038154804
125,0.0,0,0.008503589554595778
126,1.0,0,0.009748312324581279
127,0.0,0,0.021031191074274102
128,0.0,0,0.03513741162105167
129,0.0,0,0.0851621538728334
130,0.0,0,0.3888023453937516
131,2.0,1,0.8600026312050627
132,0.0,0,0.05712782431084056
133,1.0,0,0.008502825836222616
134,0.0,0,0.020011501762948587
135,0.0,0,0.033022012321898844
136,0.0,0,0.07727291159742405
137,0.0,0,0.35400292719185295
138,2.0,1,0.8450513134068179
139,1.0,0,0.054220759143053174
140,0.0,0,0.01669521471167993
141,0.0,0,0.02859651693481572
142,0.0,0,0.061768011098414184
143,0.0,0,0.2658712241974716
144,2.0,1,0.777328515201257
145,1.0,0,0.04081011912815872
146,0.0,0,0.013914964969457629
147,0.0,0,0.021958522982528376
148,0.0,0,0.044356993908789215
149,0.0,0,0.1886167365383453
150,2.0,1,0.6981931424716178
151,0.0,0,0.03345395406985359
152,1.0,0,0.007224155003610112
153,0.0,0,0.017075668555934325
154,0.0,0,0.026904854273790378
155,0.0,0,0.06011648386428682
156,0.0,0,0.28189642656713565
157,2.0,1,0.8083854013109887
158,0.0,0,0.04836998707456594
159,1.0,0,0.008240782718225247
160,0.0,0,0.0196153586492824
161,0.0,0,0.03235377693555583
162,0.0,0,0.07562893886825325
163,0.0,0,0.34796320820280086
164,2.0,1,0.8426782913178015
165,0.0,0,0.05383603096724036
166,0.0,0,0.008410910806152989
167,1.0,0,0.009696883785043943
168,0.0,0,0.02096392217767026
169,0.0,0,0.03502615964353955
170,0.0,0,0.08488534835594612
171,0.0,0,0.38790682180812724
172,2.0,1,0.8597253553226882
173,1.0,0,0.05708324762105764
174,0.0,0,0.01692899188036565
175,0.0,0,0.029045854868567096
176,0.0,0,0.06276236705195434
177,0.0,0,0.2693097966453801
178,2.0,1,0.7794206473262035
179,1.0,0,0.040959671643091194
180,0.0,0,0.013889511031574304
181,0.0,0,0.021882464524944648
182,0.0,0,0.04413589031414577
183,0.0,0,0.18748590486650424
184,2.0,1,0.6965132899803571
185,0.0,0,0.03330938590066102
186,1.0,0,0.007217909600663147
187,0.0,0,0.01706296475059512
188,0.0,0,0.026880909699386956
189,0.0,0,0.06005368507009737
190,0.0,0,0.28161990004354037
191,2.0,1,0.8082154497857246
192,0.0,0,0.04834609625921938
193,0.0,0,0.008240108606284668
194,1.0,0,0.0095982359440628
195,0.0,0,0.020833734946169143
196,0.0,0,0.03480923596891628
197,0.0,0,0.08433943502401911
198,0.0,0,0.38611141099388424
199,2.0,1,0.8591615504952073
200,1.0,0,0.05699141163598207
201,0.0,0,0.016932619447994936
202,0.0,0,0.0290658225670368
203,0.0,0,0.06283350125110478
204,0.0,0,0.2696554198810003
205,2.0,1,0.779713924513462
206,0.0,0,0.04099720754977866
207,0.0,0,0.007420885500657962
208,1.0,0,0.008777803143590883
209,0.0,0,0.019084709907486033
210,0.0,0,0.030918965103830538
211,0.0,0,0.07268593100008068
212,0.0,0,0.3406414752728988
213,2.0,1,0.8413586631044545
214,0.0,0,0.0537020698975209
215,0.0,0,0.008414291112447767
216,1.0,0,0.009706690809730077
217,0.0,0,0.02099428414959628
218,0.0,0,0.03510300844888962
219,0.0,0,0.08512641575740797
220,0.0,0,0.38880725543064437
221,2.0,1,0.860042721768118
222,0.0,0,0.05714772884634936
223,0.0,0,0.008505424031421446
224,1.0,0,0.009750606146424737
225,0.0,0,0.02103654899429015
226,0.0,0,0.035150031593942845
227,0.0,0,0.0852010525964673
228,0.0,0,0.38894634204526257
229,2.0,1,0.8600527425278994
230,0.0,0,0.05713782295920106
231,0.0,0,0.008503106137313221
232,1.0,0,0.009748003627909927
233,0.0,0,0.02103072307021209
234,0.0,0,0.03513652741482685
235,0.0,0,0.08515971750109122
236,0.0,0,0.3887938935745268
237,2.0,1,0.8599998483998167
238,0.0,0,0.057127318695646065
239,0.0,0,0.008502820144849939
240,1.0,0,0.009747858145395763
241,0.0,0,0.021030564751116258
242,0.0,0,0.035136310967081516
243,0.0,0,0.08515925766581657
244,0.0,0,0.3887925991848047
245,2.0,1,0.8599995121977368
246,0.0,0,0.05712728715579666
247,1.0,0,0.008502825346944626
248,0.0,0,0.020011530273556264
249,0.0,0,0.03302210009478513
250,0.0,0,0.07727320124743724
251,0.0,0,0.35400411722009717
252,2.0,1,0.8450518296264619
253,0.0,0,0.05422085633443192
254,0.0,0,0.008415601454281576
255,1.0,0,0.009694904918154836
256,0.0,0,0.020952531837044347
257,0.0,0,0.034993501511945746
258,0.0,0,0.08477687447131953
259,0.0,0,0.3874887535892219
260,2.0,1,0.8595747930168943
261,0.0,0,0.057051947507402494
262,0.0,0,0.008502297426413903
263,1.0,0,0.009748660583409197
264,0.0,0,0.021033686547043646
265,0.0,0,0.03514473666545693
266,0.0,0,0.08518664851881327
267,0.0,0,0.3888967992341852
268,2.0,1,0.8600365638918445
269,0.0,0,0.05713492348194042
270,0.0,0,0.008503081219239903
271,1.0,0,0.009748028457353999
272,0.0,0,0.021030828976657395
273,0.0,0,0.03513681815539275
274,0.0,0,0.08516066836603972
275,0.0,0,0.3887975220165911
276,2.0,1,0.8600011417780207
277,1.0,0,0.05712758609115305
278,0.0,0,0.016926801797915857
279,0.0,0,0.029034880473144533
280,0.0,0,0.06272405693313038
281,0.0,0,0.2691253779374672
282,2.0,1,0.7792649193283651
283,0.0,0,0.040939908066953
284,1.0,0,0.0074182456666624695
285,0.0,0,0.017329393522179198
286,0.0,0,0.02724179946458893
287,0.0,0,0.06076724539266968
288,0.0,0,0.28425364502678524
289,2.0,1,0.8095676607114699
290,0.0,0,0.048499670154019243
291,1.0,0,0.008237526991205415
292,0.0,0,0.019595260720662266
293,0.0,0,0.03229934495230863
294,0.0,0,0.07545679862495612
295,0.0,0,0.3472541763183558
296,2.0,1,0.8423646784779266
297,1.0,0,0.05377868950232447
298,0.0,0,0.01667993271396056
299,0.0,0,0.028594381551336413
300,0.0,0,0.061818753340791587
301,0.0,0,0.26625112293972997
302,2.0,1,0.7777351188845186
303,1.0,0,0.04087212765047964
304,0.0,0,0.013926814370819364
305,0.0,0,0.021984952872660717
306,0.0,0,0.04442307993680535
307,0.0,0,0.18892167961468573
308,2.0,1,0.6986059925439762
309,0.0,0,0.03348657059314796
310,1.0,0,0.00722507123363314
311,0.0,0,0.017076925975013552
312,0.0,0,0.02690659386986252
313,0.0,0,0.06011998647767537
314,0.0,0,0.2819094753732857
315,2.0,1,0.808392221365224
316,1.0,0,0.048370774105477375
317,0.0,0,0.01623665015643411
318,0.0,0,0.027789296577919616
319,0.0,0,0.06011989067133737
320,0.0,0,0.2605429505234306
321,2.0,1,0.7743519401254978
322,0.0,0,0.04066023265067321
323,1.0,0,0.007450247615997111
324,0.0,0,0.017443515264685745
325,0.0,0,0.02750900397430168
326,0.0,0,0.06155532361698766
327,0.0,0,0.28788394144640955
328,2.0,1,0.8118371266251265
329,0.0,0,0.048836542387818614
330,1.0,0,0.008249523656631426
331,0.0,0,0.019616512426691806
332,0.0,0,0.032338970902621396
333,0.0,0,0.07556119735079582
334,0.0,0,0.34765362436613595
335,2.0,1,0.8425300271859264
336,0.0,0,0.05380653474206103
337,0.0,0,0.008409458523571457
338,1.0,0,0.009695685482254482
339,0.0,0,0.020961655979051013
340,0.0,0,0.03502129773651633
341,0.0,0,0.08487100644316523
342,0.0,0,0.3878548381728155
343,2.0,1,0.8597075348184251
344,0.0,0,0.057079806004402434
345,0.0,0,0.008503327158232913
346,1.0,0,0.009749372633486936
347,0.0,0,0.021034857158865185
348,0.0,0,0.035147069258788306
349,0.0,0,0.08519327540045786
350,0.0,0,0.3889202208509924
351,2.0,1,0.8600444028393573
352,0.0,0,0.057136391268083495
353,0.0,0,0.008503105841354483
354,1.0,0,0.009748030331083566
355,0.0,0,0.021030808612064775
356,0.0,0,0.03513674886503493
357,0.0,0,0.08516042653579886
358,0.0,0,0.38879657097267334
359,0.0,0,0.860000795095058
360,0.0,0,0.941128829699436
361,0.0,0,0.9441872590626388
362,1.0,0,0.934911688915529
363,0.0,0,0.9439081866933943
364,0.0,0,0.9367250878139816
365,0.0,0,0.9331297724254679
366,0.0,0,0.9480437614227477
367,2.0,1,0.9536102833863159
368,0.0,0,0.07018612906454531
369,0.0,0,0.007079969576692507
