,input,expected_output,network_output
88,0.0,0,0.006673936455739658
89,0.0,0,0.008212068399565347
90,0.0,0,0.006090914645143362
91,0.0,0,0.023865779541105785
92,1.0,0,0.06551583312806537
93,2.0,1,0.7356268525648608
94,0.0,0,0.014276259489737762
95,0.0,0,0.02014498909749421
96,0.0,0,0.006579168420576079
97,0.0,0,0.02514837533541373
98,0.0,0,0.048244563424167525
99,1.0,0,0.24501677678201
100,2.0,1,0.7789462818605372
101,0.0,0,0.019540471178902837
102,0.0,0,0.019304729088212718
103,0.0,0,0.005560107325121978
104,0.0,0,0.016310091192550266
105,1.0,0,0.032032128386686856
106,2.0,1,0.5823434590059748
107,0.0,0,0.009114454504607673
108,0.0,0,0.013076982664253499
109,0.0,0,0.006545546542786582
110,0.0,0,0.02561460283635632
111,0.0,0,0.059968965520492586
112,1.0,0,0.26554602177309866
113,2.0,1,0.8241165018884202
114,0.0,0,0.020079761330608726
115,0.0,0,0.01999330870625282
116,0.0,0,0.00533572838862047
117,0.0,0,0.015828403556720088
118,0.0,0,0.029983172268104992
119,1.0,0,0.1378822057280375
120,2.0,1,0.6478165223978558
121,0.0,0,0.01591560983012404
122,0.0,0,0.015547507126716435
123,0.0,0,0.00577446607384664
124,0.0,0,0.016485529706641164
125,0.0,0,0.03563848819971164
126,0.0,0,0.14397701792267123
127,1.0,0,0.21968062673355176
128,2.0,1,0.8710256731421384
129,0.0,0,0.018059941210966542
130,0.0,0,0.02022143851723818
131,0.0,0,0.004500672251209948
132,0.0,0,0.012726252213861181
133,1.0,0,0.021403201619995326
134,2.0,1,0.4650046444552476
135,0.0,0,0.00639820334226551
136,0.0,0,0.007308375978427443
137,0.0,0,0.00620096040812844
138,0.0,0,0.02430579298738844
139,1.0,0,0.07140477340444941
140,2.0,1,0.7440417410145053
141,0.0,0,0.014837953202393199
142,0.0,0,0.020398602502183543
143,0.0,0,0.006572652880324736
144,0.0,0,0.024918911405773504
145,0.0,0,0.04775911132561475
146,1.0,0,0.24269701790168724
147,2.0,1,0.7771252998733997
148,0.0,0,0.019497357005714092
149,0.0,0,0.019279490543001838
150,0.0,0,0.0055705902244977306
151,0.0,0,0.016347275333242227
152,0.0,0,0.03214120031057909
153,1.0,0,0.14394556294594854
154,2.0,1,0.6715140086276862
155,0.0,0,0.01628921321809554
156,0.0,0,0.016346828915484553
157,0.0,0,0.005693396610553338
158,0.0,0,0.016343717739003897
159,0.0,0,0.034266370304530606
160,1.0,0,0.14192112800396375
161,2.0,1,0.68777615554086
162,0.0,0,0.016252002599753953
163,0.0,0,0.016747567237132756
164,0.0,0,0.005541769675093935
165,0.0,0,0.01591469916971258
166,0.0,0,0.032428267695249056
167,0.0,0,0.13619656416118042
168,1.0,0,0.19565341328891123
169,2.0,1,0.8644261779198072
170,0.0,0,0.01760638047407193
171,0.0,0,0.02032110219895254
172,0.0,0,0.004537076024240067
173,0.0,0,0.01296756885435276
174,1.0,0,0.021617381276245747
175,2.0,1,0.4704393732497746
176,0.0,0,0.00645201410502772
177,0.0,0,0.007495501874878602
178,0.0,0,0.006175387018840175
179,0.0,0,0.024218485889603555
180,0.0,0,0.07009410885770181
181,0.0,0,0.2612908480516005
182,1.0,0,0.44940903395044035
183,2.0,1,0.9017833504605618
184,0.0,0,0.01860769695025872
185,0.0,0,0.019263393887593995
186,0.0,0,0.004267592175198644
187,0.0,0,0.01173528335436042
188,0.0,0,0.020720189353089804
189,1.0,0,0.09054676792578738
190,2.0,1,0.5021983453018042
191,0.0,0,0.012701105460566865
192,0.0,0,0.009756601696294418
193,0.0,0,0.006107992394981783
194,0.0,0,0.017310695849277902
195,0.0,0,0.04745940323661398
196,1.0,0,0.15697187835819318
197,2.0,1,0.7719893732810276
198,0.0,0,0.017321712772078297
199,0.0,0,0.01903456836432916
200,0.0,0,0.005220324570484817
201,0.0,0,0.015304022874724453
202,0.0,0,0.028385014483892284
203,0.0,0,0.12737330022754156
204,1.0,0,0.164629426314277
205,2.0,1,0.8541648667799373
206,0.0,0,0.01678920442876989
207,0.0,0,0.020439409548310826
208,0.0,0,0.004591193140967686
209,0.0,0,0.013371721204069932
210,0.0,0,0.02199230072995425
211,0.0,0,0.10109842980199615
212,1.0,0,0.11438177973726134
213,2.0,1,0.8213155339669342
214,0.0,0,0.01473930271212399
215,0.0,0,0.020107555193277546
216,0.0,0,0.004651193740287913
217,0.0,0,0.013894660656918845
218,0.0,0,0.022522149922939834
219,1.0,0,0.10463930512230704
220,2.0,1,0.5135881859697624
221,0.0,0,0.013497259142534218
222,0.0,0,0.010290641233440204
223,0.0,0,0.006089862981811749
224,0.0,0,0.01687805337142598
225,1.0,0,0.04529274473291638
226,2.0,1,0.5954446299528492
227,0.0,0,0.010743506355298173
228,0.0,0,0.013740637413624364
229,0.0,0,0.00645032719067341
230,0.0,0,0.02322480341502489
231,0.0,0,0.054062439669753666
232,1.0,0,0.2342528614948907
233,2.0,1,0.8047530528733071
234,0.0,0,0.01949438612114396
235,0.0,0,0.01972549809660334
236,0.0,0,0.005361297396523884
237,0.0,0,0.01580695495314546
238,1.0,0,0.02999664751100443
239,2.0,1,0.56797625054939
240,0.0,0,0.008676824845931437
241,0.0,0,0.012287665334978756
242,0.0,0,0.006490301189873812
243,0.0,0,0.025456985968567568
244,0.0,0,0.060966255232353855
245,0.0,0,0.26537281653953415
246,1.0,0,0.39864744231685545
247,2.0,1,0.8981599892221133
248,0.0,0,0.018389454661364775
249,0.0,0,0.01950328891878896
250,0.0,0,0.004331602705844299
251,0.0,0,0.012147528625968993
252,1.0,0,0.02124380886522527
253,2.0,1,0.4590358132376062
254,0.0,0,0.006413955987540706
255,0.0,0,0.0071740593389500494
256,0.0,0,0.006302606731549551
257,0.0,0,0.024719609996104147
258,1.0,0,0.07423781395657233
259,2.0,1,0.749608615359458
260,0.0,0,0.015123370506114845
261,0.0,0,0.020584959522111892
262,0.0,0,0.006578971949579242
263,0.0,0,0.024942860661004495
264,0.0,0,0.04769705916051633
265,0.0,0,0.24306617279264311
266,1.0,0,0.30880241969892513
267,2.0,1,0.8902632723472104
268,0.0,0,0.018071115971686473
269,0.0,0,0.020025323841954434
270,0.0,0,0.004454851219710394
271,0.0,0,0.012853094974501088
272,0.0,0,0.02197288466631064
273,1.0,0,0.10029151869008714
274,2.0,1,0.5192813735407407
275,0.0,0,0.01335145078721775
276,0.0,0,0.010497240286078862
277,0.0,0,0.0060922725567710495
278,0.0,0,0.017106250100903306
279,1.0,0,0.04544049951253793
280,2.0,1,0.6016406765346916
281,0.0,0,0.010820064955770684
282,0.0,0,0.014041977388087544
283,0.0,0,0.006457220377449216
284,0.0,0,0.023354578274606873
285,1.0,0,0.05375369205443483
286,2.0,1,0.7155318671265749
287,0.0,0,0.013018946356652036
288,0.0,0,0.019553412248892007
289,0.0,0,0.0066827665517783606
290,0.0,0,0.02641376750911348
291,0.0,0,0.05121098765795519
292,1.0,0,0.2601525069306762
293,2.0,1,0.791750552710516
294,0.0,0,0.01983907977145478
295,0.0,0,0.019523472868151554
296,0.0,0,0.00552793719648508
297,0.0,0,0.016285560670435243
298,1.0,0,0.03181593533516121
299,2.0,1,0.5827128318898123
300,0.0,0,0.009096154671263
301,0.0,0,0.013103926414371567
302,0.0,0,0.006555164148316681
303,0.0,0,0.025718681898853585
304,1.0,0,0.060161201732031835
305,2.0,1,0.7455101161697713
306,0.0,0,0.014040606069748319
307,0.0,0,0.02077752369500213
308,0.0,0,0.006716338554538418
309,0.0,0,0.02694147371536612
310,0.0,0,0.05063862930125087
311,0.0,0,0.2640071002164615
312,1.0,0,0.32838302315280093
313,2.0,1,0.8903911662844634
314,0.0,0,0.01795133696595635
315,0.0,0,0.01990113323745356
316,0.0,0,0.004440037768578173
317,0.0,0,0.012828334814537054
318,0.0,0,0.022042647871295746
319,1.0,0,0.10058353798254256
320,2.0,1,0.5216186025792323
321,0.0,0,0.013384140003910906
322,0.0,0,0.010587376595675374
323,0.0,0,0.006084692734702332
324,0.0,0,0.017096853045493552
325,0.0,0,0.04520369182378283
326,0.0,0,0.15367048455186638
327,1.0,0,0.28419122592450147
328,2.0,1,0.8802571247441712
329,0.0,0,0.018869182758818083
330,0.0,0,0.01981803078325038
331,0.0,0,0.004399436652612269
332,0.0,0,0.012047736356001463
333,1.0,0,0.020729409454985432
334,2.0,1,0.44722266954511963
335,0.0,0,0.006209056040994848
336,0.0,0,0.006708745044401992
337,0.0,0,0.006274430602072199
338,0.0,0,0.024511412100572248
339,0.0,0,0.07556467698585523
340,0.0,0,0.26740904243382513
341,1.0,0,0.47799782134172397
342,2.0,1,0.9028328149005904
343,0.0,0,0.01860285972601032
344,0.0,0,0.019151444308669687
345,0.0,0,0.004247617307719862
346,0.0,0,0.011630288452050816
347,1.0,0,0.020633888806094236
348,0.0,0,0.44366245556874173
349,0.0,0,0.6967237974717738
350,0.0,0,0.9394159613566723
351,0.0,0,0.8851460882028308
352,0.0,0,0.6423563242775236
353,0.0,0,0.1569506735924447
354,0.0,0,0.050607083374164016
