,input,expected_output,network_output
78,0.0,0,0.003391491355361357
79,1.0,0,0.004982223503959104
80,0.0,0,0.057304130933810815
81,0.0,0,0.15507321151129835
82,2.0,1,0.7482264049666891
83,0.0,0,0.012606376133146217
84,0.0,0,0.013898266931023839
85,0.0,0,0.0018463870666174487
86,0.0,0,0.0029786467402223536
87,1.0,0,0.004170443584578913
88,0.0,0,0.046611325688363736
89,0.0,0,0.11480186243596745
90,2.0,1,0.6946649453915302
91,0.0,0,0.01005162994545957
92,0.0,0,0.011665398903359232
93,1.0,0,0.0017922622269623434
94,0.0,0,0.012848155451037914
95,0.0,0,0.033757564443363954
96,2.0,1,0.3852061017930693
97,0.0,0,0.004195903841393345
98,0.0,0,0.0028025085859308394
99,1.0,0,0.002106583735410454
100,0.0,0,0.01988271959945971
101,0.0,0,0.07763712626407956
102,2.0,1,0.5640209520737568
103,0.0,0,0.00863319213705034
104,0.0,0,0.008483791380309972
105,1.0,0,0.0023420924901629042
106,0.0,0,0.023032424606720805
107,0.0,0,0.0672716522320479
108,2.0,1,0.5701371635740883
109,0.0,0,0.007983105070601033
110,0.0,0,0.008705607897558273
111,0.0,0,0.0024089030005687495
112,1.0,0,0.005122531759856937
113,0.0,0,0.029557370964841963
114,0.0,0,0.26639693044312424
115,2.0,1,0.6661265553550889
116,0.0,0,0.017110379829006386
117,0.0,0,0.012487125787661268
118,0.0,0,0.0021388581410294377
119,0.0,0,0.0034621613947861136
120,1.0,0,0.0051084068769782325
121,0.0,0,0.05920028200620235
122,0.0,0,0.16187868505240938
123,2.0,1,0.7559963872335129
124,0.0,0,0.01300285396457555
125,0.0,0,0.014194904456682304
126,1.0,0,0.0018547433047240336
127,0.0,0,0.013004165356284016
128,0.0,0,0.033193064821611704
129,2.0,1,0.38110198260627637
130,0.0,0,0.0041343504087900836
131,0.0,0,0.002750988216607789
132,0.0,0,0.002124584806395198
133,0.0,0,0.00488112000510906
134,1.0,0,0.008530352609417398
135,0.0,0,0.10640391584501674
136,0.0,0,0.3298840914204562
137,2.0,1,0.8627558798101749
138,0.0,0,0.018737209361226786
139,0.0,0,0.016736846490849024
140,0.0,0,0.0018434636076645
141,0.0,0,0.00274938867346112
142,1.0,0,0.003854241388738381
143,0.0,0,0.040557836286082824
144,0.0,0,0.10382698165733971
145,2.0,1,0.6654312696311878
146,0.0,0,0.009259373657019225
147,0.0,0,0.010462498294923156
148,0.0,0,0.001771496643594614
149,0.0,0,0.0030563239529781926
150,1.0,0,0.004365978747434487
151,0.0,0,0.04905798217434644
152,0.0,0,0.1230064040217266
153,2.0,1,0.7073278333904778
154,0.0,0,0.010580827040080844
155,0.0,0,0.012189511430663578
156,0.0,0,0.0017985570264573518
157,1.0,0,0.0029969150793747487
158,0.0,0,0.012966658864525154
159,0.0,0,0.10919029919290046
160,2.0,1,0.41560347121426894
161,0.0,0,0.008560655634542995
162,0.0,0,0.0038269767100412534
163,0.0,0,0.001937463331872971
164,0.0,0,0.0036638209419557225
165,1.0,0,0.006207474070837431
166,0.0,0,0.06191065711443826
167,0.0,0,0.2239044856187349
168,2.0,1,0.779773964024655
169,0.0,0,0.01564613447155865
170,0.0,0,0.014875180631416093
171,0.0,0,0.0018314518370844191
172,0.0,0,0.0028147293613426105
173,1.0,0,0.003964858140374661
174,0.0,0,0.04202521754171434
175,0.0,0,0.10781929906411632
176,2.0,1,0.6736319750418067
177,0.0,0,0.009528125133009735
178,0.0,0,0.010800167907588242
179,0.0,0,0.0017749356937567617
180,1.0,0,0.003037703091249968
181,0.0,0,0.013384565603333154
182,0.0,0,0.11199973742555515
183,2.0,1,0.4253263599287736
184,0.0,0,0.008763219518760232
185,0.0,0,0.004024026477180538
186,0.0,0,0.0019276970140258839
187,0.0,0,0.0036289667373690573
188,1.0,0,0.00609558698398812
189,0.0,0,0.06120766340359396
190,0.0,0,0.21761727661247796
191,2.0,1,0.7766802127902123
192,0.0,0,0.015402280362536862
193,0.0,0,0.014788722766198342
194,0.0,0,0.0018318762588751096
195,1.0,0,0.0028248263699136695
196,0.0,0,0.012080185693979822
197,0.0,0,0.09811435724872494
198,2.0,1,0.39559374744785364
199,0.0,0,0.007875102577209353
200,0.0,0,0.00340790245248932
201,0.0,0,0.0019572139167871446
202,0.0,0,0.003759260884448167
203,1.0,0,0.006483396959354973
204,0.0,0,0.06417941164162899
205,0.0,0,0.2389056995306626
206,2.0,1,0.7881246901496018
207,0.0,0,0.01620412127994963
208,0.0,0,0.01509981858420537
209,0.0,0,0.0018307825566772611
210,1.0,0,0.0027929249796463168
211,0.0,0,0.011927290091285117
212,0.0,0,0.09619735432127915
213,2.0,1,0.392078640802217
214,0.0,0,0.007754402829894487
215,0.0,0,0.003338148084973495
216,0.0,0,0.001960588777731464
217,0.0,0,0.003775452163471553
218,1.0,0,0.006532034938725721
219,0.0,0,0.06455416519095421
220,0.0,0,0.2415614425833435
221,2.0,1,0.7894786016098206
222,0.0,0,0.01629775748013606
223,0.0,0,0.015134353034472497
224,0.0,0,0.0018305434928236942
225,1.0,0,0.0027891255584691693
226,0.0,0,0.011909238260000989
227,0.0,0,0.09597131320946518
228,2.0,1,0.3916622474771271
229,0.0,0,0.007740131897367319
230,0.0,0,0.003329971919530971
231,1.0,0,0.0019609910675266987
232,0.0,0,0.014318682492618218
233,0.0,0,0.059220926351433924
234,2.0,1,0.4626111183547808
235,0.0,0,0.006579629878682367
236,0.0,0,0.004790828544922883
237,0.0,0,0.002177294496168694
238,0.0,0,0.0046525826178914235
239,1.0,0,0.007643072498735156
240,0.0,0,0.09974009116508833
241,0.0,0,0.2839837671891441
242,2.0,1,0.8498510047651388
243,0.0,0,0.01774933360068817
244,0.0,0,0.016631978568546705
245,0.0,0,0.0018603772080479964
246,1.0,0,0.0028118408163309194
247,0.0,0,0.011872603004476219
248,0.0,0,0.09781028582652754
249,2.0,1,0.39111160355658947
250,0.0,0,0.007855202574659074
251,0.0,0,0.00335766480843415
252,0.0,0,0.0019774191101880937
253,0.0,0,0.0038041791445293134
254,1.0,0,0.006601018343888209
255,0.0,0,0.06530654156455568
256,0.0,0,0.24528531209382723
257,2.0,1,0.7918914684504738
258,0.0,0,0.01643214333077562
259,0.0,0,0.015199094508862279
260,1.0,0,0.0018311722591472183
261,0.0,0,0.0120214031972795
262,0.0,0,0.0312099479352417
263,2.0,1,0.35841946790437007
264,0.0,0,0.0038902038999613186
265,0.0,0,0.0024511232276023063
266,0.0,0,0.002157256668487692
267,0.0,0,0.004962051165656985
268,1.0,0,0.008902791415327117
269,0.0,0,0.10782370895324275
270,0.0,0,0.3498796875814755
271,2.0,1,0.866518700563791
272,0.0,0,0.019096588424489802
273,0.0,0,0.016746361535098012
274,0.0,0,0.001837953561475222
275,1.0,0,0.00272842494856412
276,0.0,0,0.011543410171373725
277,0.0,0,0.09295627143708254
278,2.0,1,0.38360038026670557
279,0.0,0,0.007553152425520447
280,0.0,0,0.0032025520864869188
281,1.0,0,0.001981701339283326
282,0.0,0,0.014527171479589474
283,0.0,0,0.06114426960155268
284,2.0,1,0.46812372242401096
285,0.0,0,0.0067465050701519995
286,0.0,0,0.004962747997268108
287,1.0,0,0.002182618945698868
288,0.0,0,0.020349060016834328
289,0.0,0,0.07005230446407226
290,2.0,1,0.5549303407237975
291,0.0,0,0.008063703202679556
292,0.0,0,0.00808552378310158
293,0.0,0,0.0023552958877216244
294,0.0,0,0.0049401357169322375
295,1.0,0,0.007538226448033201
296,0.0,0,0.11244774322064284
297,0.0,0,0.2697953278917433
298,2.0,1,0.8581919220712464
299,0.0,0,0.017364914318587554
300,0.0,0,0.01690529712536467
301,0.0,0,0.0018799270941290177
302,1.0,0,0.0028698355779381473
303,0.0,0,0.012086331027538958
304,0.0,0,0.10146588108430639
305,2.0,1,0.3961406252888349
306,0.0,0,0.008085106472167796
307,0.0,0,0.0034751872666404157
308,0.0,0,0.001979682258374038
309,0.0,0,0.003792379281395673
310,1.0,0,0.006556154126913608
311,0.0,0,0.06508124900234899
312,0.0,0,0.24280233136452645
313,2.0,1,0.7909481349810231
314,0.0,0,0.016349262371987906
315,0.0,0,0.015177769516187278
316,0.0,0,0.0018319038293624103
317,1.0,0,0.0027901841316344904
318,0.0,0,0.01191196697463263
319,0.0,0,0.0960439351795444
320,2.0,1,0.39174259861357946
321,0.0,0,0.0077451984621781066
322,0.0,0,0.003332479452228298
323,0.0,0,0.001961411117665802
324,1.0,0,0.00377797505159588
325,0.0,0,0.024683434140247533
326,0.0,0,0.1506644461184987
327,2.0,1,0.6034917689593089
328,0.0,0,0.011926096930671362
329,0.0,0,0.00933928694369676
330,0.0,0,0.0019409419621901557
331,0.0,0,0.0033462829192637844
332,1.0,0,0.004993897396415806
333,0.0,0,0.056180004767562915
334,0.0,0,0.15526050373213418
335,2.0,1,0.7448061272241473
336,0.0,0,0.012561972742048988
337,0.0,0,0.0137438979799455
338,0.0,0,0.0018349867705532668
339,1.0,0,0.0029562353739653983
340,0.0,0,0.012678080459300408
341,0.0,0,0.10638396680069553
342,2.0,1,0.4091208176026243
343,0.0,0,0.008387278670773594
344,0.0,0,0.0037008328078810275
345,0.0,0,0.0019488056521542777
346,0.0,0,0.0037021136108869954
347,1.0,0,0.006311874833264886
348,0.0,0,0.06284561047379884
349,0.0,0,0.22956672371564396
350,2.0,1,0.7831971164133462
351,0.0,0,0.015864140840931417
352,0.0,0,0.014970637417490178
353,0.0,0,0.001831623010711858
354,1.0,0,0.002806964133365426
355,0.0,0,0.011994857417781392
356,0.0,0,0.0970370194680903
357,2.0,1,0.393639162509386
358,0.0,0,0.00780753968775042
359,0.0,0,0.003368943498585328
360,1.0,0,0.0019591266894961857
361,0.0,0,0.014297233737369509
362,0.0,0,0.05891250845576531
363,0.0,0,0.4618458869782704
364,0.0,0,0.8514915274519006
365,0.0,0,0.9499372767746317
366,0.0,0,0.817414411983314
367,0.0,0,0.27484236719218985
