,input,expected_output,network_output
285,0.0,0,0.019261166557986174
286,1.0,0,0.01271631434255195
287,0.0,0,0.005964618717415478
288,0.0,0,0.0142173892948249
289,0.0,0,0.06491126763949265
290,0.0,0,0.44641200673477793
291,2.0,1,0.7835708376871501
292,0.0,0,0.01825047429478182
293,0.0,0,0.011860294721737868
294,1.0,0,0.0010371793269246682
295,0.0,0,0.004019747975364313
296,0.0,0,0.012335759237252624
297,0.0,0,0.1411864404642164
298,0.0,0,0.4665702604576244
299,2.0,1,0.8840503074485488
300,1.0,0,0.018180919952000305
301,0.0,0,0.019908001969419904
302,0.0,0,0.00850525759592222
303,0.0,0,0.05153612775807891
304,0.0,0,0.192178393181142
305,2.0,1,0.7086068615452662
306,0.0,0,0.010022473858671237
307,1.0,0,0.00882385393198239
308,0.0,0,0.005030065026695991
309,0.0,0,0.014580844259961227
310,0.0,0,0.0711707616286211
311,0.0,0,0.4888213774234502
312,2.0,1,0.8091354550259768
313,0.0,0,0.01916086858577373
314,1.0,0,0.012626618947368688
315,0.0,0,0.005925470895913414
316,0.0,0,0.014128456860547194
317,0.0,0,0.06461260124451428
318,0.0,0,0.44472536207815605
319,2.0,1,0.7824371386367462
320,1.0,0,0.018208537280106612
321,0.0,0,0.020282360887148364
322,0.0,0,0.009239628663259723
323,0.0,0,0.05608835539919822
324,0.0,0,0.21328426031779127
325,2.0,1,0.7342821795940543
326,1.0,0,0.011290272560592856
327,0.0,0,0.02063777284681352
328,0.0,0,0.009786725147587605
329,0.0,0,0.06848048436793304
330,0.0,0,0.24483115150430557
331,2.0,1,0.7826759969170191
332,0.0,0,0.013189090810139827
333,0.0,0,0.011988104960742289
334,1.0,0,0.001127851225441603
335,0.0,0,0.004892862775331637
336,0.0,0,0.01420677250924588
337,0.0,0,0.17045412376141533
338,0.0,0,0.5064081345169403
339,2.0,1,0.903027476132314
340,1.0,0,0.0186015534823675
341,0.0,0,0.01985579343628922
342,0.0,0,0.008491039093955573
343,0.0,0,0.05183145556092909
344,0.0,0,0.19394376976246921
345,2.0,1,0.7121266894578608
346,0.0,0,0.010176797184358245
347,1.0,0,0.008999067167889039
348,0.0,0,0.005106442489448289
349,0.0,0,0.014761188790118802
350,0.0,0,0.07170933376163834
351,0.0,0,0.49153608757110656
352,2.0,1,0.8106427224466609
353,0.0,0,0.019211093070221147
354,1.0,0,0.012672593581310452
355,0.0,0,0.005942805952828328
356,0.0,0,0.014164476128996649
357,0.0,0,0.06471837281658113
358,0.0,0,0.44534035005346234
359,0.0,0,0.7828317649156735
360,0.0,0,0.9302013853388711
361,0.0,0,0.7505214822668163
