,input,expected_output,network_output
60,0.0,0,0.01966242866412618
61,0.0,0,0.0026699862817375223
62,0.0,0,0.006679575637232094
63,0.0,0,0.008158322363928742
64,1.0,0,0.032686974921787716
65,0.0,0,0.12886365974520472
66,2.0,1,0.7887372541768228
67,0.0,0,0.01079137500109532
68,0.0,0,0.01910510396905544
69,0.0,0,0.002812067520836261
70,0.0,0,0.007904674366759677
71,1.0,0,0.00904638399549998
72,0.0,0,0.23537630385668684
73,2.0,1,0.28081388852768424
74,0.0,0,0.012419951254731831
75,0.0,0,0.0051369577529040865
76,0.0,0,0.0044660275901142465
77,0.0,0,0.011080957081518246
78,1.0,0,0.02420101475616159
79,0.0,0,0.34375505963845454
80,2.0,1,0.7316292458545904
81,0.0,0,0.018161456621888814
82,0.0,0,0.017831919939284496
83,0.0,0,0.002984578816831835
84,1.0,0,0.007718928698378643
85,0.0,0,0.03981661264235099
86,2.0,1,0.4560714741272738
87,0.0,0,0.0042681060530292145
88,0.0,0,0.006736272927863295
89,0.0,0,0.0033812421874586853
90,0.0,0,0.013460777784002453
91,0.0,0,0.019735159563363646
92,1.0,0,0.09420250615272376
93,0.0,0,0.40919474792607907
94,2.0,1,0.9125635774336217
95,0.0,0,0.019870585018130552
96,0.0,0,0.02001686961935574
97,0.0,0,0.00266790760932063
98,0.0,0,0.006805176414950621
99,1.0,0,0.008273878264014087
100,0.0,0,0.20076198338879056
101,2.0,1,0.2669641927486809
102,0.0,0,0.01094331643259759
103,0.0,0,0.004619275478150192
104,0.0,0,0.004536770303983766
105,0.0,0,0.011563409182943712
106,0.0,0,0.02618497026220207
107,1.0,0,0.06973299788401228
108,0.0,0,0.5507939965014341
109,2.0,1,0.891144691786793
110,0.0,0,0.02106797104559513
111,0.0,0,0.019198807186543237
112,0.0,0,0.002585766411995007
113,0.0,0,0.006164196326863092
114,1.0,0,0.007784947169684811
115,0.0,0,0.17556627699988606
116,2.0,1,0.25449941946750876
117,0.0,0,0.009763770953179837
118,0.0,0,0.004171308284993658
119,0.0,0,0.004542156137048752
120,0.0,0,0.0117449004492504
121,0.0,0,0.02731486231137152
122,1.0,0,0.0714126509817136
123,0.0,0,0.5665078004646675
124,2.0,1,0.8925943576710713
125,0.0,0,0.021154661395131214
126,0.0,0,0.019177178862534918
127,0.0,0,0.0025808685948759185
128,0.0,0,0.006137715327212873
129,0.0,0,0.007762788266127979
130,1.0,0,0.02958536014327457
131,0.0,0,0.12320498889223852
132,2.0,1,0.7719205372553041
133,0.0,0,0.010326276573623122
134,0.0,0,0.0185471424635602
135,0.0,0,0.002803455969601208
136,1.0,0,0.007874584143014956
137,0.0,0,0.034256176426288594
138,2.0,1,0.45230729252526597
139,0.0,0,0.0037856842702704064
140,0.0,0,0.006214795468573247
141,0.0,0,0.003227868161643865
142,0.0,0,0.012760584093994628
143,0.0,0,0.018533718453085893
144,1.0,0,0.08738021722390883
145,0.0,0,0.38154881861630724
146,2.0,1,0.9074500857848472
147,0.0,0,0.019557568947979352
148,0.0,0,0.020088003720028714
149,0.0,0,0.0026738950971836725
150,1.0,0,0.006830019888201623
151,0.0,0,0.03071933995794015
152,2.0,1,0.4007311892475593
153,0.0,0,0.003385229150481535
154,0.0,0,0.004729146617840445
155,0.0,0,0.0033014659509739085
156,1.0,0,0.013212921400202401
157,0.0,0,0.10180614253006345
158,2.0,1,0.6929487452471539
159,0.0,0,0.009906006600260243
160,0.0,0,0.01803569701353429
161,0.0,0,0.0036813205731711135
162,0.0,0,0.013913733686661095
163,1.0,0,0.01599751540756867
164,0.0,0,0.4428003862578197
165,2.0,1,0.5039405437974869
166,0.0,0,0.01941498893608032
167,0.0,0,0.012879090017867764
168,0.0,0,0.003780066390868086
169,1.0,0,0.009489343036610722
170,0.0,0,0.06756273741608307
171,2.0,1,0.539294851175352
172,0.0,0,0.0065188189498119695
173,0.0,0,0.010880831890727962
174,0.0,0,0.0035449663426070054
175,0.0,0,0.013406819323934562
176,0.0,0,0.01796152713770958
177,1.0,0,0.09004231396699558
178,0.0,0,0.36574526534495044
179,2.0,1,0.9080464421216158
180,0.0,0,0.019342769772452095
181,0.0,0,0.020237426256891924
182,0.0,0,0.0027032420576852648
183,0.0,0,0.007017459594499122
184,0.0,0,0.008430346677201153
185,1.0,0,0.035068278064678576
186,0.0,0,0.13402169894440594
187,2.0,1,0.8002285810813451
188,0.0,0,0.011190099415593248
189,0.0,0,0.01947378913692919
190,0.0,0,0.0028214507893693026
191,1.0,0,0.007943166885322676
192,0.0,0,0.03400296954074878
193,2.0,1,0.4545847691459033
194,0.0,0,0.0037747507876644765
195,0.0,0,0.006280723878989828
196,0.0,0,0.0032283766889610933
197,0.0,0,0.012795683191297973
198,0.0,0,0.01850273907730012
199,1.0,0,0.08760238905022086
200,0.0,0,0.380338501903528
201,2.0,1,0.9074967635944805
202,0.0,0,0.019540023361003432
203,0.0,0,0.020096948045742465
204,0.0,0,0.002674932578719482
205,1.0,0,0.0068373547773253555
206,0.0,0,0.03074159435850749
207,2.0,1,0.4011484123051532
208,0.0,0,0.0033881484329698185
209,0.0,0,0.004739881134010406
210,0.0,0,0.0033009571373387413
211,0.0,0,0.013211549787211507
212,1.0,0,0.020875763321609668
213,0.0,0,0.45702302557014496
214,2.0,1,0.6434823646499201
215,0.0,0,0.01995236377241559
216,0.0,0,0.016424104544537518
217,0.0,0,0.003273415838266023
218,0.0,0,0.008304930284015613
219,0.0,0,0.011202334264986933
220,1.0,0,0.044679602134307335
221,0.0,0,0.21421005354891007
222,2.0,1,0.8439620182951734
223,0.0,0,0.015238613706641587
224,0.0,0,0.020036119872927957
225,0.0,0,0.0027731180223843632
226,1.0,0,0.007414378333969007
227,0.0,0,0.03254001095713657
228,2.0,1,0.4294754052713015
229,0.0,0,0.0035950304299293342
230,0.0,0,0.005506571849651556
231,0.0,0,0.0032550438213856513
232,0.0,0,0.012970403627482302
233,1.0,0,0.019529819257635497
234,0.0,0,0.4467136794554459
235,2.0,1,0.613391618936197
236,0.0,0,0.019713338450546007
237,0.0,0,0.01569696892206478
238,0.0,0,0.0033364304534274775
239,1.0,0,0.008413723670837437
240,0.0,0,0.05016510635172655
241,2.0,1,0.4917441358979185
242,0.0,0,0.005145640208620601
243,0.0,0,0.008425103707064112
244,0.0,0,0.0034634732231232732
245,0.0,0,0.013536216450758394
246,1.0,0,0.019058707302786932
247,0.0,0,0.4573651144679546
248,2.0,1,0.5978389004211363
249,0.0,0,0.019862945218244017
250,0.0,0,0.015432361666406576
251,0.0,0,0.003430076080598909
252,0.0,0,0.008697258925600814
253,1.0,0,0.012082464538473461
254,0.0,0,0.27232006958796035
255,2.0,1,0.4347444456780886
256,0.0,0,0.014722015452538718
257,0.0,0,0.009368973103926091
258,0.0,0,0.003653771529338482
259,0.0,0,0.00942766060363652
260,0.0,0,0.015288651395844127
261,1.0,0,0.053532131682384715
262,0.0,0,0.32862666574742494
263,2.0,1,0.8690282840409692
264,0.0,0,0.018548299148406232
265,0.0,0,0.019726708276728535
266,0.0,0,0.0026790395968851704
267,1.0,0,0.006742310235767442
268,0.0,0,0.03045237334666498
269,2.0,1,0.39350495101307476
270,0.0,0,0.003334629471857748
271,0.0,0,0.004533496219516946
272,0.0,0,0.0032976014902703454
273,0.0,0,0.013137099586020275
274,1.0,0,0.02102865188015491
275,0.0,0,0.45521399989405503
276,2.0,1,0.6477327493059177
277,0.0,0,0.01993466561357627
278,0.0,0,0.016505697760912093
279,0.0,0,0.0032591207617256863
280,1.0,0,0.0082713566290275
281,0.0,0,0.04760147590972106
282,2.0,1,0.48561559992579884
283,0.0,0,0.004948642661713721
284,0.0,0,0.00811567781646284
285,0.0,0,0.0034551332180525517
286,1.0,0,0.013606069276471507
287,0.0,0,0.09279210190212965
288,2.0,1,0.6978415354150523
289,0.0,0,0.009464899896063205
290,0.0,0,0.0183560589594692
291,0.0,0,0.0037486165740257594
292,0.0,0,0.014724072754220687
293,1.0,0,0.016602495938843245
294,0.0,0,0.46188447491838064
295,2.0,1,0.5144975983746601
296,0.0,0,0.0197680020315779
297,0.0,0,0.013297244172975243
298,0.0,0,0.003776054057916021
299,1.0,0,0.00949762848677138
300,0.0,0,0.06680510093680693
301,2.0,1,0.5401978585707714
302,0.0,0,0.006482386655584338
303,0.0,0,0.01091662815072651
304,0.0,0,0.00355105450015244
305,0.0,0,0.013485876410145724
306,1.0,0,0.018029261726639857
307,0.0,0,0.44957160077369024
308,2.0,1,0.5715647618847213
309,0.0,0,0.019681936580181837
310,0.0,0,0.014757409303936337
311,0.0,0,0.0035158998966255263
312,1.0,0,0.008902828756341383
313,0.0,0,0.05665894202727002
314,2.0,1,0.5152143136239975
315,0.0,0,0.005697170037235098
316,0.0,0,0.009583623910491577
317,0.0,0,0.0035064160664065535
318,0.0,0,0.013565618618636902
319,0.0,0,0.01858534186291896
320,1.0,0,0.09254470117541613
321,0.0,0,0.3804014947150189
322,2.0,1,0.9101763081181166
323,0.0,0,0.019533280551716898
324,0.0,0,0.020170841601549274
325,0.0,0,0.0026924645987307437
326,0.0,0,0.0069550483168023345
327,0.0,0,0.008387146505354437
328,1.0,0,0.034714978138731784
329,0.0,0,0.13340952180803753
330,2.0,1,0.7987351512374938
331,0.0,0,0.01114316721578147
332,0.0,0,0.01942789160332962
333,0.0,0,0.0028207877903572067
334,0.0,0,0.00794071560600802
335,0.0,0,0.00904713989977414
336,1.0,0,0.0399221087442068
337,0.0,0,0.14070078424817634
338,2.0,1,0.816896268890042
339,0.0,0,0.0116772032691559
340,0.0,0,0.019951902813302922
341,0.0,0,0.0028204859846101098
342,1.0,0,0.007927395493711182
343,0.0,0,0.03354972495323782
344,2.0,1,0.45272161192776217
345,0.0,0,0.003732181682026341
346,0.0,0,0.006198493439526876
347,0.0,0,0.003223032678233441
348,1.0,0,0.012786303455205355
349,0.0,0,0.08741577029322245
350,0.0,0,0.6784521131448248
351,0.0,0,0.8745552399770568
352,0.0,0,0.9303533620051996
353,0.0,0,0.7457451056317269
354,0.0,0,0.33012273070379483
355,0.0,0,0.06370287135474377
