,input,expected_output,network_output
268,0.0,0,0.018071115971686473
269,0.0,0,0.020025323841954434
270,0.0,0,0.004454851219710394
271,0.0,0,0.012853094974501088
272,0.0,0,0.02197288466631064
273,1.0,0,0.10029151869008714
274,2.0,1,0.5192813735407407
275,0.0,0,0.01335145078721775
276,0.0,0,0.010497240286078862
277,0.0,0,0.0060922725567710495
278,0.0,0,0.017106250100903306
279,1.0,0,0.04544049951253793
280,2.0,1,0.6016406765346916
281,0.0,0,0.010820064955770684
282,0.0,0,0.014041977388087544
283,0.0,0,0.006457220377449216
284,0.0,0,0.023354578274606873
285,1.0,0,0.05375369205443483
286,2.0,1,0.7155318671265749
287,0.0,0,0.013018946356652036
288,0.0,0,0.019553412248892007
289,0.0,0,0.0066827665517783606
290,0.0,0,0.02641376750911348
291,0.0,0,0.05121098765795519
292,1.0,0,0.2601525069306762
293,2.0,1,0.791750552710516
294,0.0,0,0.01983907977145478
295,0.0,0,0.019523472868151554
296,0.0,0,0.00552793719648508
297,0.0,0,0.016285560670435243
298,1.0,0,0.03181593533516121
299,2.0,1,0.5827128318898123
300,0.0,0,0.009096154671263
301,0.0,0,0.013103926414371567
302,0.0,0,0.006555164148316681
303,0.0,0,0.025718681898853585
304,1.0,0,0.060161201732031835
305,2.0,1,0.7455101161697713
306,0.0,0,0.014040606069748319
307,0.0,0,0.02077752369500213
308,0.0,0,0.006716338554538418
309,0.0,0,0.02694147371536612
310,0.0,0,0.05063862930125087
311,0.0,0,0.2640071002164615
312,1.0,0,0.32838302315280093
313,2.0,1,0.8903911662844634
314,0.0,0,0.01795133696595635
315,0.0,0,0.01990113323745356
316,0.0,0,0.004440037768578173
317,0.0,0,0.012828334814537054
318,0.0,0,0.022042647871295746
319,1.0,0,0.10058353798254256
320,2.0,1,0.5216186025792323
321,0.0,0,0.013384140003910906
322,0.0,0,0.010587376595675374
323,0.0,0,0.006084692734702332
324,0.0,0,0.017096853045493552
325,0.0,0,0.04520369182378283
326,0.0,0,0.15367048455186638
327,1.0,0,0.28419122592450147
328,2.0,1,0.8802571247441712
329,0.0,0,0.018869182758818083
330,0.0,0,0.01981803078325038
331,0.0,0,0.004399436652612269
332,0.0,0,0.012047736356001463
333,1.0,0,0.020729409454985432
334,2.0,1,0.44722266954511963
335,0.0,0,0.006209056040994848
336,0.0,0,0.006708745044401992
337,0.0,0,0.006274430602072199
338,0.0,0,0.024511412100572248
339,0.0,0,0.07556467698585523
340,0.0,0,0.26740904243382513
341,1.0,0,0.47799782134172397
342,2.0,1,0.9028328149005904
343,0.0,0,0.01860285972601032
344,0.0,0,0.019151444308669687
345,0.0,0,0.004247617307719862
346,0.0,0,0.011630288452050816
347,1.0,0,0.020633888806094236
348,0.0,0,0.44366245556874173
349,0.0,0,0.6967237974717738
350,0.0,0,0.9394159613566723
351,0.0,0,0.8851460882028308
352,0.0,0,0.6423563242775236
353,0.0,0,0.1569506735924447
354,0.0,0,0.050607083374164016
