,input,expected_output,network_output
60,0.0,0,0.007168729328066162
61,0.0,0,0.019917296412850505
62,0.0,0,0.24492202797023765
63,2.0,1,0.6107761805943863
64,0.0,0,0.013024452822714899
65,0.0,0,0.00847788313842395
66,0.0,0,0.001304762580596538
67,1.0,0,0.002008140350492373
68,0.0,0,0.007847793877342314
69,0.0,0,0.054270283446361825
70,0.0,0,0.27709570649744997
71,2.0,1,0.8156123619833369
72,0.0,0,0.015405731426058307
73,0.0,0,0.014459767024211234
74,0.0,0,0.0012968950561403113
75,1.0,0,0.0018107214128224233
76,0.0,0,0.006477561169050852
77,0.0,0,0.045747097305447355
78,0.0,0,0.23237410105861814
79,2.0,1,0.7872888297750151
80,0.0,0,0.013488508212578725
81,0.0,0,0.013516220739234324
82,1.0,0,0.0012830499643069135
83,0.0,0,0.00644770882805562
84,0.0,0,0.016925230751785054
85,0.0,0,0.2161047676728227
86,2.0,1,0.5543335302404888
87,0.0,0,0.011311487995553659
88,0.0,0,0.006376747110868217
89,1.0,0,0.0012451918505026831
90,0.0,0,0.0065652314719354555
91,0.0,0,0.01986992333136729
92,0.0,0,0.23736954037936608
93,2.0,1,0.6139451331277215
94,0.0,0,0.012686473840657167
95,0.0,0,0.008429062749693675
96,0.0,0,0.0012879736166961455
97,1.0,0,0.0019822239352479923
98,0.0,0,0.007705735868123772
99,0.0,0,0.05311495355615293
100,0.0,0,0.272674571799706
101,2.0,1,0.8122135208095241
102,0.0,0,0.015219433294693736
103,0.0,0,0.01435321460346628
104,1.0,0,0.0012947000005397726
105,0.0,0,0.00642722363099815
106,0.0,0,0.016807532311597574
107,0.0,0,0.21409731920377878
108,2.0,1,0.552498094197847
109,0.0,0,0.011224509052246156
110,0.0,0,0.00631807612434456
111,0.0,0,0.0012460215191172277
112,1.0,0,0.001993654501737941
113,0.0,0,0.007975083762024373
114,0.0,0,0.05335273249344727
115,0.0,0,0.2811124149832547
116,2.0,1,0.8129895643429935
117,0.0,0,0.015493930558833323
118,0.0,0,0.014368856011688545
119,0.0,0,0.0012922729437507446
120,1.0,0,0.0018022558641163542
121,0.0,0,0.006452541185987237
122,0.0,0,0.045375847077415245
123,0.0,0,0.2316219818657174
124,2.0,1,0.785969657394732
125,0.0,0,0.013444969236616713
126,0.0,0,0.013471109557506685
127,1.0,0,0.001282228568766306
128,0.0,0,0.006443872764415217
129,0.0,0,0.016925929947356144
130,0.0,0,0.21607752078571116
131,2.0,1,0.5543880183055627
132,0.0,0,0.011310405487768016
133,0.0,0,0.006377591831207208
134,0.0,0,0.0012451158491669618
135,1.0,0,0.0019879411113304015
136,0.0,0,0.007941351526788688
137,0.0,0,0.05309356929983576
138,0.0,0,0.2800866617612541
139,2.0,1,0.8122396495007113
140,0.0,0,0.015453012825630438
141,0.0,0,0.014346446404737881
142,0.0,0,0.0012919611101262834
143,1.0,0,0.001802579622800498
144,0.0,0,0.006454195591330446
145,0.0,0,0.045390030093954696
146,0.0,0,0.23167295007845165
147,2.0,1,0.7860159153037023
148,0.0,0,0.013447241321460817
149,1.0,0,0.01347253729461606
150,0.0,0,0.0072356558168192925
151,0.0,0,0.02226462935219042
152,0.0,0,0.0897121362820143
153,2.0,1,0.5897665262193477
154,0.0,0,0.006123468705640473
155,0.0,0,0.006506239376122235
156,1.0,0,0.0013392371899397088
157,0.0,0,0.008577473871448539
158,0.0,0,0.023394248734978588
159,0.0,0,0.29707953599243553
160,2.0,1,0.655410731218815
161,0.0,0,0.015300945725703305
162,0.0,0,0.01030856099791482
163,0.0,0,0.0013457762248713456
164,1.0,0,0.0019971757522209144
165,0.0,0,0.007693915128642233
166,0.0,0,0.053781170584268456
167,0.0,0,0.272341683914646
168,2.0,1,0.8144182709601283
169,0.0,0,0.015250217199403948
170,0.0,0,0.014436600704607585
171,0.0,0,0.0012990313559196583
172,1.0,0,0.0018173078693070831
173,0.0,0,0.00650123816935753
174,0.0,0,0.04603603929386
175,0.0,0,0.23310754994088675
176,2.0,1,0.7883031584321247
177,0.0,0,0.013527571080052527
178,0.0,0,0.013550722675631722
179,0.0,0,0.0012836009589692807
180,1.0,0,0.0018277892453291767
181,0.0,0,0.006550667887259941
182,0.0,0,0.046523786958565884
183,0.0,0,0.2345619872634893
184,2.0,1,0.7897572353304995
185,0.0,0,0.013589730043110995
186,1.0,0,0.013591668229298113
187,0.0,0,0.007260077109139618
188,0.0,0,0.022277100217995154
189,0.0,0,0.08954626357502957
190,2.0,1,0.5892439209792394
191,0.0,0,0.006109516778146079
192,0.0,0,0.006484313865758045
193,1.0,0,0.0013384581730562653
194,0.0,0,0.008572448626555254
195,0.0,0,0.023392548762738215
196,0.0,0,0.29702032820949864
197,2.0,1,0.6554239626384339
198,0.0,0,0.015298893880948452
199,0.0,0,0.010308336583553374
200,1.0,0,0.0013457080949825526
201,0.0,0,0.007065908487475554
202,0.0,0,0.019747843079457608
203,0.0,0,0.24256346111631036
204,2.0,1,0.6084166806942368
205,0.0,0,0.012902622041516655
206,1.0,0,0.008369331610652668
207,0.0,0,0.006695277076650019
208,0.0,0,0.022394538436247287
209,0.0,0,0.1071784837742574
210,2.0,1,0.6251519274893402
211,0.0,0,0.007468427584364365
212,1.0,0,0.00827614791064657
213,0.0,0,0.007056825302608323
214,0.0,0,0.02871575424363039
215,0.0,0,0.12578923459040614
216,2.0,1,0.697359149975734
217,0.0,0,0.009214868757517331
218,0.0,0,0.011600018107244488
219,1.0,0,0.0015421529052738563
220,0.0,0,0.010374755062195604
221,0.0,0,0.025269080040163074
222,0.0,0,0.32754644161942853
223,2.0,1,0.6701184893389207
224,0.0,0,0.016445646742747393
225,0.0,0,0.011047419095964631
226,1.0,0,0.0013816380052187563
227,0.0,0,0.007321904622215943
228,0.0,0,0.02020407091148876
229,0.0,0,0.24857472572519893
230,2.0,1,0.6149009246129767
231,0.0,0,0.013215995765916753
232,0.0,0,0.008661232387123118
233,0.0,0,0.001311827279642253
234,1.0,0,0.0020132809658173407
235,0.0,0,0.00786074679154585
236,0.0,0,0.05451752000578974
237,0.0,0,0.2774855372595432
238,2.0,1,0.8163160070758166
239,0.0,0,0.01542765964925157
240,0.0,0,0.014482340121634706
241,0.0,0,0.0012975684576410863
242,1.0,0,0.0018113457959310108
243,0.0,0,0.006479162895890328
244,0.0,0,0.0457744279784756
245,0.0,0,0.2324234922165756
246,2.0,1,0.7873897060440304
247,0.0,0,0.01349169420568652
248,0.0,0,0.01351981761355648
249,1.0,0,0.0012831392160471662
250,0.0,0,0.006448286914175887
251,0.0,0,0.01692572490954037
252,0.0,0,0.21611507606027966
253,2.0,1,0.5543387502565476
254,0.0,0,0.011312004724041862
255,0.0,0,0.006377050158550072
256,1.0,0,0.0012452094445196279
257,0.0,0,0.0065653402394864925
258,0.0,0,0.019870135849512957
259,0.0,0,0.2373721749749011
260,2.0,1,0.6139480967566184
261,0.0,0,0.012686614272362316
262,0.0,0,0.008429195275206188
263,0.0,0,0.0012879785954369415
264,1.0,0,0.001982227308970482
265,0.0,0,0.007705743870998901
266,0.0,0,0.05311511295675469
267,0.0,0,0.27267481293824347
268,2.0,1,0.8122139948534923
269,0.0,0,0.015219447623698989
270,0.0,0,0.014353230101957815
271,0.0,0,0.0012947004676364857
272,1.0,0,0.0018107852826330375
273,0.0,0,0.00647955122838378
274,0.0,0,0.045750764092955705
275,0.0,0,0.23242721329337676
276,2.0,1,0.78727314173208
277,0.0,0,0.013489264723508847
278,1.0,0,0.013514698759396064
279,0.0,0,0.007246484255552837
280,0.0,0,0.022284182456682792
281,0.0,0,0.08970222089245174
282,2.0,1,0.5897949341839901
283,0.0,0,0.006122721326802761
284,1.0,0,0.006506977858062111
285,0.0,0,0.006069872398929218
286,0.0,0,0.025613942031595824
287,0.0,0,0.11976731419269436
288,2.0,1,0.6812393673214436
289,0.0,0,0.008758653875877232
290,0.0,0,0.0108456136563938
291,1.0,0,0.0015128141356825918
292,0.0,0,0.010071319570124452
293,0.0,0,0.024919038024484176
294,0.0,0,0.32220035291473265
295,2.0,1,0.66707727641876
296,0.0,0,0.016249655358864242
297,0.0,0,0.010906241988100465
298,1.0,0,0.0013751148669973266
299,0.0,0,0.007273449309254453
300,0.0,0,0.020122162309214695
301,0.0,0,0.2474497764313186
302,2.0,1,0.613768817156389
303,0.0,0,0.013158431571555567
304,0.0,0,0.008609407169221915
305,1.0,0,0.0013097531035254593
306,0.0,0,0.006954159259051213
307,0.0,0,0.019960071255249852
308,0.0,0,0.24340832417497715
309,2.0,1,0.6127402822390109
310,0.0,0,0.012952213119662827
311,1.0,0,0.008489757288807328
312,0.0,0,0.006703430037044318
313,0.0,0,0.02233759578943956
314,0.0,0,0.10641864750684939
315,2.0,1,0.6234805233449022
316,0.0,0,0.007409824129323446
317,0.0,0,0.008193944198688671
318,1.0,0,0.0014156280524408797
319,0.0,0,0.00917320335612732
320,0.0,0,0.024138190708421808
321,0.0,0,0.3077318602222174
322,2.0,1,0.6621401442735203
323,0.0,0,0.015731537522738915
324,0.0,0,0.010628091097604144
325,1.0,0,0.0013600117761027
326,0.0,0,0.007167880924521246
327,0.0,0,0.01991587496669971
328,0.0,0,0.2449026884513555
329,2.0,1,0.6107562603967458
330,0.0,0,0.013023448550969286
331,1.0,0,0.008476970953055288
332,0.0,0,0.006750713509500764
333,0.0,0,0.022540680685594866
334,0.0,0,0.10748234567601275
335,2.0,1,0.6262564941303034
336,0.0,0,0.007493516371159596
337,0.0,0,0.008326078876776192
338,0.0,0,0.0014211281447216277
339,1.0,0,0.0024414794002979817
340,0.0,0,0.009533514555091287
341,0.0,0,0.07799759431032852
342,0.0,0,0.3252691552664332
343,2.0,1,0.862237080030071
344,0.0,0,0.017239438402019726
345,0.0,0,0.015691149264186292
346,1.0,0,0.0013174595994573746
347,0.0,0,0.006526271995615562
348,0.0,0,0.01680414761088702
349,0.0,0,0.21483026933869004
350,2.0,1,0.5520258234049971
351,0.0,0,0.011270771516567768
352,0.0,0,0.006334146881916605
353,1.0,0,0.0012505397341289399
354,0.0,0,0.0066239006625639614
355,0.0,0,0.020054838829616523
356,0.0,0,0.23939960984396869
357,0.0,0,0.6167113965708918
358,0.0,0,0.9303600866297335
359,0.0,0,0.9089675409908339
360,0.0,0,0.5393240548095992
