,input,expected_output,network_output
311,0.0,0,0.0035158998966255263
312,1.0,0,0.008902828756341383
313,0.0,0,0.05665894202727002
314,2.0,1,0.5152143136239975
315,0.0,0,0.005697170037235098
316,0.0,0,0.009583623910491577
317,0.0,0,0.0035064160664065535
318,0.0,0,0.013565618618636902
319,0.0,0,0.01858534186291896
320,1.0,0,0.09254470117541613
321,0.0,0,0.3804014947150189
322,2.0,1,0.9101763081181166
323,0.0,0,0.019533280551716898
324,0.0,0,0.020170841601549274
325,0.0,0,0.0026924645987307437
326,0.0,0,0.0069550483168023345
327,0.0,0,0.008387146505354437
328,1.0,0,0.034714978138731784
329,0.0,0,0.13340952180803753
330,2.0,1,0.7987351512374938
331,0.0,0,0.01114316721578147
332,0.0,0,0.01942789160332962
333,0.0,0,0.0028207877903572067
334,0.0,0,0.00794071560600802
335,0.0,0,0.00904713989977414
336,1.0,0,0.0399221087442068
337,0.0,0,0.14070078424817634
338,2.0,1,0.816896268890042
339,0.0,0,0.0116772032691559
340,0.0,0,0.019951902813302922
341,0.0,0,0.0028204859846101098
342,1.0,0,0.007927395493711182
343,0.0,0,0.03354972495323782
344,2.0,1,0.45272161192776217
345,0.0,0,0.003732181682026341
346,0.0,0,0.006198493439526876
347,0.0,0,0.003223032678233441
348,1.0,0,0.012786303455205355
349,0.0,0,0.08741577029322245
350,0.0,0,0.6784521131448248
351,0.0,0,0.8745552399770568
352,0.0,0,0.9303533620051996
353,0.0,0,0.7457451056317269
354,0.0,0,0.33012273070379483
355,0.0,0,0.06370287135474377
