,input,expected_output,network_output
65,0.0,0,0.24621465486917407
66,2.0,1,0.7843979530820266
67,0.0,0,0.013273668252950352
68,0.0,0,0.012063183825322923
69,1.0,0,0.0011307046535260724
70,0.0,0,0.004908360647733306
71,0.0,0,0.01423384898828941
72,0.0,0,0.17083701921067398
73,0.0,0,0.5069452972521122
74,2.0,1,0.9032453859186605
75,0.0,0,0.01860661646685134
76,0.0,0,0.01450952454480154
77,1.0,0,0.0010376143668841238
78,0.0,0,0.003921867072045462
79,0.0,0,0.011681263436827787
80,0.0,0,0.13466545902032054
81,0.0,0,0.44658489773022325
82,2.0,1,0.8772388487297671
83,0.0,0,0.01783984108747716
84,0.0,0,0.013916789973100984
85,1.0,0,0.001023953264401096
86,0.0,0,0.0038686543140872926
87,0.0,0,0.011601988871064641
88,0.0,0,0.13349852011899577
89,0.0,0,0.4444544784841618
90,2.0,1,0.8759911077044915
91,0.0,0,0.0177948246187767
92,1.0,0,0.013880869553963773
93,0.0,0,0.005751504681790289
94,0.0,0,0.013352134638538469
95,0.0,0,0.058427106868190394
96,0.0,0,0.41656880871851776
97,2.0,1,0.7550193478304041
98,0.0,0,0.017404825656543645
99,0.0,0,0.010923864096073174
100,1.0,0,0.0010142033105819002
101,0.0,0,0.003930257818557997
102,0.0,0,0.012230842865266675
103,0.0,0,0.1393882471470128
104,0.0,0,0.4646106545845925
105,2.0,1,0.8825573453726981
106,0.0,0,0.018149205996562966
107,1.0,0,0.014041995864264882
108,0.0,0,0.005802158013309911
109,0.0,0,0.013415288272698346
110,0.0,0,0.05857852491420871
111,0.0,0,0.41727757766654666
112,2.0,1,0.755702094572514
113,0.0,0,0.01742851712649854
114,0.0,0,0.010949407860841942
115,1.0,0,0.0010151067718827675
116,0.0,0,0.003934483802899864
117,0.0,0,0.012238511092065377
118,0.0,0,0.13949969884483454
119,0.0,0,0.46478835273971525
120,2.0,1,0.8826548665436984
121,0.0,0,0.018152044200461032
122,0.0,0,0.014044491136869848
123,1.0,0,0.0010258239019694092
124,0.0,0,0.003868320367205851
125,0.0,0,0.01159556364185216
126,0.0,0,0.13334338066644746
127,0.0,0,0.4443769368350258
128,2.0,1,0.8759123349557048
129,0.0,0,0.017796048538070368
130,1.0,0,0.01388016580866055
131,0.0,0,0.005752456827354626
132,0.0,0,0.01335561309353196
133,0.0,0,0.05844411764819168
134,0.0,0,0.41666586338686445
135,2.0,1,0.7551006900276672
136,0.0,0,0.017407692889816757
137,0.0,0,0.010926653311687212
138,1.0,0,0.0010142705745609477
139,0.0,0,0.003930498360982293
140,0.0,0,0.012231104394635772
141,0.0,0,0.13939268482854467
142,0.0,0,0.46461537615645254
143,2.0,1,0.8825611370081836
144,0.0,0,0.018149287285330388
145,1.0,0,0.014042100392671897
146,0.0,0,0.005802201383215645
147,0.0,0,0.013415396481850275
148,0.0,0,0.0585788820002963
149,0.0,0,0.41727986512475074
150,2.0,1,0.7557037627004443
151,0.0,0,0.017428583719636206
152,0.0,0,0.010949466966313963
153,1.0,0,0.0010151083538069822
154,0.0,0,0.003934489781768407
155,0.0,0,0.012238519261546394
156,0.0,0,0.13949982344945516
157,0.0,0,0.46478852456767383
158,2.0,1,0.8826549762614709
159,0.0,0,0.018152047106525657
160,1.0,0,0.014044494091314082
161,0.0,0,0.005803056263238979
162,0.0,0,0.013417195168260997
163,0.0,0,0.05858427871376612
164,0.0,0,0.41731396263951626
165,2.0,1,0.7557288085218834
166,1.0,0,0.017429588326352528
167,0.0,0,0.020219529071328485
168,0.0,0,0.009257096525474073
169,0.0,0,0.05559229438491476
170,0.0,0,0.21152178607588631
171,2.0,1,0.7301284539640385
172,0.0,0,0.011121678258454736
173,0.0,0,0.009800639299157275
174,1.0,0,0.001065058757225424
175,0.0,0,0.004609875610956446
176,0.0,0,0.013844327788877989
177,0.0,0,0.1648013298973928
178,0.0,0,0.5003504761076942
179,2.0,1,0.8998471708072007
180,1.0,0,0.018548141035849033
181,0.0,0,0.01985700805896983
182,0.0,0,0.00848063878167435
183,0.0,0,0.05158824929747893
184,0.0,0,0.19294148006197548
185,2.0,1,0.7102850499227642
186,0.0,0,0.010100953018865034
187,0.0,0,0.008912973283352794
188,1.0,0,0.00104363283412653
189,0.0,0,0.004547678095941455
190,0.0,0,0.01380811960649884
191,0.0,0,0.16428319949748288
192,0.0,0,0.5001453688312397
193,2.0,1,0.8995145511453245
194,0.0,0,0.01854421558885813
195,0.0,0,0.014415020484246326
196,1.0,0,0.0010330844056310009
197,0.0,0,0.003895390631780033
198,0.0,0,0.01162687869553016
199,0.0,0,0.13386860930625674
200,0.0,0,0.44516718242093894
201,2.0,1,0.876468949533267
202,1.0,0,0.01781381300054415
203,0.0,0,0.01992843905145332
204,0.0,0,0.008508037961030395
205,0.0,0,0.05155720817952382
206,0.0,0,0.19168784271732334
207,2.0,1,0.7078702752970112
208,0.0,0,0.009976770829113598
209,1.0,0,0.008779878643444015
210,0.0,0,0.005007786183871107
211,0.0,0,0.014524422251069436
212,0.0,0,0.07097459908158857
213,0.0,0,0.4878641755343216
214,2.0,1,0.8085616392956085
215,0.0,0,0.01914265323174783
216,1.0,0,0.012609205807514373
217,0.0,0,0.005919100988625803
218,0.0,0,0.014115362731565996
219,0.0,0,0.0645755173760104
220,0.0,0,0.44450657759921564
221,2.0,1,0.7822993158870782
222,0.0,0,0.018203115490594904
223,1.0,0,0.011817597291487932
224,0.0,0,0.0056845310359680615
225,0.0,0,0.013748395219737636
226,0.0,0,0.0639759808442828
227,0.0,0,0.44064100796566846
228,2.0,1,0.7803816121975714
229,0.0,0,0.018108178784799107
230,0.0,0,0.011745741807615305
231,1.0,0,0.0010330533830469296
232,0.0,0,0.004000774805302274
233,0.0,0,0.01229997426270918
234,0.0,0,0.14068894377071828
235,0.0,0,0.46571017371110063
236,2.0,1,0.8836106185988387
237,1.0,0,0.018167037161216534
238,0.0,0,0.01990825457800945
239,0.0,0,0.008504476640683148
240,0.0,0,0.05151791187060664
241,0.0,0,0.19209213010812828
242,2.0,1,0.7084490589389106
243,0.0,0,0.010015729213043513
244,1.0,0,0.008816294444624029
245,0.0,0,0.005026946605154541
246,0.0,0,0.014573888380363444
247,0.0,0,0.07115149270070728
248,0.0,0,0.48872362848935674
249,2.0,1,0.8090824735577672
250,0.0,0,0.019159058335324844
251,1.0,0,0.012624989428144114
252,0.0,0,0.005924847411083099
253,0.0,0,0.01412715517742258
254,0.0,0,0.0646087156834681
255,0.0,0,0.44470289064677804
256,2.0,1,0.7824225889516281
257,0.0,0,0.01820797824265836
258,0.0,0,0.011821806883400964
259,1.0,0,0.0010360348024111706
260,0.0,0,0.004014849024956222
261,0.0,0,0.01232788878158264
262,0.0,0,0.14107045415458044
263,0.0,0,0.46639227898805674
264,2.0,1,0.8839498984107583
265,0.0,0,0.018178043497462236
266,1.0,0,0.01407946989265134
267,0.0,0,0.005817107678980903
268,0.0,0,0.013451986845995696
269,0.0,0,0.0586970389099219
270,0.0,0,0.4180413025371757
271,2.0,1,0.7562542923821531
272,1.0,0,0.017450704743803277
273,0.0,0,0.020221677275698586
274,0.0,0,0.009257613012129077
275,0.0,0,0.055606947187423955
276,0.0,0,0.21158358458377458
277,2.0,1,0.7302448032700816
278,0.0,0,0.01112679832788414
279,1.0,0,0.009806319218892188
280,0.0,0,0.005381676284274016
281,0.0,0,0.015195121779526184
282,0.0,0,0.07238452594492427
283,0.0,0,0.49451473709264016
284,2.0,1,0.8119384909202705
285,0.0,0,0.019261166557986174
286,1.0,0,0.01271631434255195
287,0.0,0,0.005964618717415478
288,0.0,0,0.0142173892948249
289,0.0,0,0.06491126763949265
290,0.0,0,0.44641200673477793
291,2.0,1,0.7835708376871501
292,0.0,0,0.01825047429478182
293,0.0,0,0.011860294721737868
294,1.0,0,0.0010371793269246682
295,0.0,0,0.004019747975364313
296,0.0,0,0.012335759237252624
297,0.0,0,0.1411864404642164
298,0.0,0,0.4665702604576244
299,2.0,1,0.8840503074485488
300,1.0,0,0.018180919952000305
301,0.0,0,0.019908001969419904
302,0.0,0,0.00850525759592222
303,0.0,0,0.05153612775807891
304,0.0,0,0.192178393181142
305,2.0,1,0.7086068615452662
306,0.0,0,0.010022473858671237
307,1.0,0,0.00882385393198239
308,0.0,0,0.005030065026695991
309,0.0,0,0.014580844259961227
310,0.0,0,0.0711707616286211
311,0.0,0,0.4888213774234502
312,2.0,1,0.8091354550259768
313,0.0,0,0.01916086858577373
314,1.0,0,0.012626618947368688
315,0.0,0,0.005925470895913414
316,0.0,0,0.014128456860547194
317,0.0,0,0.06461260124451428
318,0.0,0,0.44472536207815605
319,2.0,1,0.7824371386367462
320,1.0,0,0.018208537280106612
321,0.0,0,0.020282360887148364
322,0.0,0,0.009239628663259723
323,0.0,0,0.05608835539919822
324,0.0,0,0.21328426031779127
325,2.0,1,0.7342821795940543
326,1.0,0,0.011290272560592856
327,0.0,0,0.02063777284681352
328,0.0,0,0.009786725147587605
329,0.0,0,0.06848048436793304
330,0.0,0,0.24483115150430557
331,2.0,1,0.7826759969170191
332,0.0,0,0.013189090810139827
333,0.0,0,0.011988104960742289
334,1.0,0,0.001127851225441603
335,0.0,0,0.004892862775331637
336,0.0,0,0.01420677250924588
337,0.0,0,0.17045412376141533
338,0.0,0,0.5064081345169403
339,2.0,1,0.903027476132314
340,1.0,0,0.0186015534823675
341,0.0,0,0.01985579343628922
342,0.0,0,0.008491039093955573
343,0.0,0,0.05183145556092909
344,0.0,0,0.19394376976246921
345,2.0,1,0.7121266894578608
346,0.0,0,0.010176797184358245
347,1.0,0,0.008999067167889039
348,0.0,0,0.005106442489448289
349,0.0,0,0.014761188790118802
350,0.0,0,0.07170933376163834
351,0.0,0,0.49153608757110656
352,2.0,1,0.8106427224466609
353,0.0,0,0.019211093070221147
354,1.0,0,0.012672593581310452
355,0.0,0,0.005942805952828328
356,0.0,0,0.014164476128996649
357,0.0,0,0.06471837281658113
358,0.0,0,0.44534035005346234
359,0.0,0,0.7828317649156735
360,0.0,0,0.9302013853388711
361,0.0,0,0.7505214822668163
