,input,expected_output,network_output
309,0.0,0,0.003792379281395673
310,1.0,0,0.006556154126913608
311,0.0,0,0.06508124900234899
312,0.0,0,0.24280233136452645
313,2.0,1,0.7909481349810231
314,0.0,0,0.016349262371987906
315,0.0,0,0.015177769516187278
316,0.0,0,0.0018319038293624103
317,1.0,0,0.0027901841316344904
318,0.0,0,0.01191196697463263
319,0.0,0,0.0960439351795444
320,2.0,1,0.39174259861357946
321,0.0,0,0.0077451984621781066
322,0.0,0,0.003332479452228298
323,0.0,0,0.001961411117665802
324,1.0,0,0.00377797505159588
325,0.0,0,0.024683434140247533
326,0.0,0,0.1506644461184987
327,2.0,1,0.6034917689593089
328,0.0,0,0.011926096930671362
329,0.0,0,0.00933928694369676
330,0.0,0,0.0019409419621901557
331,0.0,0,0.0033462829192637844
332,1.0,0,0.004993897396415806
333,0.0,0,0.056180004767562915
334,0.0,0,0.15526050373213418
335,2.0,1,0.7448061272241473
336,0.0,0,0.012561972742048988
337,0.0,0,0.0137438979799455
338,0.0,0,0.0018349867705532668
339,1.0,0,0.0029562353739653983
340,0.0,0,0.012678080459300408
341,0.0,0,0.10638396680069553
342,2.0,1,0.4091208176026243
343,0.0,0,0.008387278670773594
344,0.0,0,0.0037008328078810275
345,0.0,0,0.0019488056521542777
346,0.0,0,0.0037021136108869954
347,1.0,0,0.006311874833264886
348,0.0,0,0.06284561047379884
349,0.0,0,0.22956672371564396
350,2.0,1,0.7831971164133462
351,0.0,0,0.015864140840931417
352,0.0,0,0.014970637417490178
353,0.0,0,0.001831623010711858
354,1.0,0,0.002806964133365426
355,0.0,0,0.011994857417781392
356,0.0,0,0.0970370194680903
357,2.0,1,0.393639162509386
358,0.0,0,0.00780753968775042
359,0.0,0,0.003368943498585328
360,1.0,0,0.0019591266894961857
361,0.0,0,0.014297233737369509
362,0.0,0,0.05891250845576531
363,0.0,0,0.4618458869782704
364,0.0,0,0.8514915274519006
365,0.0,0,0.9499372767746317
366,0.0,0,0.817414411983314
367,0.0,0,0.27484236719218985
