,input,expected_output,network_output
75,0.0,0,0.2517766854832152
76,2.0,1,0.6714350577368331
77,0.0,0,0.06651957552878188
78,0.0,0,0.031193381860192937
79,0.0,0,0.03390203742609882
80,1.0,0,0.03526382392531727
81,0.0,0,0.06619759743917827
82,0.0,0,0.0920498949681967
83,0.0,0,0.25483871151747733
84,2.0,1,0.6741725539802942
85,0.0,0,0.06682119890738626
86,1.0,0,0.03119021020046198
87,0.0,0,0.05414199940568723
88,0.0,0,0.07138551976140392
89,0.0,0,0.1785832310590709
90,2.0,1,0.5866661475688674
91,0.0,0,0.058779479102034536
92,0.0,0,0.03140218088111575
93,1.0,0,0.03432584925170652
94,0.0,0,0.06647220131391623
95,0.0,0,0.0942367646663584
96,0.0,0,0.267824843486413
97,2.0,1,0.6869947421178817
98,0.0,0,0.06911734205524328
99,0.0,0,0.031224890825234167
100,0.0,0,0.03394140667123829
101,1.0,0,0.0353466992993364
102,0.0,0,0.0668059008327725
103,0.0,0,0.09362614454111867
104,0.0,0,0.2616377320747846
105,2.0,1,0.6799225904294283
106,0.0,0,0.0674072744925436
107,1.0,0,0.031181064525335506
108,0.0,0,0.05403250893301243
109,0.0,0,0.07120081302914416
110,0.0,0,0.1778265554251816
111,2.0,1,0.585277288182533
112,0.0,0,0.05861205568095057
113,0.0,0,0.0314022909582967
114,1.0,0,0.03432728883902211
115,0.0,0,0.06647405119296274
116,0.0,0,0.09423757633924001
117,0.0,0,0.2678252234357373
118,2.0,1,0.6869964370408339
119,0.0,0,0.06911882039022398
120,0.0,0,0.031224973948807508
121,1.0,0,0.03394155809453987
122,0.0,0,0.06345672561328618
123,0.0,0,0.08658548398233705
124,0.0,0,0.23402658643140564
125,2.0,1,0.6561694642167683
126,0.0,0,0.06552729889443439
127,0.0,0,0.03125376589030372
128,1.0,0,0.03400988735609474
129,0.0,0,0.06387310202823882
130,0.0,0,0.08757090566102044
131,0.0,0,0.23838397595419003
132,2.0,1,0.660746174350087
133,0.0,0,0.06610420360841211
134,0.0,0,0.03125196629225926
135,1.0,0,0.03400276888151107
136,0.0,0,0.06384373184649837
137,0.0,0,0.08750776979934899
138,0.0,0,0.23810958408902202
139,2.0,1,0.6604594457709935
140,0.0,0,0.06606552528422847
141,1.0,0,0.031251900123783975
142,0.0,0,0.05481652806084231
143,0.0,0,0.07286720644495237
144,0.0,0,0.185376427613826
145,2.0,1,0.5988616971199577
146,0.0,0,0.06027348173384436
147,1.0,0,0.03139928345743923
148,0.0,0,0.05672756609385995
149,0.0,0,0.07672578947409726
150,0.0,0,0.2023487165165988
151,2.0,1,0.6251528456205037
152,0.0,0,0.06362070660399444
153,0.0,0,0.03139312684926839
154,1.0,0,0.03425938125217901
155,0.0,0,0.06616273313972905
156,0.0,0,0.09352152363899928
157,0.0,0,0.2647638635333638
158,2.0,1,0.6845433819586678
159,0.0,0,0.06882271522195788
160,1.0,0,0.031226019407302377
161,0.0,0,0.054444179078455626
162,0.0,0,0.07231998677143008
163,0.0,0,0.18332314237333125
164,2.0,1,0.5954425579657021
165,0.0,0,0.05985031071217771
166,1.0,0,0.03139909725950994
167,0.0,0,0.056741870333743574
168,0.0,0,0.07670502452015121
169,0.0,0,0.20215843606728479
170,2.0,1,0.6248483612526501
171,0.0,0,0.06357854130341423
172,1.0,0,0.03139323339922697
173,0.0,0,0.05644213567388328
174,0.0,0,0.07644891827955902
175,0.0,0,0.201741062075475
176,2.0,1,0.6245216390750101
177,0.0,0,0.06355329591226774
178,0.0,0,0.03139306293999847
179,0.0,0,0.034257744678795464
180,1.0,0,0.03575329170334495
181,0.0,0,0.06991317072950995
182,0.0,0,0.10201238487688023
183,0.0,0,0.2974968334059054
184,2.0,1,0.7055039759301454
185,0.0,0,0.06972406297345415
186,0.0,0,0.031133884912217143
187,1.0,0,0.03380607411862035
188,0.0,0,0.06221020863022854
189,0.0,0,0.08349254704096885
190,0.0,0,0.22021924270560422
191,2.0,1,0.6404674908172161
192,0.0,0,0.06362382766689531
193,0.0,0,0.031264865247618547
194,0.0,0,0.034045352781664956
195,1.0,0,0.035442630249547434
196,0.0,0,0.06754077189821642
197,0.0,0,0.09556196906256371
198,0.0,0,0.27005259547774146
199,2.0,1,0.6866796893438615
200,0.0,0,0.06811487302534577
201,0.0,0,0.03117218071948757
202,0.0,0,0.03386170616246731
203,1.0,0,0.03522129087703088
204,0.0,0,0.06587679065431172
205,0.0,0,0.09122536301415066
206,0.0,0,0.25123770459469863
207,2.0,1,0.6709444017285117
208,0.0,0,0.06646471116452475
209,0.0,0,0.031193910179311585
210,1.0,0,0.03390319625705183
211,0.0,0,0.0629192058889666
212,0.0,0,0.08518551051897351
213,0.0,0,0.2277556094514892
214,2.0,1,0.6493588764150762
215,0.0,0,0.06473158375540018
216,0.0,0,0.031260862058718364
217,0.0,0,0.03402919153029417
218,1.0,0,0.03543042792953043
219,0.0,0,0.06744667149122609
220,0.0,0,0.09531243637968
221,0.0,0,0.2689666058125902
222,2.0,1,0.6858312818871872
223,0.0,0,0.06802601084906792
224,0.0,0,0.0311732454123565
225,1.0,0,0.03386355459478645
226,0.0,0,0.06264522304747787
227,0.0,0,0.0845339920201946
228,0.0,0,0.2248611608692109
229,2.0,1,0.6460222656034239
230,0.0,0,0.06431463200752859
231,0.0,0,0.03126233804227025
232,0.0,0,0.034035131380411185
233,1.0,0,0.03543481194296815
234,0.0,0,0.067480518994015
235,0.0,0,0.09540214348488066
236,0.0,0,0.26935732606439644
237,2.0,1,0.6861376429168995
238,0.0,0,0.06805827736975784
239,0.0,0,0.03117286941848885
240,0.0,0,0.03386289762721081
241,1.0,0,0.03522245719086892
242,0.0,0,0.06588566883430158
243,0.0,0,0.0912481209024053
244,0.0,0,0.2513373667486663
245,2.0,1,0.6710353752413046
246,0.0,0,0.06647492192348876
247,0.0,0,0.03119381436393205
248,1.0,0,0.03390298449683609
249,0.0,0,0.06291786622667711
250,0.0,0,0.0851823652878108
251,0.0,0,0.22774167218925997
252,2.0,1,0.6493430078478435
253,0.0,0,0.06472958297731142
254,0.0,0,0.031260867936823325
255,1.0,0,0.03402921739090219
256,0.0,0,0.06400554356703277
257,0.0,0,0.0878927242569921
258,0.0,0,0.23980801645481642
259,2.0,1,0.662193323566653
260,0.0,0,0.06628198949054456
261,0.0,0,0.03125107874209164
262,0.0,0,0.03400000969372652
263,1.0,0,0.03540363382125556
264,0.0,0,0.06724178550081918
265,0.0,0,0.09477091631152104
266,0.0,0,0.26661605493111257
267,2.0,1,0.6839762595873206
268,0.0,0,0.06783427156286134
269,0.0,0,0.031175772885612508
270,0.0,0,0.033868014518836136
271,1.0,0,0.03522765001549434
272,0.0,0,0.06592503965027013
273,0.0,0,0.09134906612616862
274,0.0,0,0.251778992302854
275,2.0,1,0.6714371008644158
276,0.0,0,0.06651978009686624
277,0.0,0,0.03119337822285705
278,1.0,0,0.03390203023741018
279,0.0,0,0.06291175338841366
280,0.0,0,0.08516798193010713
281,0.0,0,0.22767791737640083
282,2.0,1,0.6492704184696027
283,0.0,0,0.06472044530446096
284,0.0,0,0.03126089587368356
285,0.0,0,0.03402933767510883
286,1.0,0,0.03543052660665733
287,0.0,0,0.06744743701820356
288,0.0,0,0.09531446501912756
289,0.0,0,0.26897546145609746
290,2.0,1,0.6858382550278168
291,0.0,0,0.06802675573173711
292,0.0,0,0.031173237433073406
293,1.0,0,0.033863540538292033
294,0.0,0,0.06264513804069094
295,0.0,0,0.08453379519203391
296,0.0,0,0.22486028738860026
297,2.0,1,0.6460212376827417
298,0.0,0,0.06431450063852379
299,1.0,0,0.031262338275216274
300,0.0,0,0.05501935491138694
301,0.0,0,0.07313944173937889
302,0.0,0,0.18632381888094768
303,2.0,1,0.6003730519728522
304,0.0,0,0.060459130336188535
305,1.0,0,0.03139936685095123
306,0.0,0,0.05672331373397222
307,0.0,0,0.07674010299889646
308,0.0,0,0.202457189043933
309,2.0,1,0.6253221582162851
310,0.0,0,0.06364395322015781
311,0.0,0,0.03139307269707534
312,1.0,0,0.03425886995724085
313,0.0,0,0.06615918037037144
314,0.0,0,0.09351251816062461
315,0.0,0,0.26472453399448886
316,2.0,1,0.6845117682490359
317,0.0,0,0.06881917793979304
318,1.0,0,0.031226052309326912
319,0.0,0,0.05444457370622441
320,0.0,0,0.07232048156242181
321,0.0,0,0.18332479921103229
322,2.0,1,0.5954452755130627
323,0.0,0,0.059850649240139615
324,0.0,0,0.03139909828466196
325,1.0,0,0.034307611697811574
326,0.0,0,0.066366205919088
327,0.0,0,0.09397716485436147
328,0.0,0,0.2667017208129996
329,2.0,1,0.6861083394790239
330,0.0,0,0.06901627110128868
331,1.0,0,0.03122564511213355
332,0.0,0,0.05443938337958246
333,0.0,0,0.07233258586384858
334,0.0,0,0.1834193947358302
335,2.0,1,0.5956256215647604
336,0.0,0,0.05987281867863088
337,0.0,0,0.0313989613750577
338,0.0,0,0.03430697235114973
339,1.0,0,0.0357867031092224
340,0.0,0,0.07017924939709518
341,0.0,0,0.10275522827547269
342,0.0,0,0.30065089954849245
343,2.0,1,0.7074453235005512
344,0.0,0,0.06988131019336337
345,1.0,0,0.031130246937388462
346,0.0,0,0.0535590501261264
347,0.0,0,0.07041579434210622
348,0.0,0,0.17461505785187012
349,2.0,1,0.5792160075024134
350,0.0,0,0.05788237131208505
351,0.0,0,0.03140220320680467
352,0.0,0,0.03433211242681627
353,1.0,0,0.03580269309551662
354,0.0,0,0.07030911768293804
355,0.0,0,0.1031194378796276
356,0.0,0,0.3021967419406814
357,0.0,0,0.7083819188591757
358,0.0,0,0.7924022577980748
359,0.0,0,0.7614463873737818
360,0.0,0,0.7009684627097891
361,1.0,0,0.6303345902144433
362,0.0,0,0.7671685561535716
363,0.0,0,0.7878410129285395
364,0.0,0,0.7839534810902724
365,2.0,1,0.7661629942350321
366,0.0,0,0.03994672111025498
367,0.0,0,0.029988734233146627
368,0.0,0,0.03213912644622398
