,-1,-2,0,960,92259,8277
38,0,0,0.0832177657768937,0.33050806886652223,0.45276700913259793,0.02053353510767488
39,0,0,0.03263498062127789,0.42647403026414976,0.31550446321911296,0.05749345745807845
40,0,0,0.039000795033350445,0.4898181572694258,0.2144949344206345,0.09492419571630857
41,0,0,0.04665317158224935,0.529061563010569,0.15303018896112808,0.12419061706491542
42,1,0,0.05361067865682068,0.5535308658258667,0.9541419013639744,0.4638652021375167
43,0,0,0.23639746908690845,0.7699476624417378,0.7814528778532692,0.7931729174924865
44,0,1,0.6163314243907648,0.14813958785936596,0.7214969597695449,0.1641024336664296
45,0,0,0.06468544567121713,0.3158140166180924,0.49357574936813586,0.019972191864765048
46,0,0,0.032546488900623685,0.42228224826851607,0.35491481408454933,0.059898604997945935
47,0,0,0.03945402364353802,0.49629748739343904,0.24260858457669646,0.0998865172097142
48,0,0,0.04776920502690673,0.543667209196463,0.16833139541700498,0.13538359988364904
49,1,0,0.05652212084265958,0.5729756437658489,0.9567480548144073,0.5002105425730594
50,0,0,0.2707528823355398,0.7847470887728357,0.7829348775671828,0.8338016567904184
51,0,1,0.6631021867137319,0.15647071071611,0.718299746162224,0.19093078951558548
52,0,0,0.07329078891778978,0.32273796404728206,0.4829075780905221,0.020868085428760428
53,0,0,0.03268783059187851,0.4265785457434903,0.343853288641059,0.05971916043973638
54,0,0,0.03942003527594424,0.4977931993548494,0.23445872913361693,0.09996077392984239
55,0,0,0.04778609655442611,0.5430002617199972,0.16376562021046007,0.13471122256077972
56,0,0,0.056343107332778454,0.5710412151732123,0.12763898402482737,0.16627151802024873
57,1,0,0.06534471317528559,0.5902939049455759,0.9491312991829504,0.5484036425728507
58,0,0,0.32085602889500225,0.7955478275790182,0.7766765610947629,0.8697527958110715
59,0,1,0.7020136444128023,0.16168168150171475,0.7065802419581771,0.20492539568947205
60,0,0,0.07818751392978246,0.32473903469345905,0.4649085047422209,0.020323629564425544
61,0,0,0.03260186334313301,0.4237750511870377,0.32691881025670544,0.05776362113698096
62,0,0,0.03905145488564976,0.49011730235475365,0.2223872399436745,0.09555642660062594
63,0,0,0.04679397081308893,0.5315599043171678,0.15721337029490803,0.12607025277464257
64,0,0,0.05408951534977106,0.5572990811107597,0.1247832562497598,0.1523046486078216
65,1,0,0.061206876518703636,0.5753241606208992,0.9486400868893657,0.5154526974406017
66,0,0,0.2860604076020461,0.7849130737423328,0.7767881847262184,0.8421786566754296
67,0,1,0.6723943600264745,0.1556651465095784,0.7112412751563028,0.18977511177321274
68,0,0,0.07289929149629562,0.3202823283231122,0.47430164586087953,0.019961444454193657
69,0,0,0.03254479691299144,0.42169680268139137,0.33609134658311013,0.05812112640678743
70,0,0,0.03911858968206756,0.4904539720680209,0.22888162397161027,0.09617175478160639
71,0,0,0.04693139371948689,0.5337102785170917,0.16072279532051928,0.1277275217730025
72,0,0,0.05451504646549029,0.5605122930275408,0.12633358497733338,0.15537525219023665
73,1,0,0.06209503596508914,0.5790766535516891,0.9489319162983003,0.5233588441489792
74,0,0,0.29420155449469726,0.7876474277738592,0.7768950537488383,0.849365908033688
75,0,1,0.6802608243706515,0.15721435970241482,0.7102654858261618,0.1940277772177358
76,0,0,0.0743494885880438,0.3214811268270403,0.47206936938474614,0.02008340861185074
77,0,0,0.03256400298095378,0.42233525437188524,0.33387257601479264,0.05805348474573252
78,0,0,0.03910587897954857,0.49051670169590844,0.227297932781655,0.09608430606010358
79,0,0,0.04691184019488969,0.533339208580997,0.15986089329910042,0.1274302175777696
80,1,0,0.054438477202665383,0.5598880806298552,0.9553298120665346,0.4754306450823147
81,0,0,0.24699465819381752,0.774928396937385,0.7821834082822648,0.8070997814096702
82,0,1,0.632658783643232,0.1509346811468089,0.7207359705206097,0.17337429244799146
83,0,0,0.06754748629789666,0.318203139329489,0.490209702390223,0.02027221103582363
84,0,0,0.03259375587720669,0.4238487756787534,0.3513859129508663,0.05987857025709012
85,0,0,0.039450227495367564,0.49698278708670773,0.23998756153048106,0.10000833692337095
86,0,0,0.04779691891415228,0.5436681251596663,0.16685142009655868,0.1353331664337474
87,0,0,0.05650867493000283,0.5725746757973348,0.12903574696862413,0.16782587552521516
88,1,0,0.06582097985601075,0.5922435258232612,0.9493985680655268,0.5525410692331822
89,0,0,0.3253805153829964,0.7969402359238069,0.7768116599494524,0.872994962005999
90,0,1,0.7053936531441914,0.1625057818899742,0.7060966589007449,0.20672529757833918
91,0,0,0.07883861386228384,0.32538970711293563,0.4638867019857888,0.02038677154829567
92,0,0,0.03261182198198541,0.4241734579464842,0.32591818525503824,0.05776241329026391
93,0,0,0.03905122825535135,0.4902629272267151,0.2216863815278112,0.09557393923902559
94,0,0,0.04679787666254336,0.5315203345442789,0.1568378015744647,0.12602977275172567
95,1,0,0.05407916071732254,0.5571547526050128,0.9548077213887992,0.4704352754228697
96,0,0,0.24237866640910674,0.7727941110891301,0.7818620662910863,0.8011814830076566
97,0,1,0.6257550749239316,0.14973051398487955,0.721065052634867,0.16941212149444068
98,0,0,0.06631034249575836,0.31717298480011963,0.491640278866705,0.02013888583246002
99,0,0,0.03257274277180013,0.42316748416145156,0.35288676289228177,0.059884654529702604
100,0,0,0.039451380295822965,0.4966753428201456,0.24110002180367757,0.09994934010090306
101,0,0,0.047783495277780544,0.5436502572717538,0.16747834278060608,0.13534142825296713
102,0,0,0.05651087738317596,0.5727263596540229,0.12932222406749874,0.16796648839671297
103,1,0,0.0658642234825097,0.5924759609132649,0.9494541900894988,0.5530021474430049
104,0,0,0.3258867708205633,0.7971100316272703,0.776845930370635,0.8733672399114816
105,0,1,0.7057803269747009,0.16260919643465188,0.7060586146481144,0.20695097109344784
106,0,0,0.07892059835106272,0.325476922254767,0.4637872222468656,0.02039738785904985
107,0,0,0.032613496655840846,0.4242370276418511,0.3258182533189763,0.05776688968263201
108,0,0,0.03905206817466073,0.4903027284378273,0.22161639932900873,0.09558707486857124
109,0,0,0.046800806509753996,0.531543115533409,0.15680026782292733,0.12604468421465653
110,1,0,0.054082974794114044,0.5571683632658475,0.9548010835968125,0.47046319931479014
111,0,0,0.24240430582696676,0.7728029741221312,0.7818570690868519,0.8012104923641857
112,0,1,0.6257890421809855,0.14973460349330026,0.7210577028342317,0.16942771154293979
113,0,0,0.06631516881418108,0.3171749823739807,0.49162744130701097,0.020138803442152926
114,0,0,0.03257272979048504,0.42316607877517837,0.35287419339088644,0.05988327227139582
115,0,0,0.03945111839347892,0.4966703624156679,0.24109071243597402,0.09994630692361042
116,0,0,0.047782805231147495,0.5436424427420138,0.1674731110983243,0.13533526526506856
117,0,0,0.0565092344332318,0.5727168115775015,0.12931988862312713,0.16795617870374524
118,1,0,0.06586105197606308,0.5924655373221435,0.9494537864884979,0.5529785705647359
119,0,0,0.32586087396872726,0.7971027946473448,0.7768459968725956,0.8733496931506821
120,0,1,0.705762108330363,0.16260501842859082,0.7060620896647296,0.20694223819621943
121,0,0,0.07891742434459037,0.3254738706675885,0.4637936032923163,0.02039719616661424
122,0,0,0.03261346641651022,0.4242355895677753,0.32582437155823946,0.05776708072696056
123,0,0,0.039052104021283056,0.4903028979366286,0.22162067553614628,0.09558744113984359
124,0,0,0.046800888207528354,0.5315444766206598,0.1568025537516052,0.12604572345619844
125,1,0,0.05408324062235847,0.5571704164461758,0.9548014807449196,0.4704669363670228
126,0,0,0.24240773728814843,0.7728045835971376,0.7818573144754495,0.8012149790968428
127,0,1,0.6257942956167496,0.14973550902504526,0.7210574635828793,0.16943070798747406
128,0,0,0.06631609648148945,0.31717575835519335,0.49162636394236797,0.020138902100488177
129,0,0,0.03257274533497115,0.4231665919247196,0.352873062609076,0.05988326783764333
130,0,0,0.03945111755339972,0.496670593887778,0.2410898730102056,0.09994635143162066
131,1,0,0.047782815356633805,0.5436424556814101,0.9675903908238147,0.43650912807904346
132,0,0,0.21260179378129532,0.7651123487113036,0.7912220154204204,0.7682516281215284
133,0,1,0.5864719038935402,0.14691865412511923,0.7323518340211654,0.1548861247576138
134,0,0,0.06195275635555487,0.3172976904396566,0.5093097670919553,0.020856852960589763
135,0,0,0.032686054822540535,0.42809095006644515,0.3700350123686715,0.06242018226635275
136,0,0,0.03993461398869189,0.5066638358139449,0.2540163354832846,0.10575835754246615
137,0,0,0.0491225473776574,0.5576998053049684,0.1748523233855237,0.14685691535149864
138,0,0,0.0596603069889679,0.5892527771813901,0.1326230293998743,0.18711888949719033
139,1,0,0.07200676365483254,0.6101898851703095,0.9499965836165719,0.5944597794580947
140,0,0,0.37295514012370545,0.8091064565118387,0.7765490422146692,0.9007345429941116
141,0,1,0.7333749778938732,0.16962516601150768,0.6995535189850506,0.21840674135514
142,0,0,0.08318603211704169,0.33045762894997827,0.45289115099883154,0.020534993725948802
143,0,0,0.03263521086450987,0.4264552955569982,0.31561737418549907,0.057496537790787415
144,0,0,0.03900137228768676,0.48982957420846257,0.2145719389342139,0.09493366060150533
145,0,0,0.04665527645948842,0.529094945067997,0.15307055283327395,0.12421490531602536
146,1,0,0.053616840504070805,0.5535769976412758,0.9541489924549176,0.4639488312084043
147,0,0,0.2364729583740021,0.7699837819923484,0.7814571113077439,0.7932758898455148
148,0,1,0.6164531649133381,0.14815955358836685,0.721490753839352,0.1641698243216834
149,0,0,0.06470583475233664,0.3158308635087221,0.4935501106356959,0.019974145721207905
150,0,0,0.032546796509517535,0.42229277394573667,0.35488808005646433,0.05989821432982114
151,0,0,0.03945394961706648,0.496301253288399,0.24258866134051496,0.09988678339808853
152,0,0,0.047769265567906116,0.5436656943711683,0.1683201102857281,0.13538205904295628
153,0,0,0.056521709999149246,0.5729710041872008,0.12970745523569943,0.16820033702632173
154,1,0,0.06593619901288961,0.592830180755669,0.9495286548586362,0.5537189343102004
155,0,0,0.32667459671044263,0.7973667414585326,0.7768902516664045,0.873936968174912
156,0,1,0.706371513090954,0.16276451400911607,0.705991833933217,0.20728649387756137
157,0,0,0.07904263387118791,0.32560558297035586,0.4636264599421804,0.0204121409288267
158,0,0,0.0326158240222516,0.42432701321646066,0.3256582541889113,0.05777185852736343
159,0,0,0.03905300051462192,0.49035392656651566,0.22150442388890662,0.09560249993775584
160,0,0,0.04680424722956797,0.531566352681239,0.15674026153432027,0.12605919185605025
161,0,0,0.05408668582422259,0.5571762986975879,0.1245735091099306,0.15219922858434637
162,1,0,0.06117659603665811,0.5751397816305531,0.948598785765321,0.5150957348799067
163,0,0,0.2856960347790982,0.7847730104935626,0.7767625317196498,0.8418289298490177
164,0,1,0.6720090545230516,0.15558318444805974,0.7112675513265305,0.18954710469657993
165,0,0,0.0728222797283926,0.320212847345141,0.4743892889241736,0.01995232964737273
166,0,0,0.03254336201624343,0.4216485111054595,0.33618145785519987,0.058119784650603516
167,0,0,0.03911833751100553,0.49042767359174705,0.22894617988432447,0.09616464697373123
168,1,0,0.04692980412514709,0.5337002931924097,0.9660196440674713,0.4201858570483215
169,0,0,0.1992594005786017,0.7571133702910856,0.7902595538716775,0.7446628597810252
170,0,1,0.557606919942932,0.1425781901766103,0.7332508494340713,0.13962656789678665
171,0,0,0.05766415425760417,0.3135299690783919,0.5148071577568145,0.020468968011267987
172,0,0,0.032624790262542745,0.42566602367521394,0.3758778110881845,0.06246126900447153
173,0,0,0.03994249102809634,0.505708599697187,0.2585322068114603,0.10562009037539694
174,0,0,0.04909026547455618,0.5579346203719803,0.17750508764748685,0.1471258686729934
175,0,0,0.05973579436836155,0.5902065377674088,0.13386573342602404,0.18815648395551637
176,1,0,0.07235420393100908,0.6114813001583,0.9502327657428419,0.5972123000530487
177,0,0,0.37617924335139663,0.8099930759110463,0.7766765815690915,0.9024409965086351
178,0,1,0.7350400188269558,0.1701765617649004,0.6992308560223465,0.21915652639911049
179,0,0,0.08347239522025493,0.33089704077541715,0.4523050789821555,0.02056347199160349
180,0,0,0.03263970647982384,0.42675300566880453,0.31506576816273674,0.05752283213231534
181,0,0,0.03900630018082561,0.4899927795726952,0.21419533622295203,0.0949862572228842
182,0,0,0.04666697496446997,0.5291636272906356,0.15287259134656164,0.1242584293399727
183,1,0,0.05362788407324056,0.5535948402770384,0.9541135914101017,0.46399514515474466
184,0,0,0.23651477165063223,0.7699902539475124,0.7814314335974678,0.79331332186759
185,0,1,0.6164974158345172,0.14815942845211275,0.7214645187288102,0.1641788640217405
186,0,0,0.06470857017372794,0.31582445724400615,0.4935165251722688,0.019971913288533757
187,0,0,0.03254644504270385,0.4222770385903476,0.354856552625616,0.059892449081280136
188,0,0,0.03945285719377905,0.4962757886851247,0.24256525078335373,0.09987312054180376
189,0,0,0.047766158227399005,0.5436323988230252,0.16830694013474595,0.13535612038159295
190,1,0,0.056514794241137416,0.5729328046968614,0.9567440377828939,0.5001278716792641
191,0,0,0.27067127498295995,0.7847155797965314,0.7829329058064388,0.8337185379950739
192,0,1,0.6630093376925178,0.1564527479614184,0.7183086357175423,0.1908766088519098
193,0,0,0.07327239149460417,0.32272343410243565,0.48293131457797456,0.020866123144507573
194,0,0,0.032687520362672154,0.42656988436822113,0.3438776110317834,0.05971968583226698
195,0,0,0.03942013474888484,0.49779074500082376,0.2344764391418623,0.09996099772954144
196,0,0,0.04778614747177663,0.5430025505752002,0.16377543075361542,0.1347133284045461
197,0,0,0.05634366715881352,0.571046264954671,0.12764340299711718,0.16627663113444305
198,1,0,0.0653462746043009,0.5903002813767873,0.9491321457447145,0.5484171901057597
199,0,0,0.32087078961502613,0.79555238815579,0.7766769832715408,0.8697635161369095
200,0,1,0.7020248572423239,0.16168437212026282,0.7065786494820747,0.20493137401152042
201,0,0,0.07818966837163677,0.32474115467109704,0.46490512637013315,0.020323835820909922
202,0,0,0.03260189586874627,0.42377633575494683,0.3269154990606071,0.0577636082896317
203,0,0,0.03905145247507349,0.4901177483333812,0.2223849181538497,0.0955564672399089
204,0,0,0.04679397987652261,0.5315597346640364,0.15721212505132984,0.12607009090214577
205,1,0,0.05408947393969364,0.5572985622667291,0.954873175030768,0.47068434578523743
206,0,0,0.24260742528006915,0.7729141574908975,0.7819061392286557,0.8014986539915827
207,0,1,0.6261263852787587,0.14980170846635796,0.7210716701428433,0.16963933196366204
208,0,0,0.06638071388786877,0.317240109048504,0.4915879376957101,0.02014879282511361
209,0,0,0.03257430374177697,0.4232229409931105,0.352828152025726,0.059889834535545895
210,0,0,0.03945236178833172,0.4967180018831806,0.2410564261298466,0.0999659685922332
211,1,0,0.04778727842115635,0.5436832331746557,0.9675861193629263,0.4365733517621255
212,0,0,0.21265555469438613,0.7651426406989503,0.7912186897430582,0.7683392127599138
213,0,1,0.5865781061455847,0.1469343276942698,0.7323424909953262,0.1549426885752536
214,0,0,0.06196919431358483,0.3173098739947122,0.5092834292938592,0.020858108884774816
215,0,0,0.03268625337014703,0.4280964709907585,0.3700077188731156,0.06241884517967385
216,0,0,0.039934357671029624,0.5066621294763575,0.2539953735657566,0.10575593193652251
217,0,0,0.04912198088627549,0.5576922780240718,0.1748401030417564,0.14685024334714872
218,1,0,0.059658435487389014,0.5892417517890897,0.9577906693195531,0.532533378391134
219,0,0,0.30381595613129375,0.7963823517389471,0.7833129150499669,0.8633582009424686
220,0,1,0.6952822981414927,0.16316613161809734,0.7143366430725316,0.20942651204337023
221,0,0,0.07982506268415339,0.3280185871380632,0.47379580149093276,0.021545373127744374
222,0,0,0.032795077147334484,0.429597334792401,0.334652798745426,0.05949692773008292
223,0,0,0.03937798137690594,0.49844795565926003,0.22782733125180185,0.09976042078364751
224,0,0,0.047740534267661686,0.5418642941887646,0.16012567637696415,0.13371621322570867
225,1,0,0.05607917435808837,0.5688677514992884,0.9553530552506238,0.49273635499873897
226,0,0,0.2634376712111772,0.7815191370773805,0.7820215699990766,0.8256723605749233
227,0,1,0.6539625239033067,0.15453605554241856,0.7184931754279995,0.18514436310217958
228,0,0,0.07134983784086625,0.32099017505932376,0.4845551899773238,0.02059211664679863
229,0,0,0.03264422896524612,0.42520941352875125,0.3456390314217214,0.05962151638615655
230,0,0,0.03940155243686556,0.49683398800134554,0.23576384591263294,0.09961481013528373
231,0,0,0.047707446861855705,0.5423479971079824,0.16449211917642553,0.1342421138761638
232,0,0,0.056218527859400715,0.5705596097604175,0.12797242622242108,0.16571825419020722
233,1,0,0.0651759638482544,0.5898883251979824,0.949200258285056,0.5473785255521677
234,0,0,0.319740152838931,0.795279782096781,0.7767435984374995,0.8690197342456354
235,0,1,0.7012463295884721,0.16153741132662436,0.706783644961399,0.2046207970666362
236,0,0,0.07807781587212512,0.32465408831939363,0.4652348097180546,0.02032664505853653
237,0,0,0.03260233887455432,0.42377532313895455,0.3272249281696391,0.05778734341458364
238,0,0,0.039055906192002304,0.49020249078371103,0.22260157927269816,0.09560943850083296
239,1,0,0.04680579502562723,0.5317092845974739,0.9651676423733823,0.4168008512570186
240,0,0,0.19657266576118962,0.7553792571250662,0.7897003560221709,0.7394511641394663
241,0,1,0.5511694776557838,0.1416041372230273,0.7331423358874404,0.13630128123290977
242,0,0,0.05676730699870472,0.3126137954266442,0.5157202950264468,0.02038067579941161
243,0,0,0.0326108604433832,0.4249620117718902,0.37687944512715604,0.06241050034322868
244,0,0,0.03993275801308167,0.5052385515911544,0.2593120124829964,0.10544350473214033
245,0,0,0.04904906642714213,0.5576553366386865,0.17796738434899934,0.14690241534464604
246,1,0,0.059673071232885365,0.5900435386415152,0.9583014163948147,0.5338609081248754
247,0,0,0.30522172271691445,0.79702607155334,0.7836621015471671,0.8646683332553681
248,0,1,0.6966683748361843,0.1635930477204162,0.7144426178114577,0.21049019974677097
249,0,0,0.08021659208372317,0.32844458312363994,0.4736829305456587,0.021626294588113562
250,0,0,0.03280791353929311,0.43001033280601025,0.3344956104831751,0.05956261066406624
251,0,0,0.039390406314998405,0.4988431485303109,0.22771396125021223,0.09993659132589384
252,1,0,0.04778059500022721,0.5422499812369854,0.9658497980203566,0.43370606059506434
253,0,0,0.21026504510151198,0.7636987032534605,0.7900557969184824,0.764078582464499
254,0,1,0.5814026519568587,0.14600579765485147,0.7317172756730607,0.1518762789025238
255,0,0,0.06108392023324602,0.31630557012649346,0.5094736737222456,0.020714450204054637
256,0,0,0.0326635500900345,0.42710345489750373,0.37031858845282123,0.062257978101503866
257,0,0,0.03990353117897452,0.505693455356707,0.254236660372659,0.10529744133832745
258,0,0,0.04901501328262899,0.5567426146273942,0.17498391078239203,0.14605977696217282
259,1,0,0.059437097905842916,0.5883031889373863,0.9578169499298497,0.5305781011144122
260,0,0,0.3017521096809604,0.795739502831245,0.7833548711372879,0.8617560740462652
261,0,1,0.6935824764758929,0.16279977329594933,0.7146391282744999,0.20851614887142192
262,0,0,0.07949135686165963,0.327749438528292,0.4743707489249675,0.021518003989888925
263,0,0,0.032790736739784825,0.4294733968623195,0.3352185886903847,0.059520330266440415
264,0,0,0.039382407895849916,0.4984732507293577,0.22823103818257032,0.09980233238395933
265,0,0,0.04775006196564095,0.5420022017657092,0.16034522460309153,0.13382835542877833
266,1,0,0.056108862592461985,0.5690712441234945,0.955390694060479,0.49311910921040075
267,0,0,0.26380918410637827,0.7816738984769047,0.7820443252024127,0.8260810944195432
268,0,1,0.6544248515046641,0.15462531186301642,0.7184640047449534,0.18541961811559093
269,0,0,0.07144108231790751,0.321065802330297,0.48445223524199793,0.02060279021900396
270,0,0,0.032645914288724605,0.425260044235051,0.3455316386791949,0.059621445165960525
271,0,0,0.039401538958776815,0.49685798570128936,0.23568532309552814,0.09961992267821776
272,0,0,0.04770860822638388,0.5423516817095451,0.16444843440848742,0.13424330558558742
273,0,0,0.056218844008859396,0.5705515676668337,0.12795260844363146,0.16571126517023024
274,1,0,0.06517383474354821,0.5898747358781564,0.9491963796950496,0.5473524686944364
275,0,0,0.31971181583949243,0.795269678140727,0.7767411102814686,0.8689976379876297
276,0,1,0.7012231832530101,0.161531221279757,0.7067852932787712,0.2046066384448815
277,0,0,0.07807272021809798,0.3246487213962196,0.4652401333955187,0.02032592667197081
278,0,0,0.032602225587243544,0.4237711960773551,0.3272303867170156,0.05778698717123221
279,0,0,0.03905583934202617,0.49019962138529355,0.22260541601134495,0.0956084143572995
280,0,0,0.046805566565274306,0.5317073083641571,0.1573300696000436,0.12617865179179974
281,1,0,0.05411725260234303,0.5574855851082539,0.954893428790785,0.47103035738298354
282,0,0,0.2429254633578598,0.7730575797282846,0.7819171084707734,0.8019054675549091
283,0,1,0.6266024222653204,0.14988090798095374,0.7210399079068752,0.1699046872516909
284,0,0,0.06646298726963391,0.3173053838584593,0.49148011154644594,0.020156546269677635
285,0,0,0.03257552544387754,0.4232614492351301,0.35271652988427216,0.05988711623482319
286,0,0,0.039451846729661816,0.49672794662336534,0.2409736184788918,0.09996433208078427
287,0,0,0.047786906086276774,0.5436709190820983,0.16740696105549827,0.13535476635586566
288,0,0,0.056514433253056946,0.5727284623677744,0.1292894435361935,0.16797185757375452
289,1,0,0.06586587522511765,0.5924693347402686,0.9494477121284425,0.5529957970239262
290,0,0,0.3258797954132778,0.7971043145159488,0.7768412017026517,0.8733586845783983
291,0,1,0.7057714441312796,0.1626051733455851,0.7060555624318794,0.2069413442490756
292,0,0,0.07891709944250609,0.32547242487649636,0.4637855545387762,0.02039642035788832
293,0,0,0.03261334403357192,0.4242319068458934,0.32581725916395177,0.057765842500926125
294,0,0,0.03905187168717384,0.49029701394832637,0.2216157217800276,0.09558446067143703
295,0,0,0.04680022341011924,0.5315368808466803,0.1567999216773832,0.1260402551675959
296,0,0,0.054081841899206846,0.5571617307576515,0.12460013134374695,0.15218314079979375
297,1,0,0.06117197626902182,0.5751318723639903,0.9486041910431514,0.5150726560067365
298,0,0,0.2856724863935151,0.7847683460969728,0.7767668359431226,0.8418114488354763
299,0,1,0.6719897890302664,0.15558120766277445,0.7112742064561554,0.18954092162162114
300,0,0,0.07282019237473056,0.3202126263127017,0.4743990630920747,0.019952745659105132
301,0,0,0.03254342750548058,0.4216509272822877,0.33619058504395893,0.05812100706172454
302,0,0,0.0391185672521683,0.4904327712366371,0.2289526956594817,0.09616742106261295
303,0,0,0.04693042451792788,0.5337074843859138,0.16076161393390154,0.12772693060638166
304,0,0,0.054514894112723575,0.560519980232451,0.1263510001245725,0.15538172553866433
305,1,0,0.0620969210063502,0.5790893277936584,0.9489353375982358,0.5233829491512488
306,0,0,0.29422658177245076,0.7876570721269537,0.7768972467033581,0.8493889367036259
307,0,1,0.6802858682242879,0.15722011311558157,0.710264036403167,0.19404306295625695
308,0,0,0.07435474870729432,0.32148610967640207,0.47206393638235117,0.02008409777275767
309,0,0,0.0325641115363374,0.4223389498671005,0.333866939949225,0.05805370364049711
310,0,0,0.03910592010618446,0.49051906355813735,0.22729391311659225,0.09608507708406071
311,0,0,0.04691201256191197,0.5333405965883483,0.1598587041512087,0.12743113257036867
312,0,0,0.054438712699042616,0.5598889355553163,0.12594932828535502,0.1547796979408179
313,1,0,0.06192183879716227,0.5783267790962445,0.9488588320646731,0.5217882884952706
314,0,0,0.29257358795251404,0.7871003023058765,0.7768628646752602,0.8479530187816727
315,0,1,0.6787223118643838,0.15690178601947574,0.7104517583249261,0.19318761796906445
316,0,0,0.07406089933478416,0.32123649726818654,0.47250125745131344,0.020057648990222655
317,0,0,0.03255994562260912,0.4221985504361281,0.334302415901663,0.05806389980622508
318,0,0,0.03910783583980519,0.4904907232051931,0.22760417202999528,0.09609489574739234
319,0,0,0.04691420763555102,0.5333963172777736,0.16002731022357755,0.12747713393535784
320,1,0,0.05445055354581026,0.5599933950631449,0.9553584908228857,0.4756208521284075
321,0,0,0.24717158217431634,0.775012002143353,0.7822018801943051,0.8073262214025638
322,0,1,0.6329218692372678,0.15098285009064408,0.7207283684924535,0.17352994426450913
323,0,0,0.06759652130952057,0.3182457237808638,0.49016018575872977,0.020278141017436822
324,0,0,0.032594690793362004,0.4238795524317828,0.35133311543410206,0.059879623125862244
325,0,0,0.039450426982408145,0.4970008378501236,0.23994846825925087,0.10001378549934078
326,0,0,0.0477981588175487,0.5436763939729571,0.16682940218597445,0.1353387183413528
327,1,0,0.056510154960335,0.5725772960878913,0.9564949551959306,0.499539385814135
328,0,0,0.2700908070153809,0.7844134791510826,0.7827619794385376,0.8330263225054454
329,0,1,0.6622356004725036,0.15625836575395805,0.7182433303629925,0.19031877653354087
330,0,0,0.0730832227997185,0.32252705671322945,0.48298820704521706,0.02083009531640562
331,0,0,0.032681825014291455,0.4263811898878417,0.3439567362318569,0.05969140277480899
332,0,0,0.039414780239833455,0.49761221541897255,0.2345345946669318,0.09988225318886904
333,0,0,0.04776823524210788,0.5428302779174723,0.16380814465505236,0.13458336484032948
