,-1,-2,0,960,92259,8277
334,0,0,0.05630912691620257,0.5708758067767566,0.1276594203086898,0.1660894948424588
335,1,0,0.06528915002998081,0.5901293660356619,0.9491363372659719,0.5480181277972922
336,0,0,0.3204361413332187,0.795434973953976,0.7766862297696631,0.8694650010348203
337,0,1,0.7017125372875413,0.16161813726339863,0.7066437335259259,0.20478783602249498
338,0,0,0.07813795577660261,0.32469526757842476,0.46502010431113,0.020321851413967418
339,0,0,0.03260158293902312,0.42375987345056854,0.3270251748054477,0.0577689684880374
340,0,0,0.03905245823322486,0.490130681756047,0.22246174718761003,0.0955675581670772
341,0,0,0.046796453454086645,0.5315946527481763,0.15725325689420003,0.12609621102565882
342,0,0,0.05409615635307838,0.5573464369246343,0.12480072062405476,0.1523497392019366
343,1,0,0.06121983246212954,0.5753780685965827,0.9486433258427557,0.5155666634835752
344,0,0,0.28617679812774394,0.7849523569615702,0.7767890292743879,0.842283836461749
345,0,1,0.6725101946357558,0.15568721414965755,0.7112267702978546,0.18983723727964244
346,0,0,0.07292028803875948,0.3202992416610405,0.47426863012188347,0.019963114626282176
347,0,0,0.03254505984614585,0.42170539671991314,0.33605854172247485,0.05811994600062029
348,0,0,0.03911836783521412,0.49045400145100576,0.2288581548035503,0.09617004618196798
349,0,0,0.0469310116025837,0.5337038276607572,0.16070999804234096,0.12772242543438553
350,1,0,0.05451373307351334,0.5605020407964121,0.9554757634136372,0.47654734699121004
351,0,0,0.24803459199419886,0.7754113817599088,0.7822759084545835,0.8084158059983304
352,0,1,0.6341866758265792,0.15121110184848827,0.7206781845174637,0.17427063335551737
353,0,0,0.0678303133473036,0.31844414334297816,0.4899083366358178,0.02030516996357941
354,0,0,0.032598952483629116,0.42401723553784915,0.3510668975357054,0.05988165139059357
355,0,0,0.039450811280442435,0.4970732604941888,0.23975146933936636,0.10003257042177291
356,0,0,0.04780243383646802,0.5436985149855451,0.16671853970733647,0.13535173128019334
357,0,0,0.05651362409895028,0.5725701935538734,0.12897490494391553,0.16782655536908558
358,1,0,0.06582118886948506,0.5922226192965363,0.9493865820098615,0.5525092391001155
359,0,0,0.3253455815040003,0.7969237041445834,0.7768032236046102,0.8729643321496021
360,0,1,0.7053618256628591,0.16249494577345958,0.7060941829210216,0.2067004025992556
361,0,0,0.07882957458503309,0.3253789948229706,0.46388924452265246,0.020384870333065457
362,0,0,0.0326115220828607,0.42416302720989235,0.32592171005786913,0.05776070269955974
363,0,0,0.03905090729651723,0.4902528264301622,0.22168887666586645,0.09556957016107769
364,1,0,0.04679690219664119,0.5315103346766475,0.9650433102008275,0.41645402995580233
365,0,0,0.1962989392044192,0.7551974759891155,0.7896176885112007,0.738904355522476
366,0,0,0.5504930312585969,0.8678985267049688,0.6265161826489872,0.9532835663540199
367,0,0,0.7815221735985881,0.8984820203917668,0.4089407154681078,0.9682389371603328
368,0,0,0.7940210263019131,0.8878518734986824,0.19842330788836918,0.9355671488021386
369,0,0,0.7660207651463168,0.8569486194478647,0.09479766056743819,0.8899062429954677
370,0,0,0.7226555343588597,0.8240211268385897,0.06548957992082252,0.8353464694775646
371,0,0,0.6648255448651011,0.7976006154417156,0.0601319203242022,0.779846606957618
372,1,0,0.6004580937930679,0.7778416700987629,0.9060132501393937,0.9313129138477863
373,0,0,0.762186719016669,0.8916703476382012,0.6751163621017204,0.9611772053105584
374,0,1,0.7881862700306265,0.20587661728923742,0.5465905987702877,0.14483184270809832
375,0,0,0.05909479068734333,0.3269952656818789,0.30087412588701673,0.011481734290425113
376,0,0,0.031235987601073975,0.38231070379767434,0.20195745677674087,0.04562996066715143
377,0,0,0.036837384999871166,0.4123060096033179,0.14718549553999463,0.06301529493510709
378,0,0,0.04004885291648388,0.42855546041073944,0.12108905381453063,0.07068742832607824
379,0,0,0.04154992748300675,0.4384021492229842,0.11008703586601272,0.07495862252940833
