,input,expected_output,network_output
68,0.0,0,0.057184888432252945
69,1.0,0,0.030612374780944047
70,0.0,0,0.047266812653455746
71,0.0,0,0.05629295144835117
72,0.0,0,0.11127708973748161
73,0.0,0,0.39011124642528316
74,2.0,1,0.740886710867331
75,1.0,0,0.05901799895222477
76,0.0,0,0.0341307957768625
77,0.0,0,0.04378822370746414
78,0.0,0,0.0806947889316329
79,0.0,0,0.2645308924455645
80,2.0,1,0.6761447729781732
81,0.0,0,0.05807930993782186
82,0.0,0,0.030610429835986115
83,1.0,0,0.03277174974522264
84,0.0,0,0.052777875078918235
85,0.0,0,0.06302016442251232
86,0.0,0,0.13248289360055518
87,0.0,0,0.46116103896496047
88,2.0,1,0.7601317715776374
89,0.0,0,0.056601319388692894
90,1.0,0,0.030344287784474865
91,0.0,0,0.04606359824511798
92,0.0,0,0.054248722261003184
93,0.0,0,0.10322266690029647
94,0.0,0,0.35386601728510264
95,2.0,1,0.7257808894259784
96,0.0,0,0.05883567937178677
97,1.0,0,0.030470930817440522
98,0.0,0,0.04648171262296359
99,0.0,0,0.05504335482310361
100,0.0,0,0.1064769116579635
101,0.0,0,0.3690714500335389
102,2.0,1,0.7326018416975062
103,0.0,0,0.05900581125213553
104,1.0,0,0.03045945805053466
105,0.0,0,0.04646919497916325
106,0.0,0,0.05504005518055471
107,0.0,0,0.1064728447149022
108,0.0,0,0.3690083893231886
109,2.0,1,0.7325493364857997
110,1.0,0,0.05898937624186681
111,0.0,0,0.03421992531295754
112,0.0,0,0.04380379443910188
113,0.0,0,0.08061025048544414
114,0.0,0,0.2639742554761382
115,2.0,1,0.6757074527697764
116,0.0,0,0.05806807069413773
117,0.0,0,0.030612102301696503
118,1.0,0,0.0327743585631568
119,0.0,0,0.052796986147676174
120,0.0,0,0.06305576105025298
121,0.0,0,0.13262443282290892
122,0.0,0,0.4616238554894559
123,2.0,1,0.7602433801102693
124,1.0,0,0.05658769353038085
125,0.0,0,0.033614717935550084
126,0.0,0,0.04342212665404749
127,0.0,0,0.07922696584529156
128,0.0,0,0.25553481568963304
129,2.0,1,0.6674749637305271
130,0.0,0,0.05720290689551587
131,0.0,0,0.0306123686334047
132,1.0,0,0.03277226551398123
133,0.0,0,0.052742775858351916
134,0.0,0,0.06294889627270839
135,0.0,0,0.13220226560768217
136,0.0,0,0.4602716055489736
137,2.0,1,0.7599271296441185
138,0.0,0,0.05663485448489785
139,1.0,0,0.03034541245463122
140,0.0,0,0.04606776279805943
141,0.0,0,0.05425732273053937
142,0.0,0,0.10325820755016644
143,0.0,0,0.35403407960833844
144,2.0,1,0.7258596684298503
145,1.0,0,0.058837885235263045
146,0.0,0,0.03428211755019312
147,0.0,0,0.043818981944363004
148,0.0,0,0.08055601557266097
149,0.0,0,0.26360138973642055
150,2.0,1,0.6754178932179355
151,0.0,0,0.058063499363474706
152,0.0,0,0.03061336054533083
153,1.0,0,0.03277635325161291
154,0.0,0,0.052811790463512344
155,0.0,0,0.06308337781873499
156,0.0,0,0.1327342655205339
157,0.0,0,0.4619823141996342
158,2.0,1,0.7603295793832144
159,0.0,0,0.05657707531044711
160,0.0,0,0.0303434570376329
161,1.0,0,0.032569766470016984
162,0.0,0,0.05123281904258434
163,0.0,0,0.060188226672524735
164,0.0,0,0.12133049367089245
165,0.0,0,0.42197880022780193
166,2.0,1,0.7494989942079366
167,0.0,0,0.057539753233582576
168,1.0,0,0.030382863578608945
169,0.0,0,0.04613312215191857
170,0.0,0,0.05439767069762413
171,0.0,0,0.10386883788436446
172,0.0,0,0.35701330863392844
173,2.0,1,0.727282279700636
174,0.0,0,0.05889694427786287
175,1.0,0,0.030469050355805702
176,0.0,0,0.04648297962394266
177,0.0,0,0.05505097704468069
178,0.0,0,0.10651032345920632
179,0.0,0,0.3692121848501126
180,2.0,1,0.7326546326763744
181,1.0,0,0.05900242095647069
182,0.0,0,0.03422100889290422
183,0.0,0,0.043806612403282666
184,0.0,0,0.08062610507976052
185,0.0,0,0.26407142133985967
186,2.0,1,0.6757946470625356
187,1.0,0,0.058075694811695
188,0.0,0,0.035030900001555815
189,0.0,0,0.044486344218200684
190,0.0,0,0.0827421141255657
191,0.0,0,0.27614933505792255
192,2.0,1,0.6863552220073856
193,1.0,0,0.0591561359586948
194,0.0,0,0.035025638782313635
195,0.0,0,0.04451590888102653
196,0.0,0,0.08309316037380993
197,0.0,0,0.27838315736093866
198,2.0,1,0.6881066577670095
199,0.0,0,0.05928153477858483
200,1.0,0,0.030608310064344064
201,0.0,0,0.04727840949306969
202,0.0,0,0.056452071854133444
203,0.0,0,0.11207004575044333
204,0.0,0,0.3934964740491746
205,2.0,1,0.7420617928978404
206,0.0,0,0.05895637529898077
207,0.0,0,0.030437702864962477
208,1.0,0,0.032632299513109926
209,0.0,0,0.05178992061296601
210,0.0,0,0.06120528428484398
211,0.0,0,0.1252949069469441
212,0.0,0,0.4364551699383087
213,2.0,1,0.7536894565616462
214,0.0,0,0.05722795561989661
215,1.0,0,0.030368319244454798
216,0.0,0,0.04610314465528096
217,0.0,0,0.05433691994061173
218,0.0,0,0.1036101611551753
219,0.0,0,0.35576317099669974
220,2.0,1,0.7266917492653143
221,0.0,0,0.05887414540077905
222,1.0,0,0.030469822821666947
223,0.0,0,0.04648265036391999
224,0.0,0,0.05504834192939338
225,0.0,0,0.10649868883786096
226,0.0,0,0.3691636482719221
227,2.0,1,0.7326367148743058
228,1.0,0,0.05900376681674887
229,0.0,0,0.03422148426615521
230,0.0,0,0.043807078175872156
231,0.0,0,0.08062804493181032
232,0.0,0,0.264083131056717
233,2.0,1,0.6758053813059696
234,0.0,0,0.05807673697944675
235,1.0,0,0.03061202236309302
236,0.0,0,0.04727894446954501
237,0.0,0,0.05637287365537144
238,0.0,0,0.1116624673521491
239,0.0,0,0.3917601337224548
240,2.0,1,0.7414656443127994
241,1.0,0,0.05899127807263317
242,0.0,0,0.03412000845149579
243,0.0,0,0.0437810773557807
244,0.0,0,0.08067055320776183
245,0.0,0,0.2643851997311482
246,2.0,1,0.6760081851583996
247,1.0,0,0.058064687817000665
248,0.0,0,0.03502234258090797
249,0.0,0,0.04447431954483326
250,0.0,0,0.08268908292150495
251,0.0,0,0.2758356017167159
252,2.0,1,0.6861001916250391
253,1.0,0,0.05913333417995408
254,0.0,0,0.035026578789007015
255,0.0,0,0.04451633853052385
256,0.0,0,0.08309009543439551
257,0.0,0,0.2783615502253156
258,2.0,1,0.6880904926221604
259,0.0,0,0.059280804576885796
260,0.0,0,0.030608355905705247
261,1.0,0,0.03277424140825201
262,0.0,0,0.05285035241332784
263,0.0,0,0.06316354095625776
264,0.0,0,0.13304884104992043
265,0.0,0,0.4629617877078207
266,2.0,1,0.7605489337480713
267,0.0,0,0.05653715109217342
268,1.0,0,0.030342138902592124
269,0.0,0,0.04605653401996287
270,0.0,0,0.05423392501717722
271,0.0,0,0.10316103742050463
272,0.0,0,0.35357322305973643
273,2.0,1,0.7256429653585118
274,0.0,0,0.058831559963108335
275,0.0,0,0.03047116002072859
276,1.0,0,0.03264058019454045
277,0.0,0,0.05184872799751767
278,0.0,0,0.06131357062868091
279,0.0,0,0.12573801459557696
280,0.0,0,0.43810288599629343
281,2.0,1,0.7541677812559511
282,0.0,0,0.057203875376793785
283,1.0,0,0.030367104975104125
284,0.0,0,0.04610438502231485
285,0.0,0,0.05433883482601487
286,0.0,0,0.10361552861441616
287,0.0,0,0.3557805307042201
288,2.0,1,0.7266966019548915
289,0.0,0,0.058872636502225725
290,0.0,0,0.03046975798263913
291,1.0,0,0.032640586116836096
292,0.0,0,0.05185032492742947
293,0.0,0,0.06131658440692643
294,0.0,0,0.1257485948911311
295,0.0,0,0.43813537135813685
296,2.0,1,0.7541750336160215
297,0.0,0,0.057202002196050386
298,1.0,0,0.03036703984618537
299,0.0,0,0.046103985441896325
300,0.0,0,0.05433804868194409
301,0.0,0,0.10361236541045735
302,0.0,0,0.3557658480435578
303,2.0,1,0.7266898885076911
304,0.0,0,0.05887250133672723
305,0.0,0,0.03046977112472901
306,1.0,0,0.03264059189484423
307,0.0,0,0.05185036257072087
308,0.0,0,0.06131665266425516
309,0.0,0,0.12574886809624433
310,0.0,0,0.4381363653782358
311,2.0,1,0.7541753150354037
312,0.0,0,0.05720198375512951
313,0.0,0,0.03036703900520982
314,1.0,0,0.03257685584195534
315,0.0,0,0.051312511222430766
316,0.0,0,0.060335288511760926
317,0.0,0,0.1219090574444639
318,0.0,0,0.42415612384007867
319,2.0,1,0.7501593168214374
320,0.0,0,0.05750119127803453
321,0.0,0,0.030380811506127432
322,1.0,0,0.03258121943934294
323,0.0,0,0.051357918509149184
324,0.0,0,0.06041894421933772
325,0.0,0,0.1222388122841278
326,0.0,0,0.425392419879223
327,2.0,1,0.7505311836803548
328,0.0,0,0.05747909637065492
329,1.0,0,0.030379658309371154
330,0.0,0,0.04612812888211328
331,0.0,0,0.05438769887881732
332,0.0,0,0.10382547020226611
333,0.0,0,0.3567999307512005
334,2.0,1,0.7271801218838732
335,0.0,0,0.058892151334881016
336,0.0,0,0.030469153513751686
337,1.0,0,0.032640669799225024
338,0.0,0,0.05185167638104756
339,0.0,0,0.06131909169130569
340,0.0,0,0.12575781739413636
341,0.0,0,0.4381656572053572
342,2.0,1,0.7541825519841013
343,0.0,0,0.05720075133115643
344,0.0,0,0.03036699381920009
345,1.0,0,0.0325768185980681
346,0.0,0,0.051312189682490655
347,0.0,0,0.06033470706673201
348,0.0,0,0.12190680774159418
349,0.0,0,0.42414779698636096
350,2.0,1,0.750156842367821
351,0.0,0,0.057501362941134934
352,1.0,0,0.030380819982722667
353,0.0,0,0.04612986150164038
354,0.0,0,0.054391187110700116
355,0.0,0,0.10384072213584428
356,0.0,0,0.3568751900794632
357,0.0,0,0.727216244310291
358,0.0,0,0.7840107097628884
359,0.0,0,0.7357620032923083
360,1.0,0,0.657744685616624
361,0.0,0,0.7702626201748115
362,0.0,0,0.7867615154824215
363,0.0,0,0.7834891307471478
364,0.0,0,0.7658272168312765
365,2.0,1,0.7283672608599198
366,0.0,0,0.035753095456538146
367,0.0,0,0.029900562900972816
