,-1,-2,0,960,92259,8277
334,0,0,0.03305480577384474,0.4692884849255177,0.43021610374495395,0.07161043782443653
335,0,0,0.041734104318624655,0.5667330695611877,0.302822078355394,0.1417126754303142
336,0,0,0.058233561207208746,0.632112303878957,0.20502573266970367,0.2268120455817375
337,1,0,0.08644789033209728,0.6705370222204072,0.9622539902773437,0.7111176315544351
338,0,1,0.5159269399077424,0.12227002506403771,0.855606609582121,0.14013772660199875
339,0,0,0.057803190628509866,0.32427675616207474,0.6413253872615271,0.025264352203596623
340,0,0,0.03339005081367605,0.47166230222900707,0.5012603460153964,0.08085883502658178
341,0,0,0.043623124749045936,0.5884273804182641,0.3666804677863496,0.16383647001327536
342,0,0,0.06460503657858173,0.6691536679300317,0.25014410865020975,0.28562175929994166
343,0,0,0.11267037195523115,0.7146572938051631,0.17037217578413008,0.4560949375304183
344,0,0,0.229456233207198,0.7355508020822445,0.1260298063082862,0.6530732323300379
345,1,0,0.4436176547047514,0.7431787178759016,0.9431953905887189,0.9495635900657837
346,0,0,0.7783297072912303,0.8809928265435114,0.7274507843647501,0.9736995630330554
347,0,0,0.7984506628392952,0.9127861540247532,0.47386087874830274,0.9586942068215252
348,0,0,0.7861061880438028,0.9004132787628056,0.24156535672390225,0.9401779000197076
349,0,0,0.7701273910129548,0.8689194976627755,0.11138047997244535,0.9056566782578169
350,0,0,0.7381595323866127,0.833842966807107,0.06955091330295589,0.8550029628281842
351,0,0,0.6863599002258655,0.8049642404503039,0.060504834135888745,0.7981100379722648
352,0,0,0.6221517448836615,0.7832728213257926,0.06029654539005689,0.7459912194507248
353,1,0,0.5592446956863117,0.7671740672639393,0.9083551113735436,0.9229819394380516
354,0,1,0.7545541809740611,0.16517464574993318,0.7790745728519866,0.1631238850288165
355,0,0,0.06439005837670754,0.34597522703395084,0.5298328562402272,0.016477551815398006
356,0,0,0.03200077769209354,0.4638161226883561,0.3892350099810341,0.0710099909205197
357,0,0,0.04161420290135793,0.5497835418417644,0.2691110222784416,0.13090086300716236
358,0,0,0.05533867099076245,0.6063133731165279,0.18368500553439393,0.19570078936533447
359,0,0,0.07492723957136882,0.6404427179716788,0.13632460997057155,0.26879284967048006
360,0,0,0.10452812975547658,0.6614526416460657,0.11401608089659426,0.3532745389634428
