,-1,-2,0,2014,9839,46267
184,0,0,0.09052344264774263,0.9332363494572363,0.1732203245282754,0.8622470959622642
185,0,0,0.02324789625873511,0.8919131235536164,0.24098717110396214,0.8123955499113455
186,0,0,0.03109967766368529,0.8463502669663997,0.29467298543690124,0.7468716642604041
187,0,0,0.0484877668380814,0.7936802104548909,0.34139205951227874,0.6634701361956885
188,0,0,0.07715972038507614,0.7301608710983755,0.38435915548743727,0.5565999855645168
189,0,0,0.12815591211383984,0.6516385837119827,0.4252417663884743,0.42499292385475734
190,1,0,0.22660402064442797,0.12795133889213992,0.4675125120334146,0.8006340983546479
191,0,1,0.8603999844940194,0.9695716325480879,0.07720669165688057,0.8890641006822741
192,0,0,0.09341604793846293,0.9318756727893853,0.17698095000005212,0.8633799320358756
193,0,0,0.023924893735729785,0.8900083074094775,0.24446654540038054,0.8117790602758874
194,0,0,0.03186679828710575,0.8437187883867304,0.2981759418651964,0.7448804786750264
195,0,0,0.04984925956406688,0.7899894417672805,0.34521373700277996,0.6599535148286875
196,0,0,0.07985471109207078,0.7248262442145756,0.38885322970968283,0.5511921168542937
197,1,0,0.13404048962961426,0.17539741475091133,0.4309896171935766,0.877675307713184
198,0,1,0.767100492329375,0.9771455002804594,0.06741738870570624,0.9226010367531489
199,0,0,0.0694361270281261,0.9357823976260405,0.17721871891542854,0.8835911355621555
200,0,0,0.022087360096877933,0.8910652092459973,0.24876877599314848,0.8252655550167759
201,0,0,0.032083415519933225,0.8417942689294244,0.30539547082017693,0.7542720150817016
202,0,0,0.05172595310247987,0.7840288248590371,0.35586558829484016,0.6659133186224288
203,1,0,0.08571065287052826,0.22568721935445188,0.4046073680532944,0.9252203640478199
204,0,1,0.6699919148063634,0.9822999885237318,0.05717888753971017,0.936189273328289
205,0,0,0.05127684033861461,0.9391678349594494,0.17332885259365036,0.8926168867535662
206,0,0,0.020418338900622796,0.8935887927587274,0.2472191635082638,0.8324149752810392
207,0,0,0.03137115733608397,0.8436523586154454,0.3051686169179432,0.7607045619424863
208,0,0,0.05113706349698066,0.7851370239319029,0.3568412010533131,0.6722170695995839
209,0,0,0.08545947671726897,0.7121711433201491,0.40714572269660676,0.5593086299930976
210,1,0,0.15253848577439205,0.15956231847740476,0.4600537441792446,0.878522911055467
211,0,1,0.8077790358305396,0.9730867719995898,0.07753317291713661,0.9183602984045306
212,0,0,0.08109228186487696,0.9324631906515032,0.18302750053595765,0.878738606336021
213,0,0,0.023661243642704693,0.8877237112644358,0.25285040252842345,0.8199661575366227
214,0,0,0.03325587286497931,0.8381755981579286,0.30867370882317674,0.7481913919516546
215,0,0,0.053431136136090844,0.7798594918801447,0.3587079202291179,0.6585311257735139
216,1,0,0.0886271444824224,0.22146494503483635,0.4071545073156715,0.9226425963960757
217,0,1,0.6785436375788412,0.9818908588013759,0.0581755662563377,0.9354980904268492
218,0,0,0.052683872326589644,0.9388618432044336,0.17381964826174354,0.8920489945643867
219,0,0,0.020562695679030834,0.8933081942784847,0.24752509158157368,0.831884672089084
220,0,0,0.03146248736825568,0.843373946412502,0.3053855340547372,0.7601522502818603
221,0,0,0.05125832489243208,0.7848440295575951,0.35699902663269,0.6715910418713439
222,1,0,0.08564824629759472,0.22530266635241858,0.4072460530752177,0.9267631351344063
223,0,1,0.672697483330144,0.9820895650291596,0.05786366622181205,0.9361612888536045
224,0,0,0.051810170220848904,0.9389700106137898,0.17374482109857783,0.8924253306513855
225,0,0,0.020499518166561724,0.8933687501667359,0.24753464045204132,0.8321473551923305
226,0,0,0.03144934736723923,0.8433929548287971,0.3054466082882525,0.7603590519416666
227,0,0,0.05126384222366181,0.7848112600976602,0.3571137645980373,0.6717624812985937
228,1,0,0.08569799885221238,0.2252028849245957,0.40743693645745466,0.9267997823570745
229,0,1,0.673003435742447,0.982070414140077,0.057919867254883815,0.9361472221688144
230,0,0,0.051865510301359795,0.9389534218646907,0.17377692708007197,0.892404380390625
231,0,0,0.0205066800680741,0.8933513692884639,0.24755781237616864,0.832122822977347
232,0,0,0.03145537982765474,0.8433734005840884,0.3054660905031046,0.7603297533037653
233,0,0,0.05127314350439601,0.7847877138897987,0.35713188955345343,0.6717257348049999
234,0,0,0.08571479939711667,0.7117088179662578,0.40745508445913314,0.5586630426944803
235,0,0,0.1530843058333515,0.6166331140577321,0.460416497226905,0.4189031370081626
236,1,0,0.30009862984162666,0.10247649575267533,0.5236434968191763,0.7896311831009647
237,0,1,0.9139744490053177,0.9590341663011681,0.09708055646822587,0.8691882553978201
238,0,0,0.11924445992309732,0.9242901772069898,0.18674704563824582,0.8456716677405588
239,0,0,0.02755215779580715,0.8836692873559365,0.24939356085305855,0.7953739866166425
240,0,0,0.03379916974982621,0.8384426676614878,0.3000214639862078,0.7286385447278553
241,0,0,0.05172044079475666,0.7860527999323843,0.3441781066150079,0.6429552886648853
242,0,0,0.08137349846132358,0.7232985431445598,0.384129737894958,0.5333388154441767
243,0,0,0.1332114058648554,0.6471258858362711,0.42077877223731514,0.4010009531290463
244,1,0,0.22979584255731075,0.12847981249528442,0.45720449743264663,0.7852582650162031
245,0,1,0.8561103624267569,0.9708449082830612,0.07286340451993695,0.8847953927813237
246,0,0,0.09049684432360385,0.9332430973517261,0.17321223490111365,0.8622652581118625
247,0,0,0.023244807064603537,0.8919183042219584,0.2409839983272236,0.8124111687586619
248,0,0,0.03109827122355443,0.8463540050011926,0.29467288299074207,0.7468861396655936
249,0,0,0.048486714693564394,0.7936821317674463,0.34139485531998365,0.6634843650311469
250,0,0,0.07715963135619715,0.730159747616117,0.3843657100231088,0.5566140198578012
251,1,0,0.12815942892763588,0.18046147948633987,0.42525401463189594,0.8808340468850872
252,0,1,0.7555354621117029,0.9779993343137511,0.06552113109669114,0.9242552532973642
253,0,0,0.06675210606977963,0.9364042132797442,0.17632110791788322,0.8848972209308843
254,0,0,0.021792161277832036,0.891605558716518,0.248256058760519,0.8264350003476613
255,0,0,0.03191241199189326,0.8422926390250232,0.3050862210244773,0.755440713858373
256,0,0,0.05152161633990696,0.7844994974046616,0.3557155973044345,0.6671825842266677
257,1,0,0.08543763065856153,0.22604427280736578,0.4046403311210678,0.925615878046007
258,0,1,0.6694668725553935,0.9823164054509426,0.05715570390895586,0.9362492154766688
259,0,0,0.0512010853324567,0.9391761282770992,0.17332519630962193,0.8926494910668742
260,0,0,0.020413225141199986,0.8935926110033241,0.2472223915895595,0.832436689962961
261,0,0,0.03137055810966749,0.8436521287466686,0.3051762140079601,0.7607206231698571
262,0,0,0.05113851007595051,0.7851316275761053,0.3568535927724512,0.672229107973721
263,0,0,0.08546573909226511,0.7121573331963525,0.40716511118784104,0.5593161265427791
264,1,0,0.15255952433799103,0.15954600555148998,0.4600845837620043,0.8785233184358853
265,0,1,0.8078193700683008,0.9730821521204748,0.07754442686326393,0.9183554152981498
266,0,0,0.08110526463820582,0.9324593909298398,0.18303405471592601,0.8787330507791346
267,0,0,0.02366307588964718,0.8877198744351052,0.2528550416816744,0.8199600679902891
268,0,0,0.0332572386611478,0.8381714314911438,0.3086774495994812,0.7481843794769943
269,0,0,0.053433125066071945,0.7798546820061175,0.358711168977619,0.6585225942739844
270,0,0,0.08863055511847014,0.7072914919880506,0.4071574185090248,0.5439243884718168
271,0,0,0.15682748955526818,0.613759095600086,0.4574767066542131,0.4038847118146862
272,1,0,0.3027378128315312,0.10279077923884114,0.5170892810180413,0.7798309100909028
273,0,1,0.9123324229256484,0.9601181990917604,0.09365015296568706,0.8660720890881167
274,0,0,0.11680826168273999,0.925499538400573,0.18366459593386925,0.8448410519523517
275,0,0,0.026897017748784162,0.8853401438434647,0.24647203462316783,0.7959551267835154
276,0,0,0.03309728467089367,0.8407442225775084,0.2970397725355086,0.7304077508462938
277,0,0,0.05049705302075657,0.7892716638930906,0.34091008603331974,0.6460701638115991
278,0,0,0.07898936749115751,0.7279178410870087,0.3802969207030492,0.5380900811403886
279,0,0,0.12814103830984758,0.6538927693601918,0.41590805915539664,0.4072284263993369
280,1,0,0.2182228564450902,0.13308783356914317,0.4502111365138472,0.7905475912338715
281,0,1,0.8457916733085381,0.9720308837229374,0.07091118321348638,0.8887598085840923
282,0,0,0.08718639658139084,0.9339640082115247,0.1727268203712109,0.865056400010288
283,0,0,0.02292317077958327,0.8923206813019955,0.24114649270459168,0.8145195728800474
284,0,0,0.031031665669110208,0.8464252861924686,0.29527176023490703,0.748586041165268
285,0,0,0.04857223168529257,0.7933132691070051,0.3424563313289934,0.66488075059145
286,0,0,0.07760908627004784,0.7290770205796262,0.38607221290282007,0.5576518504058045
287,0,0,0.12966319852869204,0.6492886328728406,0.4279786252762195,0.4254711066542451
288,1,0,0.23130280406318138,0.1259140433750749,0.4719672623788441,0.8004110779343958
289,0,1,0.8651711767412278,0.9688400237684038,0.07872470774419688,0.88791626450028
290,0,0,0.09531985432894442,0.9313362172150403,0.17777163151265182,0.862289079992948
291,0,0,0.024179887908609164,0.8895287723304229,0.24492780059497643,0.8107249180495206
292,0,0,0.032018502016117986,0.843276428559426,0.29844498947558085,0.7437942582518722
293,0,0,0.050023977321887896,0.7895832186896222,0.34532139900341907,0.6587643645549427
294,0,0,0.08006954687071724,0.724492498301182,0.38876877527393516,0.5498709957830767
295,0,0,0.13426104456144486,0.6435794220642805,0.4306304871031187,0.41641100220013755
296,1,0,0.24053519484336527,0.12284307844655686,0.4750363298700994,0.7938288980141256
297,0,1,0.8711122357749079,0.9681709991148071,0.07937295228144212,0.8842720479992142
298,0,0,0.09719758313866451,0.931035394902679,0.17747092247326854,0.860035692180046
299,0,0,0.02430422630153549,0.8895610345910029,0.24420016837110947,0.8092621560284677
300,0,0,0.03193399408265943,0.8436850016829577,0.2973840215357511,0.7428632318322745
301,0,0,0.04971650278904303,0.7905131755553855,0.3438502112565065,0.658319843198519
302,0,0,0.07923992394603055,0.7262602171554808,0.386682216568197,0.5500234542799186
303,1,0,0.13202988615845684,0.17732666345463444,0.427535958432167,0.8774816119780006
304,0,1,0.7619348167328328,0.9775892990452789,0.06627964626948943,0.9230501812866788
305,0,0,0.0681317862872963,0.9361437703637652,0.17657374239708962,0.8841151143460463
306,0,0,0.021919243605465225,0.8914286975476545,0.24831803357581655,0.8258381503341701
307,0,0,0.031957733288971724,0.8421876105910454,0.3050339493351118,0.7549281838842711
308,0,0,0.051542951963734686,0.7844821677363495,0.3555514414895366,0.6667096139752281
309,0,0,0.08539774288010858,0.712853457476936,0.4043240048225868,0.5540007143476439
310,0,0,0.15063420909295078,0.6204932605753783,0.4548521731879809,0.415193067214448
311,1,0,0.29013312681892783,0.1057029095510268,0.5141462646914167,0.7881923651693058
312,0,1,0.9074552459367087,0.9609121246633321,0.09324534863194316,0.8712009165410077
313,0,0,0.1149196600340778,0.925779665080978,0.18442370394265067,0.8481066521580205
314,0,0,0.026809296170133858,0.8851085788629232,0.2478297036090821,0.7980636596717946
315,0,0,0.033300495476107736,0.839899826514494,0.2989131447366893,0.7316688560631218
316,0,0,0.05108596009397407,0.7875582000224307,0.3434419644277666,0.6464982381637102
317,0,0,0.08047136236266644,0.7248145053909422,0.3838192809518755,0.5374754758462582
318,0,0,0.13192422433434645,0.6484642549182399,0.42104360723498563,0.4053571696672013
319,1,0,0.228201452812556,0.12881150248139409,0.4581870167668627,0.7882184755968378
320,0,1,0.8558700065719087,0.9707586426888796,0.07335796149218896,0.8858725570473154
321,0,0,0.09064234673147113,0.9330997803312607,0.17375980901081317,0.8627261777826588
322,0,0,0.023319391960514482,0.8916587973827602,0.24155008677190898,0.8125269065920172
323,0,0,0.0312113899716795,0.8459482374027795,0.29528471475082624,0.7467442594302262
324,0,0,0.04870691330308572,0.7930677204928702,0.3421012301110363,0.6630725054636964
325,0,0,0.07762119630479766,0.7292191454263062,0.3852394855389467,0.5558691082046956
326,1,0,0.12921318095040135,0.17951020973737175,0.42642133312941227,0.880363491650214
327,0,1,0.7577782593596678,0.9778333329337973,0.06590489141844028,0.9239683468951952
328,0,0,0.06726910678126209,0.9362800530873691,0.1765114232707449,0.8846566864637659
329,0,0,0.021850671760718345,0.8914934365113055,0.2483718124878989,0.8262110361591777
330,0,0,0.031948751895532396,0.8421842055401242,0.30516386324832373,0.755209823366032
331,0,0,0.05156791478936985,0.784389938936473,0.35576545949971955,0.6669246660944027
332,1,0,0.08550550392989452,0.2259503564118722,0.4046604136823266,0.9255333631959508
333,0,1,0.6696280406025685,0.9823100308149741,0.05716888621233815,0.9362339516780666
