,input,expected_output,network_output
61,0.0,0,0.12763565156406836
62,0.0,0,0.32601664469863767
63,2.0,1,0.7787297631077267
64,0.0,0,0.06208623019683175
65,0.0,0,0.01283674636933931
66,1.0,0,0.012411233039192199
67,0.0,0,0.06168798354447804
68,0.0,0,0.07154120980882367
69,0.0,0,0.15423445722842832
70,0.0,0,0.4238873977476608
71,2.0,1,0.8865007080797377
72,0.0,0,0.08912228638108148
73,1.0,0,0.014183639558350879
74,0.0,0,0.057700391072695374
75,0.0,0,0.06521067908779381
76,0.0,0,0.134316503648641
77,0.0,0,0.35303450460858143
78,2.0,1,0.8165789335907873
79,1.0,0,0.0699900732835316
80,0.0,0,0.051524625307646184
81,0.0,0,0.05199055608012615
82,0.0,0,0.09924872129760369
83,0.0,0,0.23454725249524147
84,2.0,1,0.6048607362992909
85,0.0,0,0.03730810804439477
86,0.0,0,0.011899363114101188
87,1.0,0,0.012562475481198387
88,0.0,0,0.06396724995131503
89,0.0,0,0.07903905078714929
90,0.0,0,0.1854426732816921
91,0.0,0,0.5345070944599947
92,2.0,1,0.946439021674175
93,0.0,0,0.11757583862891106
94,0.0,0,0.016080078773036806
95,1.0,0,0.012729286083857594
96,0.0,0,0.061780726711661814
97,0.0,0,0.06822085230350236
98,0.0,0,0.1383967357299424
99,0.0,0,0.36089594841658734
100,2.0,1,0.8223887735874176
101,0.0,0,0.07106845741137154
102,0.0,0,0.013208299715508834
103,1.0,0,0.012377065148731848
104,0.0,0,0.061085254112200525
105,0.0,0,0.06954676746016768
106,0.0,0,0.14618845203041622
107,0.0,0,0.39341311717697913
108,2.0,1,0.8596632086039571
109,0.0,0,0.08075054262760899
110,0.0,0,0.013718534349543584
111,1.0,0,0.012433866672625858
112,0.0,0,0.06117520388150628
113,0.0,0,0.06924343906341317
114,0.0,0,0.14455448342298444
115,0.0,0,0.38674317352698
116,2.0,1,0.852781231928014
117,1.0,0,0.07881081493666477
118,0.0,0,0.054170144465790646
119,0.0,0,0.05298160570137837
120,0.0,0,0.1002346909373734
121,0.0,0,0.23618385451897786
122,2.0,1,0.606908260074654
123,0.0,0,0.037501652635404774
124,1.0,0,0.011893543203722611
125,0.0,0,0.05668186737877761
126,0.0,0,0.07046609786853618
127,0.0,0,0.1610722000004806
128,0.0,0,0.4592953905577741
129,2.0,1,0.9134032310344689
130,1.0,0,0.10005508367799386
131,0.0,0,0.06305618019561623
132,0.0,0,0.059259330767251574
133,0.0,0,0.11478632587948191
134,0.0,0,0.28507851889038854
135,2.0,1,0.712662334456471
136,0.0,0,0.050961794372404175
137,1.0,0,0.012396264500083952
138,0.0,0,0.05646905578772638
139,0.0,0,0.06777992229106405
140,0.0,0,0.1487751702701374
141,0.0,0,0.41253600061315016
142,2.0,1,0.8802939108731214
143,0.0,0,0.08746470441964514
144,1.0,0,0.01414233220041197
145,0.0,0,0.057965886807630485
146,0.0,0,0.06620598898528104
147,0.0,0,0.13830343033050357
148,0.0,0,0.36855465161475365
149,2.0,1,0.8355534408829852
150,1.0,0,0.07452241673093749
151,0.0,0,0.05295747886700595
152,0.0,0,0.05276389918179764
153,0.0,0,0.10070999381512417
154,0.0,0,0.23900867320410477
155,2.0,1,0.6152748891008493
156,0.0,0,0.03843103509030429
157,1.0,0,0.011935924049972428
158,0.0,0,0.05674965287375486
159,0.0,0,0.07053440072937177
160,0.0,0,0.16125190303640768
161,0.0,0,0.45986246806473047
162,2.0,1,0.9137169897565414
163,0.0,0,0.10018870872940763
164,1.0,0,0.014917136693901947
165,0.0,0,0.05909580353394411
166,0.0,0,0.0668194389844457
167,0.0,0,0.13872416108154395
168,0.0,0,0.3682355345730987
169,2.0,1,0.8342721157533893
170,0.0,0,0.07413482843602305
171,1.0,0,0.01339579491271225
172,0.0,0,0.05683732974144082
173,0.0,0,0.06534868583471164
174,0.0,0,0.13674088876833917
175,0.0,0,0.36426843747965404
176,2.0,1,0.8313747813924912
177,1.0,0,0.07354839826097762
178,0.0,0,0.05270685951684825
179,0.0,0,0.05276541818147007
180,0.0,0,0.1009880200014685
181,0.0,0,0.24028418519303435
182,2.0,1,0.6187554935041146
183,0.0,0,0.03882222517345632
184,0.0,0,0.011952487928204284
185,1.0,0,0.012548140964412507
186,0.0,0,0.06377201812640852
187,0.0,0,0.07840289285460592
188,0.0,0,0.18274515777473674
189,0.0,0,0.5255268482031966
190,2.0,1,0.9431398899225941
191,0.0,0,0.1153167741529455
192,0.0,0,0.01590948302332473
193,1.0,0,0.01270411332521358
194,0.0,0,0.06170790090749655
195,0.0,0,0.06822378447682287
196,0.0,0,0.13857714644238067
197,0.0,0,0.361765871396689
198,2.0,1,0.8235609839224277
199,1.0,0,0.07134804842736577
200,0.0,0,0.05166495526057467
201,0.0,0,0.051448747202550466
202,0.0,0,0.0970074446956665
203,0.0,0,0.2258654675615629
204,2.0,1,0.5813988054266161
205,1.0,0,0.03487308573439932
206,0.0,0,0.04305532118312747
207,0.0,0,0.05004915400513505
208,0.0,0,0.1006030236122838
209,0.0,0,0.24632527242659494
210,2.0,1,0.6411761028283479
211,0.0,0,0.041538700122993995
212,1.0,0,0.012105500750577097
213,0.0,0,0.057248285034019304
214,0.0,0,0.07161038585880031
215,0.0,0,0.16534234771948633
216,0.0,0,0.47429814859506775
217,2.0,1,0.9216931501826944
218,0.0,0,0.10385816223461816
219,0.0,0,0.015155388365116353
220,1.0,0,0.012639397198279077
221,0.0,0,0.06177101343152336
222,0.0,0,0.06919931594594679
223,0.0,0,0.14296617573768422
224,0.0,0,0.37924107672952095
225,2.0,1,0.84420365103424
226,1.0,0,0.0764665130214977
227,0.0,0,0.05332834968618251
228,0.0,0,0.05240073142195678
229,0.0,0,0.09889952812742195
230,0.0,0,0.23175354421229036
231,2.0,1,0.5959096917209404
232,0.0,0,0.03634108345181543
233,0.0,0,0.011852875071569612
234,1.0,0,0.0125523801218433
235,0.0,0,0.06391435210907753
236,0.0,0,0.07894686194050453
237,0.0,0,0.18511385811855413
238,0.0,0,0.5334679467922754
239,2.0,1,0.9460746758428986
240,1.0,0,0.1173229330547368
241,0.0,0,0.07166513096281764
242,0.0,0,0.064547849516961
243,0.0,0,0.12535512886931888
244,0.0,0,0.31840011921754185
245,2.0,1,0.7673768991639367
246,1.0,0,0.059968365818381664
247,0.0,0,0.048711110773425735
248,0.0,0,0.05080024901360281
249,0.0,0,0.09760942390371949
250,0.0,0,0.23047480908256976
251,2.0,1,0.5963949818902488
252,1.0,0,0.036436684445558844
253,0.0,0,0.04348662165504336
254,0.0,0,0.050417051366187925
255,0.0,0,0.10159817102726124
256,0.0,0,0.2498518545137832
257,2.0,1,0.6493536830557645
258,0.0,0,0.04253545008212877
259,0.0,0,0.012143082617245844
260,1.0,0,0.012600679772103994
261,0.0,0,0.06409895354844086
262,0.0,0,0.07910023163304036
263,0.0,0,0.1854146145189565
264,0.0,0,0.5341892843192724
265,2.0,1,0.946294430474486
266,1.0,0,0.1174563342335194
267,0.0,0,0.07173137951035408
268,0.0,0,0.06457545214224854
269,0.0,0,0.12538040926866548
270,0.0,0,0.31843172217937027
271,2.0,1,0.7673859344520051
272,0.0,0,0.059968449328486245
273,0.0,0,0.012746761680305665
274,1.0,0,0.012414386675735948
275,0.0,0,0.06179086358567385
276,0.0,0,0.07191632104571669
277,0.0,0,0.15578623338869135
278,0.0,0,0.42971594196397433
279,2.0,1,0.8909974905320043
280,1.0,0,0.09069141530277887
281,0.0,0,0.05860823656073472
282,0.0,0,0.055657742021940106
283,0.0,0,0.10571129472981315
284,0.0,0,0.25356332066502185
285,2.0,1,0.6467695486535977
286,0.0,0,0.04203565688362981
287,0.0,0,0.012049971535870748
288,1.0,0,0.01249624950999416
289,0.0,0,0.06317123951851623
290,0.0,0,0.07655423670100948
291,0.0,0,0.175042704211925
292,0.0,0,0.49930545969941204
293,2.0,1,0.9322311549406781
294,1.0,0,0.1087227398634525
295,0.0,0,0.0669141401479215
296,0.0,0,0.061153585916132194
297,0.0,0,0.11762907178370685
298,0.0,0,0.2925804905903324
299,2.0,1,0.724589188959216
300,0.0,0,0.052741678805792204
301,1.0,0,0.012452320003458885
302,0.0,0,0.05633694729003865
303,0.0,0,0.0671249957585168
304,0.0,0,0.14599132987133065
305,0.0,0,0.40185000061992465
306,2.0,1,0.8710417590444129
307,0.0,0,0.0845097680730435
308,0.0,0,0.013976062810649234
309,1.0,0,0.012505253016247808
310,0.0,0,0.06158504459730272
311,0.0,0,0.07002571878180033
312,0.0,0,0.14727869571495866
313,0.0,0,0.39676663671913226
314,2.0,1,0.8626014821323809
315,1.0,0,0.08156347592585131
316,0.0,0,0.055116341858800245
317,0.0,0,0.05349568199064465
318,0.0,0,0.10119216212364945
319,0.0,0,0.23907910241544414
320,2.0,1,0.6136242411437288
321,0.0,0,0.038225052748758474
322,1.0,0,0.011916920150104175
323,0.0,0,0.05663559345366756
324,0.0,0,0.07020776705523349
325,0.0,0,0.15993349819840433
326,0.0,0,0.45508937539823063
327,2.0,1,0.910876562702366
328,0.0,0,0.09895373518016488
329,0.0,0,0.014838436542058747
330,1.0,0,0.012602260642400335
331,0.0,0,0.06171432567321244
332,0.0,0,0.0694059519809385
333,0.0,0,0.14406431725848287
334,0.0,0,0.38373656345931684
335,2.0,1,0.8491612863848418
336,0.0,0,0.0777871786115582
337,0.0,0,0.013553525977402588
338,1.0,0,0.01241091297952887
339,0.0,0,0.061107421669780705
340,0.0,0,0.0692426294614163
341,0.0,0,0.14470788432319476
342,0.0,0,0.3874856739330943
343,2.0,1,0.8536094413715464
344,1.0,0,0.07904413427320486
345,0.0,0,0.05425588949434953
346,0.0,0,0.053042104805539746
347,0.0,0,0.1003757481094038
348,0.0,0,0.2366550398836468
349,2.0,1,0.6080670537723211
350,0.0,0,0.03762624393968047
351,1.0,0,0.011897954645290332
352,0.0,0,0.0566778714455619
353,0.0,0,0.07043403748513978
354,0.0,0,0.16092693214509116
355,0.0,0,0.4587568031403957
356,0.0,0,0.9130833064986492
357,0.0,0,0.9946722271831335
358,0.0,0,0.9979191307426465
359,1.0,0,0.9982127509919109
360,0.0,0,0.9983924813297173
361,0.0,0,0.9983683250077037
362,0.0,0,0.9983158497129685
363,0.0,0,0.998268013133184
364,2.0,1,0.9982473023048639
365,0.0,0,0.35415723071981764
366,0.0,0,0.05310376196268408
