,input,expected_output,network_output
290,0.0,0,0.07655423670100926
291,0.0,0,0.1750427042119243
292,0.0,0,0.4993054596994098
293,2.0,1,0.9322311549406772
294,1.0,0,0.10872273986345195
295,0.0,0,0.06691414014792119
296,0.0,0,0.06115358591613197
297,0.0,0,0.1176290717837065
298,0.0,0,0.29258049059033114
299,2.0,1,0.7245891889592139
300,0.0,0,0.052741678805791864
301,1.0,0,0.012452320003458866
302,0.0,0,0.05633694729003865
303,0.0,0,0.06712499575851683
304,0.0,0,0.1459913298713309
305,0.0,0,0.4018500006199256
306,2.0,1,0.8710417590444137
307,0.0,0,0.08450976807304367
308,0.0,0,0.013976062810649224
309,1.0,0,0.012505253016247808
310,0.0,0,0.06158504459730272
311,0.0,0,0.07002571878180033
312,0.0,0,0.14727869571495866
313,0.0,0,0.39676663671913226
314,2.0,1,0.8626014821323809
315,1.0,0,0.08156347592585131
316,0.0,0,0.055116341858800245
317,0.0,0,0.05349568199064465
318,0.0,0,0.10119216212364945
319,0.0,0,0.23907910241544414
320,2.0,1,0.6136242411437288
321,0.0,0,0.038225052748758474
322,1.0,0,0.011916920150104175
323,0.0,0,0.05663559345366756
324,0.0,0,0.07020776705523349
325,0.0,0,0.15993349819840433
326,0.0,0,0.45508937539823063
327,2.0,1,0.910876562702366
328,0.0,0,0.09895373518016488
329,0.0,0,0.014838436542058747
330,1.0,0,0.012602260642400335
331,0.0,0,0.06171432567321244
332,0.0,0,0.0694059519809385
333,0.0,0,0.14406431725848287
334,0.0,0,0.38373656345931684
335,2.0,1,0.8491612863848418
336,0.0,0,0.0777871786115582
337,0.0,0,0.013553525977402588
338,1.0,0,0.01241091297952887
339,0.0,0,0.061107421669780705
340,0.0,0,0.0692426294614163
341,0.0,0,0.14470788432319476
342,0.0,0,0.3874856739330943
343,2.0,1,0.8536094413715464
344,1.0,0,0.07904413427320486
345,0.0,0,0.05425588949434953
346,0.0,0,0.053042104805539746
347,0.0,0,0.1003757481094038
348,0.0,0,0.2366550398836468
349,2.0,1,0.6080670537723211
350,0.0,0,0.03762624393968047
351,1.0,0,0.011897954645290332
352,0.0,0,0.0566778714455619
353,0.0,0,0.07043403748513978
354,0.0,0,0.16092693214509116
355,0.0,0,0.4587568031403957
356,0.0,0,0.9130833064986492
357,0.0,0,0.9946722271831335
358,0.0,0,0.9979191307426465
359,1.0,0,0.9982127509919109
360,0.0,0,0.9983924813297173
361,0.0,0,0.9983683250077037
362,0.0,0,0.9983158497129685
363,0.0,0,0.998268013133184
364,2.0,1,0.9982473023048639
365,0.0,0,0.35415723071981764
366,0.0,0,0.05310376196268408
