,input,expected_output,network_output
290,0.0,0,0.34328803730816315
291,2.0,1,0.8040983153202547
292,0.0,0,0.08049414772216446
293,0.0,0,0.01925506805930031
294,0.0,0,0.02219165968550572
295,0.0,0,0.028715110297526096
296,1.0,0,0.036007579377015576
297,0.0,0,0.31062062947934405
298,2.0,1,0.7685134777260957
299,0.0,0,0.07144659849729151
300,0.0,0,0.01840521414915502
301,0.0,0,0.0218026476803755
302,0.0,0,0.028384154329566195
303,1.0,0,0.03578160551043919
304,0.0,0,0.31030785627336027
305,2.0,1,0.7688883090340642
306,0.0,0,0.0715760018016599
307,0.0,0,0.018420755459964668
308,0.0,0,0.021808837807926067
309,0.0,0,0.028384782513337325
310,0.0,0,0.03577265260686038
311,1.0,0,0.04313366438897404
312,0.0,0,0.3514918803355778
313,2.0,1,0.8174414370118428
314,0.0,0,0.08478105730685007
315,0.0,0,0.019724504142766934
316,0.0,0,0.0224128059904522
317,0.0,0,0.02887858397691528
318,0.0,0,0.0360675058989321
319,1.0,0,0.04300070220574778
320,0.0,0,0.3467063394152437
321,2.0,1,0.8096523327628261
322,0.0,0,0.0822302001454912
323,0.0,0,0.019442479980591853
324,0.0,0,0.022279426200638268
325,1.0,0,0.028779575562302893
326,0.0,0,0.2536126049518925
327,2.0,1,0.667845170782318
328,0.0,0,0.0511769180127606
329,0.0,0,0.01658929889689891
330,0.0,0,0.021005286034793312
331,1.0,0,0.02783789734385921
332,0.0,0,0.24907587828194144
333,2.0,1,0.6611292817166445
334,0.0,0,0.050133689079658185
335,0.0,0,0.016505093757610743
336,0.0,0,0.020964301353482328
337,0.0,0,0.02779925819884674
338,0.0,0,0.035646160412907094
339,1.0,0,0.04390446562714739
340,0.0,0,0.3641353868366686
341,2.0,1,0.8352163826336728
342,0.0,0,0.09100916702747726
343,0.0,0,0.020432967537698972
344,0.0,0,0.022752349979991475
345,0.0,0,0.029141142613181417
346,1.0,0,0.03619073437091042
347,0.0,0,0.30922966649763556
348,2.0,1,0.764724345898609
349,0.0,0,0.07044391302077926
350,0.0,0,0.0183029117116785
351,0.0,0,0.021757863348343204
352,0.0,0,0.02835857544139919
353,0.0,0,0.035789625980395375
354,1.0,0,0.04322822997461135
355,0.0,0,0.3527266645771042
356,0.0,0,0.8191945146978781
357,0.0,0,0.9935447046934353
358,0.0,0,0.9982147288103075
359,0.0,0,0.9983980288613041
360,0.0,0,0.9983612090198846
361,0.0,0,0.9982969169270262
362,1.0,0,0.9982582524245986
363,0.0,0,0.9983919140428775
364,2.0,1,0.9983642599123913
365,0.0,0,0.3970921784297798
366,0.0,0,0.07012713913143707
367,0.0,0,0.02120797081607843
368,0.0,0,0.0151450639974295
369,0.0,0,0.013495267453384797
