,-1,-2,0,2014,9839,46267
334,0,0,0.050133689079658185,0.9398372721436077,0.1204775195971112,0.7245717276173855
335,0,0,0.016505093757610743,0.912747773122281,0.16993712576020753,0.7197935466389549
336,0,0,0.020964301353482328,0.8871504892864072,0.2074807341815412,0.6929745576416313
337,0,0,0.02779925819884674,0.8617450606439028,0.23553862158946737,0.6484019117604026
338,0,0,0.035646160412907094,0.8371826472867339,0.25399710683130133,0.5874647079198211
339,1,0,0.04390446562714739,0.342452105401578,0.26102117152293236,0.9126844178639718
340,0,0,0.3641353868366686,0.49027426596526863,0.7824092821992062,0.9446759655268054
341,0,1,0.8352163826336728,0.9630587091635259,0.07847817185812134,0.6988461810250074
342,0,0,0.09100916702747726,0.9302749118626621,0.13603432098076634,0.7117417700797992
343,0,0,0.020432967537698972,0.9050502227788213,0.17868769409049212,0.7002772524595843
344,0,0,0.022752349979991475,0.8810722214590944,0.21085153388313313,0.6692543588589345
345,0,0,0.029141142613181417,0.8578544754256878,0.2337140186612153,0.6216187467342464
346,1,0,0.03619073437091042,0.3760642991285347,0.24648392944527744,0.9267536165446054
347,0,0,0.30922966649763556,0.5306317064254215,0.7578441334922666,0.9467081730966255
348,0,1,0.764724345898609,0.9702316407845845,0.06419869342239039,0.6983740785222308
349,0,0,0.07044391302077926,0.9353203499840015,0.12778791893237829,0.7177874790863009
350,0,0,0.0183029117116785,0.9091976023928213,0.17382463136090942,0.7099540289819618
351,0,0,0.021757863348343204,0.8844440128615288,0.208704483574542,0.6813529387965401
352,0,0,0.02835857544139919,0.8601612346989145,0.23422532076237335,0.6355747160029879
353,0,0,0.035789625980395375,0.8372667224690631,0.24993081918900822,0.5738817152969311
354,1,0,0.04322822997461135,0.3462911341772448,0.2538272257634313,0.9082773179094303
355,0,0,0.3527266645771042,0.5005852342450693,0.7747396706116165,0.944337947379671
356,0,0,0.8191945146978781,0.15756961411025033,0.920654106866365,0.6988358553442403
357,0,0,0.9935447046934353,0.03504666496887546,0.9753773415002254,0.4841823680334567
358,0,0,0.9982147288103075,0.019616845819906345,0.9801654396109195,0.2630131266214923
359,0,0,0.9983980288613041,0.01837953274430246,0.9727723316558348,0.10759188799828612
360,0,0,0.9983612090198846,0.018867647156836757,0.9637268784385276,0.05395271769615158
361,0,0,0.9982969169270262,0.019598229371400246,0.9590380949177882,0.04301115396758664
362,1,0,0.9982582524245986,0.0023986622292217125,0.9575515371352225,0.30153417857053066
363,0,0,0.9983919140428775,0.01913489573033612,0.974194002675599,0.14143236670018003
364,0,1,0.9983642599123913,0.73984653903708,0.16330604096792675,0.0628726014213861
365,0,0,0.3970921784297798,0.8272242763703331,0.12678450054633528,0.11596288264791843
366,0,0,0.07012713913143707,0.8787787611422136,0.09473118855876388,0.135854723209968
367,0,0,0.02120797081607843,0.9062722890403205,0.07552253174806375,0.146262827147518
368,0,0,0.0151450639974295,0.9191802654158394,0.06635641728983144,0.15289299424039013
369,0,0,0.013495267453384797,0.9247060081639206,0.0625726641810984,0.15730932085915258
