,input,expected_output,network_output
192,0.0,0,0.013664411163291661
193,1.0,0,0.013540894082557887
194,0.0,0,0.07210735881000242
195,0.0,0,0.10095220169700796
196,0.0,0,0.2780364723100106
197,2.0,1,0.7650562578632131
198,0.0,0,0.06267491132606692
199,1.0,0,0.013715564479341903
200,0.0,0,0.0645104128835597
201,0.0,0,0.09068196346530687
202,0.0,0,0.24485770093833686
203,2.0,1,0.7040416098289141
204,0.0,0,0.05185913995230858
205,1.0,0,0.013207722011299636
206,0.0,0,0.06441737192770035
207,0.0,0,0.09265225028592694
208,0.0,0,0.25547188870707765
209,2.0,1,0.7275372523007155
210,0.0,0,0.05579814068127219
211,0.0,0,0.013404999657224335
212,0.0,0,0.013597733732767361
213,1.0,0,0.014244185244814044
214,0.0,0,0.07543977445223761
215,0.0,0,0.10378183784173284
216,0.0,0,0.28344744748013617
217,2.0,1,0.7718534541745922
218,0.0,0,0.06396973558229137
219,0.0,0,0.013762028011379513
220,0.0,0,0.01351572130448236
221,1.0,0,0.014043849564894082
222,0.0,0,0.07343551781142757
223,0.0,0,0.09780670089342094
224,0.0,0,0.2572747114987164
225,2.0,1,0.7220566303753919
226,0.0,0,0.05462130077689976
227,0.0,0,0.013282932477875369
228,0.0,0,0.013503657538745942
229,1.0,0,0.014137224809059826
230,0.0,0,0.07450656847158725
231,0.0,0,0.10121683519728056
232,0.0,0,0.27241287811742165
233,2.0,1,0.7521530572391827
234,0.0,0,0.06004855589580585
235,0.0,0,0.013557819796621334
236,0.0,0,0.013509520808420328
237,1.0,0,0.014081530655374633
238,0.0,0,0.07386854785401183
239,0.0,0,0.09918476511782205
240,0.0,0,0.2633846322117679
241,2.0,1,0.7346201693352782
242,0.0,0,0.056809522468478896
243,0.0,0,0.013392499062044495
244,1.0,0,0.013505302279381178
245,0.0,0,0.0720988246040997
246,0.0,0,0.10140907151858891
247,0.0,0,0.28051754777924026
248,2.0,1,0.7695746861964651
249,0.0,0,0.06360280528637234
250,0.0,0,0.01376572560623138
251,1.0,0,0.013546616891181158
252,0.0,0,0.07202868551640977
253,0.0,0,0.10052829978673145
254,0.0,0,0.27598560695529717
255,2.0,1,0.7613289472697006
256,0.0,0,0.061925344257857125
257,0.0,0,0.013675853921543588
258,0.0,0,0.013541397555164963
259,1.0,0,0.014099359349620297
260,0.0,0,0.07397695085282137
261,0.0,0,0.09939431685085413
262,0.0,0,0.26418975974909653
263,2.0,1,0.7361781652189453
264,0.0,0,0.057086796417282634
265,1.0,0,0.01340608943289085
266,0.0,0,0.06399964322114698
267,0.0,0,0.09025314771291898
268,0.0,0,0.2438982351062792
269,2.0,1,0.702313290330228
270,0.0,0,0.051592543835788256
271,0.0,0,0.01319739455057786
272,0.0,0,0.013600634523598476
273,1.0,0,0.014300054965307113
274,0.0,0,0.07606926676207365
275,0.0,0,0.10578147249463589
276,0.0,0,0.292346611068631
277,2.0,1,0.7866670931797932
278,0.0,0,0.06714814564915393
279,0.0,0,0.013933001687007434
280,1.0,0,0.013524254167356744
281,0.0,0,0.07155907782386181
282,0.0,0,0.09878481368139977
283,0.0,0,0.2679799399211491
284,2.0,1,0.746346298086916
285,0.0,0,0.059031097994566094
286,0.0,0,0.013525639131636768
287,0.0,0,0.01353683639187441
288,1.0,0,0.014127719916339364
289,0.0,0,0.07430526311850054
290,0.0,0,0.10044432984416121
291,0.0,0,0.26885719154013676
292,2.0,1,0.7453404557981647
293,0.0,0,0.05876151836878808
294,0.0,0,0.013491274981101834
295,0.0,0,0.013507026607115119
296,1.0,0,0.014093320437538075
297,0.0,0,0.0740064330788231
298,0.0,0,0.09962747725712072
299,0.0,0,0.26535326416474747
300,2.0,1,0.7385480453304009
301,0.0,0,0.057515791646567914
302,0.0,0,0.013428234024647006
303,0.0,0,0.013506059619715875
304,1.0,0,0.014106562211239338
305,0.0,0,0.07415660059717073
306,0.0,0,0.10010340159650268
307,0.0,0,0.2674649312812606
308,2.0,1,0.7426941357589607
309,0.0,0,0.05827314035013714
310,0.0,0,0.013466733500104354
311,1.0,0,0.013506955770590605
312,0.0,0,0.07201254437751521
313,0.0,0,0.10100788739369987
314,0.0,0,0.27860974463350063
315,2.0,1,0.7661898935045396
316,0.0,0,0.06290882271906927
317,0.0,0,0.013728801951548844
318,0.0,0,0.013544937296427164
319,1.0,0,0.014092181291544107
320,0.0,0,0.07388756479412775
321,0.0,0,0.09909990774975008
322,0.0,0,0.2628742043761507
323,2.0,1,0.7335330563414203
324,0.0,0,0.05661431348264068
325,0.0,0,0.013382212136560191
326,0.0,0,0.013504463854223173
327,1.0,0,0.014115018541208328
328,0.0,0,0.07425552514573629
329,0.0,0,0.10042140243911717
330,0.0,0,0.2688806097790783
331,2.0,1,0.7454383798979217
332,0.0,0,0.05878135732101467
333,0.0,0,0.013492698684284744
334,0.0,0,0.013507640770122195
335,1.0,0,0.014093863463928045
336,0.0,0,0.07401074085832958
337,0.0,0,0.09963848446983055
338,0.0,0,0.2653996400590248
339,2.0,1,0.738638751044937
340,0.0,0,0.05753219768687826
341,1.0,0,0.013429057748201228
342,0.0,0,0.06402612401754523
343,0.0,0,0.09024447885533975
344,0.0,0,0.2437858411879154
345,2.0,1,0.7020286138306507
346,0.0,0,0.05154671219339619
347,0.0,0,0.013194994074377842
348,1.0,0,0.013600428358299348
349,0.0,0,0.07345247773822576
350,0.0,0,0.10603259688962664
351,0.0,0,0.30147901380098346
352,2.0,1,0.8032810853280913
353,0.0,0,0.07109956006540635
354,0.0,0,0.014174403563239193
355,0.0,0,0.013566791061602497
356,1.0,0,0.014022308586831171
357,0.0,0,0.07306159279058565
358,0.0,0,0.09644230234904444
359,0.0,0,0.2510782815974766
360,0.0,0,0.7086383579738347
361,0.0,0,0.9824827926692202
362,0.0,0,0.997451692716709
363,0.0,0,0.9981888480381758
364,1.0,0,0.9982507101870521
365,0.0,0,0.998393913462885
366,0.0,0,0.9983663285034575
367,0.0,0,0.9983135034005332
368,2.0,1,0.9982668146629461
369,0.0,0,0.3579087680931385
370,0.0,0,0.05427259879693683
371,0.0,0,0.018273337314093512
