,-1,-2,0,2014,9839,46267
334,0,0,0.38373656345931684,0.39700573768271236,0.6786543609346162,0.4241390917719802
335,0,1,0.8491612863848418,0.9678892612671964,0.03224917405175035,0.23539496088353995
336,0,0,0.0777871786115582,0.9424568711624906,0.05521143514899268,0.22003617656589988
337,0,0,0.013553525977402588,0.9324165153955448,0.06271766524113032,0.2041981282721496
338,1,0,0.01241091297952887,0.6043617572694774,0.06456673113129406,0.7029599962843999
339,0,0,0.061107421669780705,0.8267576655336674,0.34524060993872185,0.8625165461506312
340,0,0,0.0692426294614163,0.7464329622806376,0.4453683756602196,0.7557755113944619
341,0,0,0.14470788432319476,0.6044853671017506,0.5484075018251133,0.6091597860620453
342,0,0,0.3874856739330943,0.3941840334693448,0.6814595739061379,0.42479970746870216
343,0,1,0.8536094413715464,0.967258869701127,0.032881453411152776,0.23546980504234752
344,1,0,0.07904413427320486,0.6574610745765752,0.0554399577904184,0.7382448667567745
345,0,0,0.05425588949434953,0.8533461050421982,0.31188434740529103,0.8717356175590987
346,0,0,0.053042104805539746,0.7854187122729375,0.40047807848188494,0.7732678842139932
347,0,0,0.1003757481094038,0.6741604699864969,0.48611251102529646,0.6438935508555685
348,0,0,0.2366550398836468,0.5094164186926409,0.5934695805216799,0.4794598882489022
349,0,1,0.6080670537723211,0.9836486014085176,0.018529674409278114,0.29355515146207206
350,0,0,0.03762624393968047,0.947854023111641,0.05543429764057489,0.2758278277446223
351,1,0,0.011897954645290332,0.6225501070198537,0.06766600726708542,0.76986382084796
352,0,0,0.0566778714455619,0.8327287740257844,0.3602807804892161,0.8924837122163142
353,0,0,0.07043403748513978,0.7380378409131492,0.46553077253197866,0.7708637186167467
354,0,0,0.16092693214509116,0.5782849702167687,0.5782486625242415,0.6153468766399145
355,0,0,0.4587568031403957,0.347067123246585,0.7229677957404106,0.4226094522869535
356,0,0,0.9130833064986492,0.12700392364418694,0.8686032497598326,0.22821246612959942
357,0,0,0.9946722271831335,0.039411407729189156,0.9415500621012969,0.10311153468416212
358,0,0,0.9979191307426465,0.02277592691752467,0.9567898288514799,0.055752535217662776
359,1,0,0.9982127509919109,0.0024442582695145916,0.9577277118761501,0.3151419155579047
360,0,0,0.9983924813297173,0.019123868513960366,0.9748058650691298,0.14980604381590193
361,0,0,0.9983683250077037,0.018754617929741143,0.9663931945413742,0.06525775793146402
362,0,0,0.9983158497129685,0.01938181572901519,0.9601679015040911,0.04501333516519367
363,0,0,0.998268013133184,0.019912232905991527,0.9578745256438415,0.04164717692744729
364,0,1,0.9982473023048639,0.7530124125116867,0.13389451297121033,0.041242287647132406
365,0,0,0.35415723071981764,0.8490369617729903,0.10820287099803459,0.11209030734427733
366,0,0,0.05310376196268408,0.8931623830130823,0.08316638440416349,0.13494671313833245
