,-1,-2,0,2014,9839,46267
334,0,0,0.19812701590996337,0.5247958497342691,0.6834060413273297,0.7411999530107789
335,0,1,0.6499370246991306,0.9775342667952719,0.03675636288010658,0.5207460158206518
336,0,0,0.0461676229825623,0.9430301225374105,0.0869864948494557,0.5305897525489455
337,0,0,0.0141027416787813,0.9238094451299326,0.1139688174316273,0.5203498872762864
338,0,0,0.015856586816365086,0.9110048628218375,0.12843952408280296,0.4958495704054641
339,1,0,0.01795205089125614,0.5220287128448181,0.133885075466386,0.8951439701122517
340,0,0,0.1161039052749505,0.7365590154030689,0.5529533962343313,0.9402674892847239
341,0,0,0.23585120300210896,0.48779394242660434,0.7120612893052268,0.7347102748632574
342,0,1,0.7344421554145814,0.9718880072662345,0.04495410334284645,0.5101952069563791
343,0,0,0.06039230759653699,0.9402357802275124,0.08918823551151205,0.5137613250660278
344,0,0,0.01496515891586299,0.9225667698952664,0.11265290817814297,0.49910808084640407
345,1,0,0.015907355382614206,0.5469074626068692,0.12427371806986076,0.8991064880659417
346,0,0,0.09993938881339547,0.758235777556235,0.5254955369029856,0.939877108939715
347,0,0,0.1921877323579135,0.5324191136685893,0.6770893543003942,0.7425520210288377
348,0,1,0.6317764689293442,0.9785873551223769,0.03521115288046843,0.5232921758651217
349,0,0,0.04362605278792432,0.9435410966312138,0.08665856984439838,0.5344553949941647
350,0,0,0.013956674782031137,0.9240130960546238,0.11437738653276283,0.5251472764546693
351,0,0,0.015860069763599063,0.9109183447983926,0.12946750196185733,0.5013710062218152
352,1,0,0.018032158372492887,0.5209067685952488,0.13545307525235856,0.8973999680531967
353,0,0,0.11734757723982653,0.7346425756212063,0.5561630210299638,0.9407469855289436
354,0,0,0.24050293137565404,0.4830431246313728,0.7157199139733483,0.733916998300609
355,0,0,0.7441893940498588,0.1844624674620621,0.8750742513934864,0.5089073373833769
356,0,0,0.9892577096965953,0.04537843151314149,0.956896554913625,0.2848827537710361
357,0,0,0.9979541028948966,0.02179223271194101,0.9692285609306618,0.12047342744807159
358,0,0,0.9983074342249197,0.01933459897471351,0.9637121163124434,0.057553539166940615
359,0,0,0.9982926010602237,0.01962656686924839,0.9592237518204088,0.043713447791627356
360,1,0,0.9982592710145382,0.002397038046783422,0.9576227201277078,0.30212471480097897
361,0,0,0.9983923862659091,0.019129301205509885,0.9742263380965847,0.1417618667817865
362,0,0,0.9983645178156324,0.018798900929581853,0.9658627666014153,0.06296395082677277
363,0,1,0.9983119058236719,0.7462045185566176,0.1419394944533282,0.04459628977589649
364,0,0,0.3694493460676257,0.8420192675483986,0.11369526428463751,0.11262850366019032
365,0,0,0.058212406263281724,0.8889045158956469,0.08651545219765139,0.13502071013166864
366,0,0,0.018952562392280423,0.9116078573943028,0.0712207062683838,0.14623812820765403
367,0,0,0.014420667544527623,0.9216605447391164,0.06436970843015465,0.1531360460794626
