,-1,-2,0,100,6493,8493
333,1,0,0.001931922548568602,0.8083485003691854,0.769488989342109,0.9210380601634919
334,0,0,0.006239276028944858,0.5289053838957484,0.869915312324801,0.7899673819836156
335,0,0,0.01516518378491556,0.2855819599346757,0.8021465083416572,0.6924269629398992
336,0,0,0.06789950533501016,0.13641658774711762,0.5446500011671518,0.6050096405384812
337,0,0,0.3563074701584373,0.08581254896688696,0.17802905305379346,0.514120879315014
338,0,1,0.815645098714369,0.9242304538498125,0.8450587870460418,0.38763138814130504
339,0,0,0.002408527245737338,0.8291536769129496,0.9851264734984899,0.23069982469976058
340,0,0,0.0019298398725371762,0.8063118856755712,0.9920024373369737,0.20323927730585392
341,1,0,0.002090174793567739,0.7975928680977505,0.7668319755251999,0.9143742571074862
342,0,0,0.006668801286023634,0.5197036643451114,0.8645930457412226,0.7856108413033849
343,0,0,0.016287082521590297,0.2787092904953482,0.7928425526920592,0.688748026868231
344,0,0,0.0731878720805341,0.13354485536504135,0.5278897467886431,0.601429176150929
345,0,0,0.37904262392995836,0.08529018578866529,0.16601356902873496,0.509903251931034
346,0,1,0.824849796694607,0.9245846955340288,0.8385401082743278,0.3807669900759596
347,0,0,0.0024833980252368494,0.8310852382819565,0.9849544971385186,0.22509640576117537
348,0,0,0.0019129613027366764,0.8092013754514892,0.9921816696346312,0.19971900530067913
349,1,0,0.0020584218780019606,0.8006858003549757,0.7710332741304897,0.9132946405145997
350,0,0,0.006432055468562531,0.5236683001930579,0.8689234034319475,0.7849042380438356
351,0,0,0.01563711720842905,0.28257996963195126,0.799538553256787,0.6881854295197161
352,0,0,0.0696929136879156,0.13569940416561382,0.5407671961976468,0.6009896476315185
353,0,0,0.36158128651132243,0.08611428839881055,0.1763500523849494,0.5099582690814984
354,0,1,0.8166731319972194,0.9248373929482422,0.8456082322381293,0.383097655754732
355,1,0,0.002394701906601332,0.830668738029246,0.6420302581267466,0.9320481933633689
356,0,0,0.010481823291495445,0.5491612596127313,0.7970410422375901,0.7969574125279872
357,0,0,0.01961046494802314,0.30202807064857934,0.7556600727959968,0.6977038331342842
358,0,0,0.07797590176981925,0.1442653603499334,0.5052277647748998,0.6093286341886333
359,0,0,0.39308210490277634,0.08802526051120421,0.1554733803196984,0.5169330970725955
360,0,0,0.8303859469584873,0.0809504477844959,0.032608011980168196,0.38540690583672343
361,0,0,0.9033946379955082,0.09711115167759032,0.024857082182599233,0.2277274828997086
362,0,0,0.8996476860218294,0.13252328039698288,0.03838483156755204,0.132833103188842
363,1,0,0.8753262595210526,0.1748709940285378,0.0017110067391233356,0.8316360330892457
364,0,0,0.8721126308774498,0.06970042441133809,0.010652975901996127,0.6208502616172202
365,0,0,0.9169108819937796,0.0632410891956179,0.011675696022092879,0.4190646852232992
366,0,0,0.9189600765910815,0.08555714404479806,0.019067453414321693,0.24271237280974317
367,0,0,0.9071998535580368,0.12373990532118986,0.034154468453388286,0.13867444118203298
368,0,1,0.88224645951267,0.9655874847642338,0.8968004046713174,0.09749857251199114
369,0,0,0.0015151089205832284,0.9070281785728681,0.9954533662582102,0.08533173858296303
370,0,0,0.0012427563552094543,0.8843731270612507,0.9963710664019859,0.12650094686848484
