,-1,-2,0,100,6493,8493
333,0,0,0.015597223013562169,0.2824986350493133,0.7974274448016179,0.6931491263001126
334,0,0,0.07040416204060727,0.13463402099712907,0.5349619321340654,0.6056249946421065
335,0,0,0.3695205303183746,0.08509784596280749,0.16993538633102606,0.5143739045359599
336,0,1,0.8221512783884793,0.9239725067088399,0.8393825215098084,0.38613162914528976
337,0,0,0.002480591166757131,0.82936268660045,0.9847638198029458,0.22902793726619058
338,0,0,0.0019313056642282838,0.806918836911317,0.9920308905000033,0.20217968575930137
339,1,0,0.0020835598370011594,0.798336344124109,0.767859186560782,0.9140502993312017
340,0,0,0.006610548131122988,0.5206852630265166,0.8656739288184886,0.7853987184806324
341,0,0,0.01612303511865183,0.2796777878577255,0.7945382211972575,0.6885776727171387
342,0,0,0.07229177443816348,0.13408727594207293,0.5311592279817082,0.601291759776982
343,0,0,0.37458289226735947,0.08550066957623041,0.16859740576134152,0.5098932783074247
344,0,1,0.8228299019913226,0.9246522604441532,0.8403421755082837,0.3813396470150932
345,1,0,0.0024604393038150096,0.8309864553967116,0.6370778951480008,0.931395649960032
346,0,0,0.010723835244704251,0.5498015540745032,0.7937085311091057,0.7965396567385283
347,0,0,0.019869604726601757,0.30279416650156465,0.7534713301642517,0.6973320539294968
348,0,0,0.0784855765892617,0.14477465279696541,0.5037587663474642,0.6089495075267013
349,0,0,0.39422021441439886,0.08826405859533233,0.15499724520658167,0.5164936893011577
350,0,1,0.8305516346085036,0.9247125700572111,0.8308555392819518,0.38485226959759766
351,0,0,0.002578369309209876,0.8301538538832168,0.9842461240290424,0.22733142948156046
352,0,0,0.0019286511663619626,0.8079399086775823,0.9920755645485824,0.20110652103867965
353,1,0,0.0020725115002637783,0.7993821027188593,0.7692508342165452,0.9137212407569947
354,0,0,0.006531183780239985,0.522010022436178,0.8671147837249574,0.7851835035365919
355,0,0,0.015905607054672255,0.28096282725401955,0.7967666250580218,0.6884071872804541
356,0,0,0.07112547762170557,0.1347984380992023,0.5354317435549176,0.6011612845146738
357,0,0,0.36878430068825435,0.08577048034875068,0.17200554633745116,0.509927416042874
358,0,0,0.8201434891414361,0.08111040184965636,0.03545121237955512,0.38212806256425635
359,0,0,0.9020814020405273,0.097682631457727,0.025417100198753793,0.22647881009942009
360,0,0,0.899136812273737,0.13307426828439758,0.0387041877793946,0.13235690615448745
361,1,0,0.8748513022427562,0.17535209502016902,0.0017201967513334935,0.831415612268566
362,0,0,0.8718389864589043,0.06986685833971815,0.010683472375084671,0.6207098665330174
363,0,0,0.9168358832509834,0.0633003562307742,0.011690667459154699,0.41896832337308965
364,0,0,0.9189324517485037,0.08559140219617835,0.019078710624431835,0.2426509712298772
365,0,0,0.9071807120838394,0.12376843627695001,0.03416684219150777,0.13864768366698274
366,0,1,0.8822252369760484,0.9655933379128883,0.8968247802223883,0.09749032783686387
367,0,0,0.001514881048324058,0.9070316355580617,0.9954541155283393,0.08533014677529736
368,0,0,0.0012427302704428995,0.8843750123913268,0.9963711533553745,0.12650027524713997
