,input,expected_output,network_output
204,2.0,1,0.7459995170274588
205,0.0,0,0.0026754776734028343
206,0.0,0,0.0028059294030790887
207,0.0,0,0.0037892110776653306
208,0.0,0,0.004711706589575093
209,1.0,0,0.005227363059454647
210,0.0,0,0.04137070218037243
211,0.0,0,0.1926354062811455
212,2.0,1,0.722215580416411
213,0.0,0,0.0023748734216283104
214,0.0,0,0.0026674980036879696
215,0.0,0,0.0035969378107808562
216,1.0,0,0.0044047864148212025
217,0.0,0,0.035175561418121025
218,0.0,0,0.15811773382185318
219,2.0,1,0.6737830686986805
220,0.0,0,0.0020922725712781295
221,0.0,0,0.0026668467876443014
222,0.0,0,0.0037543456563537293
223,1.0,0,0.004747160886429574
224,0.0,0,0.04326507609932138
225,0.0,0,0.21261039424616457
226,2.0,1,0.749542132999302
227,0.0,0,0.002656506448010233
228,0.0,0,0.0027460573966896196
229,0.0,0,0.003652115714541982
230,0.0,0,0.0044644073496983286
231,1.0,0,0.0048773001288684266
232,0.0,0,0.03520147236097493
233,0.0,0,0.15281107418163634
234,2.0,1,0.658735788940519
235,0.0,0,0.0019916334597996884
236,0.0,0,0.0026155944819442026
237,1.0,0,0.0036823262473989356
238,0.0,0,0.0342000212920948
239,0.0,0,0.15856320019395792
240,2.0,1,0.6805357352352448
241,0.0,0,0.00216389392137296
242,0.0,0,0.002725666270291462
243,1.0,0,0.0038675912823972424
244,0.0,0,0.039166125535709286
245,0.0,0,0.19250872941918132
246,2.0,1,0.7309709844112937
247,0.0,0,0.0025264346411482995
248,0.0,0,0.002778767705940066
249,0.0,0,0.0037971310425035953
250,0.0,0,0.004748702886702165
251,1.0,0,0.005292662298775441
252,0.0,0,0.04270666361031243
253,0.0,0,0.20146192736486954
254,2.0,1,0.7331506619392225
255,0.0,0,0.002463671729412152
256,0.0,0,0.0026789321309748674
257,0.0,0,0.0035813014527209157
258,1.0,0,0.004363994906000594
259,0.0,0,0.034232158490631874
260,0.0,0,0.1518768402799454
261,2.0,1,0.6619180516485004
262,0.0,0,0.0020305608317821517
263,0.0,0,0.0026568741088818047
264,0.0,0,0.0037676870855465196
265,0.0,0,0.004786720880852783
266,1.0,0,0.005400175348403855
267,0.0,0,0.04530733262660539
268,0.0,0,0.21890160615627663
269,2.0,1,0.7523362692176738
270,0.0,0,0.0026439418393238772
271,0.0,0,0.002702392541359938
272,1.0,0,0.0035544984017363084
273,0.0,0,0.029113426412932367
274,0.0,0,0.1241843966947198
275,2.0,1,0.6042417951574821
276,0.0,0,0.0018132653758910623
277,0.0,0,0.0026599805875654656
278,1.0,0,0.003941923275660569
279,0.0,0,0.04330924864384672
280,0.0,0,0.2220195701665208
281,2.0,1,0.7630941170662244
282,0.0,0,0.0028626344276319296
283,0.0,0,0.002827647099205787
284,0.0,0,0.003753530342161279
285,1.0,0,0.004621664087282945
286,0.0,0,0.039239696257326005
287,0.0,0,0.18482387568354863
288,2.0,1,0.7158829601178113
289,0.0,0,0.002358744871330206
290,0.0,0,0.002703387665647568
291,1.0,0,0.0036945756959322323
292,0.0,0,0.033415480826930556
293,0.0,0,0.15279560278897814
294,2.0,1,0.6695228267728395
295,0.0,0,0.002099987744838221
296,0.0,0,0.002712574878244713
297,0.0,0,0.003874050980326385
298,0.0,0,0.004977530067934305
299,1.0,0,0.0056780410226012915
300,0.0,0,0.05087770470936598
301,0.0,0,0.25523353750950617
302,2.0,1,0.7835618705297743
303,0.0,0,0.0030183660448119456
304,0.0,0,0.002743029006089001
305,1.0,0,0.0034943579242297396
306,0.0,0,0.027093252882892313
307,0.0,0,0.11117011813816965
308,2.0,1,0.565846674538521
309,0.0,0,0.001689850583188378
310,0.0,0,0.002633227428010028
311,0.0,0,0.003976036342295976
312,0.0,0,0.00531458608454118
313,1.0,0,0.006285363865643249
314,0.0,0,0.06564696597039132
315,0.0,0,0.3474738510869361
316,2.0,1,0.8332164604475538
317,0.0,0,0.003996321296103617
318,0.0,0,0.002837522547660469
319,0.0,0,0.003367602633069088
320,0.0,0,0.0038696081176556895
321,1.0,0,0.004035118236260535
322,0.0,0,0.02247636034890005
323,0.0,0,0.07814958211799973
324,2.0,1,0.4230767593389352
325,0.0,0,0.0013696262303081249
326,0.0,0,0.002492377950957238
327,0.0,0,0.0039192326034613026
328,0.0,0,0.005377009628258095
329,1.0,0,0.006509467610375756
330,0.0,0,0.07294189379081031
331,0.0,0,0.3895725607408429
332,2.0,1,0.8479626759447487
333,0.0,0,0.004452607966915864
334,0.0,0,0.0028789086483069727
335,0.0,0,0.0033194378234588416
336,0.0,0,0.0037684981125689267
337,1.0,0,0.003898820911910037
338,0.0,0,0.020749592619100993
339,0.0,0,0.06938086820631764
340,2.0,1,0.37952722338456024
341,0.0,0,0.0013086415832613241
342,0.0,0,0.0024731918785494103
343,0.0,0,0.003955665025532418
344,1.0,0,0.005510793293663267
345,0.0,0,0.06926513391069028
346,0.0,0,0.380320321403962
347,2.0,1,0.8469530971812197
348,0.0,0,0.004527246372691656
349,0.0,0,0.0029502134303864315
350,1.0,0,0.0034303872804785367
351,0.0,0,0.02423637580537323
352,0.0,0,0.09324411306997232
353,0.0,0,0.5009136792352571
354,0.0,0,0.874953181681807
355,0.0,0,0.9138179729210535
356,0.0,0,0.9082661436348762
357,0.0,0,0.8868659649851836
358,1.0,0,0.8507634246301942
359,0.0,0,0.8556542025747311
360,0.0,0,0.9119905727068822
361,2.0,1,0.9169772759800444
362,0.0,0,0.0037664863152644607
363,0.0,0,0.001601541698530446
364,0.0,0,0.0016270535689801731
365,0.0,0,0.0017200909018894996
