,-1,-2,0,100,6493,8493
333,0,0,0.004452918365357024,0.7739974076580527,0.9599919536159186,0.3578467992485729
334,0,0,0.002878933324038501,0.7216718566381907,0.9838549164900783,0.2948927576061559
335,0,0,0.003319401203118371,0.695737248365989,0.9843267935835657,0.24671036930542406
336,0,0,0.0037684252129257557,0.6888402059084653,0.9843995203838464,0.21344689184329238
337,1,0,0.003898724623785876,0.6946872961004064,0.6393492916733533,0.9173611839463055
338,0,0,0.020748411828499336,0.4032971742281681,0.6793067949056478,0.7873976746121806
339,0,0,0.06937501920683968,0.18536543455033994,0.47546645036089813,0.6885713810843634
340,0,1,0.37949688670679654,0.933643740773337,0.9583456426028895,0.5942033344947151
341,0,0,0.0013086019121973387,0.7787202065595025,0.9858405643135925,0.46058679978915396
342,0,0,0.0024731784827060252,0.6884957650046232,0.9818207611925761,0.38471958292392355
343,0,0,0.003955689672929844,0.6268628609269336,0.9768063044347111,0.31736566015889317
344,1,0,0.0055108864222150385,0.5887395960577836,0.49342497610936564,0.9433180646953743
345,0,0,0.06926877523879059,0.28565596467897225,0.37403956052375376,0.8037007605203543
346,0,0,0.38034131108050484,0.11495383570729585,0.10381369345301834,0.6963870576322546
347,0,1,0.846959763953771,0.9098565698601827,0.7323110478121652,0.5596692108782648
348,0,0,0.004527481344830129,0.7705657258463526,0.9585102250535552,0.3655958659703296
349,0,0,0.002950234781065055,0.715774596315865,0.9831507315589952,0.30120276756691866
350,1,0,0.0034303617928652416,0.6876798712335883,0.6144691184920462,0.9398855723214724
351,0,0,0.024235674572332284,0.38624559050891866,0.6318365005981564,0.801764512131549
352,0,0,0.0932399351764637,0.1703947499368585,0.39103357633552294,0.7000456964439663
353,0,0,0.5008969034470183,0.08473561793071029,0.08706252882341833,0.6017807097482208
354,0,0,0.8749499737475036,0.06953321810646558,0.018840077542251615,0.45125531607289365
355,0,0,0.9138177064996365,0.08337132147666672,0.018705146164365846,0.27107203625123794
356,0,0,0.9082662923156156,0.11739476576094329,0.031438982344383366,0.15277947589612756
357,0,0,0.8868663694683463,0.16042784725704154,0.05219543212602502,0.10238994700846597
358,1,0,0.850764045428443,0.2023508797057471,0.002255595661764963,0.8154293892344417
359,0,0,0.8556545714022825,0.08028507325675273,0.012658520844765611,0.609111497394157
360,0,0,0.9119906792393631,0.06742560443326599,0.01276206266963905,0.410169948271858
361,0,1,0.916977312670681,0.9309441106186506,0.7482467463000597,0.2368889304080546
362,0,0,0.0037664890536338873,0.8671062317841085,0.9845312596121757,0.13611447961995612
363,0,0,0.0016015419716166102,0.8537728320353728,0.9947409856690481,0.14987602212885537
364,0,0,0.0016270537027129883,0.8428995225589595,0.9944732772142647,0.15699753724793364
365,0,0,0.0017200909983991564,0.8345529410553875,0.994068178945099,0.1607042631604614
