,-1,-2,0,100,6493,8493
333,0,1,0.5805853401396439,0.9373527612483181,0.889880282234241,0.6769754526952636
334,0,0,0.0018054820268657659,0.7556819774452607,0.9763072694382328,0.5133458993313958
335,0,0,0.002908762939945621,0.6447303255345088,0.9758207470269838,0.43432995491762094
336,0,0,0.0050669641545088295,0.5581014454045012,0.9669514576940209,0.360594170433016
337,1,0,0.008141337522205068,0.4929128286953095,0.3750698700956866,0.951654045429595
338,0,0,0.1780647531814285,0.20349493263253798,0.1743490964937068,0.8085509129790476
339,0,1,0.7144362328712756,0.9251612241954136,0.8131917530915324,0.6875897102415588
340,0,0,0.002808461527026267,0.7417946639376742,0.9632757509384435,0.5051813271870157
341,0,0,0.0033255480362453446,0.6335653209526508,0.9731704581104504,0.426392969812918
342,0,0,0.005427081425937384,0.5490808132583034,0.9654883213261652,0.3534401417723264
343,0,0,0.008575465533022122,0.485869701164859,0.9562560926379005,0.29122288090997706
344,0,0,0.012270489223245263,0.44207421004230973,0.9480081448563886,0.2434808863119256
345,1,0,0.015856922773799045,0.4141905068047971,0.3003807959724977,0.9254891853985331
346,0,0,0.3177780568655318,0.15782899691646654,0.09830246425013828,0.7915633406053951
347,0,0,0.8211294921548046,0.06928303839748276,0.017190196016478185,0.6559690744843626
348,0,0,0.9145603008353048,0.05956697116984252,0.010983049293776212,0.45970384590512237
349,0,0,0.920570245133262,0.07890258375919497,0.01684604613818049,0.2732546103393396
350,0,0,0.9108654735839274,0.11492536741038133,0.030370846853707768,0.15339811692242766
351,0,0,0.8886267585627381,0.15878385234065076,0.051293581252167576,0.10247944757928697
352,0,0,0.8523706543789286,0.2011282888351201,0.07740523423019968,0.08657968098086558
353,1,0,0.804014442890379,0.23871079228282296,0.0032101523850126316,0.808940834963391
354,0,0,0.8310524941339476,0.09426575915961767,0.015315462215380198,0.6092472312817153
355,0,1,0.9050855790769785,0.9146573956564867,0.6707849992125605,0.4135945895822894
356,0,0,0.005995706593364274,0.81616892637075,0.962586610578173,0.24000631573765935
357,0,0,0.0023030170853447596,0.7943104317421997,0.9903140189448449,0.20884822115415339
358,0,0,0.002237846794575199,0.787038132080188,0.99131493226495,0.18980464758620277
359,0,0,0.0023090136712790137,0.7871503912537798,0.9914840397650448,0.17865781743616918
360,0,0,0.00230578308698124,0.7905066457486635,0.9917358072907873,0.17236580261338377
