,-1,-2,0,100,6493,8493
332,1,0,0.004512406119661377,0.6449578153807992,0.5684507378356802,0.9336663447591314
333,0,0,0.03723196663463035,0.3440377703266775,0.533548035152979,0.7977871417823043
334,0,0,0.17161096767124406,0.1459547768010167,0.2493835456422509,0.695259486011505
335,0,1,0.6965892703933771,0.9208576734320005,0.8643137545566588,0.5868320751790208
336,0,0,0.002225954216755365,0.7708988769500495,0.9770758148870902,0.41044866828638665
337,0,0,0.0026859647517147715,0.6997426460498303,0.9827132736421565,0.33950804709997007
338,0,0,0.0037236686172783745,0.6568535376943944,0.9804520609989082,0.28044866674231994
339,1,0,0.004662127114061167,0.6363191184363786,0.5569144101909148,0.9351233126316315
340,0,0,0.041012221450164886,0.33470453977135267,0.5086613295148433,0.7986883683868099
341,0,0,0.1972347431002501,0.14058011405056248,0.21971994385468255,0.6955605869838085
342,0,1,0.7321751320202875,0.9190287265836277,0.8433841341420127,0.5836765035489535
343,0,0,0.002492480927691886,0.7704198494673041,0.9747136603550646,0.40273205687705455
344,0,0,0.002724156241956328,0.7021387655194857,0.9828228393690257,0.3327639088304086
345,1,0,0.003677486721941897,0.661955825773618,0.5788933731883833,0.946477486274612
346,0,0,0.032621063618859074,0.3563915821440336,0.5575910339926023,0.8057949855719061
347,0,0,0.1473247193111214,0.15123678988224024,0.27900894157606104,0.702365163573235
348,0,1,0.658627549569916,0.9216819796813949,0.8807670887395421,0.5967672926048533
349,0,0,0.002042799681415819,0.768456316375606,0.9783132499024868,0.4249735322638209
350,0,0,0.002702223327184495,0.6919889492742508,0.9819617755228077,0.3523388174983291
351,1,0,0.0038847479729750105,0.6437398561068383,0.5536318711616746,0.9502139024510149
352,0,0,0.04020350504150484,0.3362576211337008,0.5037171102050209,0.8080460015214553
353,0,0,0.1999168260710804,0.1394404248167643,0.2128428204718318,0.7033215553624482
354,0,0,0.7399345299212707,0.07409495656934384,0.03368214823284263,0.5906491448311525
355,0,0,0.9058900556049018,0.06771159986989134,0.014353674061151206,0.4082486288714213
356,0,0,0.916262324110818,0.08868023877535737,0.02026220580863263,0.23614605795914634
357,0,0,0.9053683613983631,0.12655274684904988,0.03541365257425168,0.13582079116715903
358,0,0,0.8801175247104968,0.17026444126970902,0.057710634229959236,0.09661265165876128
359,1,0,0.8407690369562195,0.2113170333322259,0.002462174388217622,0.8125855163205197
360,0,0,0.849897598223674,0.08371385367653658,0.013308601918572771,0.6077879860131007
361,0,0,0.9103410415738246,0.0685558729437924,0.013051831450087849,0.409692466296308
362,0,1,0.9164356321251589,0.9313257931346355,0.7497442453722952,0.23671750786478524
363,0,0,0.003731511759779049,0.8673397520831369,0.9846738596852973,0.13607115474045833
364,0,0,0.0015985424553127529,0.8539141391370756,0.99475090320623,0.14985697312004717
365,0,0,0.0016258262469675665,0.8429885615749901,0.9944774780757373,0.1569879308475555
366,0,0,0.001719290807405028,0.8346108634212075,0.9940709248550659,0.16069930474634753
