,input,expected_output,network_output
116,2.0,1,0.6881538020939612
117,0.0,0,0.011101336281435026
118,0.0,0,0.0022689332705750683
119,0.0,0,0.0014644789338726738
120,0.0,0,0.0038203137870065603
121,0.0,0,0.006530641758634788
122,1.0,0,0.019824583343243215
123,2.0,1,0.7009417635466146
124,0.0,0,0.011688630338231776
125,0.0,0,0.0025960220432902897
126,0.0,0,0.0016939350994085779
127,0.0,0,0.004785078476775801
128,0.0,0,0.008546826494546916
129,0.0,0,0.0275531252438154
130,1.0,0,0.10388182228388797
131,2.0,1,0.8970381369809546
132,0.0,0,0.021784123539352447
133,0.0,0,0.006233911757835941
134,0.0,0,0.001839007467594549
135,0.0,0,0.003972224582163507
136,0.0,0,0.005978272666782981
137,1.0,0,0.01484697778591521
138,2.0,1,0.6237452177835727
139,0.0,0,0.00989488703134131
140,0.0,0,0.001755469968409446
141,0.0,0,0.0013753957629144182
142,0.0,0,0.0035814736179675395
143,1.0,0,0.006226362870973073
144,2.0,1,0.4231700581254133
145,0.0,0,0.00724672244205297
146,0.0,0,0.0008578497281718535
147,0.0,0,0.0011515603923744752
148,0.0,0,0.0030400139634137206
149,1.0,0,0.005930164385404455
150,2.0,1,0.4332068740056668
151,0.0,0,0.007636804612098556
152,0.0,0,0.0009685040470212079
153,0.0,0,0.001335729480700723
154,0.0,0,0.003835995098271328
155,1.0,0,0.007861997629975305
156,2.0,1,0.516967468759186
157,0.0,0,0.008603660402776592
158,0.0,0,0.001298681648015638
159,0.0,0,0.0014489210929396978
160,0.0,0,0.0041460758331947735
161,0.0,0,0.00799902275467442
162,0.0,0,0.028212842043920123
163,1.0,0,0.11389818098971398
164,2.0,1,0.9047060026304732
165,0.0,0,0.02307670392166669
166,0.0,0,0.006801853547582453
167,0.0,0,0.0019850179712016264
168,0.0,0,0.004312194563228948
169,1.0,0,0.006526597145535247
170,2.0,1,0.39470948877678486
171,0.0,0,0.006562035584787999
172,0.0,0,0.0006891391489326987
173,0.0,0,0.0009240438071941879
174,0.0,0,0.0021775121691158584
175,0.0,0,0.004018413477114019
176,0.0,0,0.012865242391163568
177,1.0,0,0.05062894905589053
178,2.0,1,0.8555562409744136
179,0.0,0,0.017941545105822368
180,0.0,0,0.005777760583321375
181,0.0,0,0.0024467990438302683
182,0.0,0,0.007384502765626484
183,0.0,0,0.013376039999273363
184,1.0,0,0.0432273525240503
185,2.0,1,0.8111697254932422
186,0.0,0,0.014890726825694029
187,0.0,0,0.003836662431562629
188,0.0,0,0.0016330049992351748
189,0.0,0,0.004084927289612977
190,0.0,0,0.006674071793598114
191,0.0,0,0.018955812299824324
192,1.0,0,0.06600649877096895
193,2.0,1,0.8660192962725588
194,0.0,0,0.018361518001392022
195,0.0,0,0.0053182580807197705
196,0.0,0,0.0018972833166509306
197,0.0,0,0.004731041360435011
198,0.0,0,0.00768853488477386
199,0.0,0,0.021515010961229514
200,1.0,0,0.07391639451265335
201,2.0,1,0.8723969218731404
202,0.0,0,0.01885424888612049
203,0.0,0,0.0053350915481553554
204,0.0,0,0.001791923828394301
205,0.0,0,0.004219821837379876
206,0.0,0,0.006641802509503151
207,0.0,0,0.017733254446761177
208,1.0,0,0.059060046262800835
209,2.0,1,0.8548569688009577
210,0.0,0,0.017434193566109524
211,0.0,0,0.004939232137413482
212,0.0,0,0.001827746891458655
213,0.0,0,0.004578618276207276
214,1.0,0,0.007460225424098334
215,2.0,1,0.45094821226658355
216,0.0,0,0.0072896130412613575
217,0.0,0,0.00086963877703229
218,0.0,0,0.0010448307163375514
219,0.0,0,0.002549360280046878
220,0.0,0,0.004618848328626203
221,0.0,0,0.01470595982474481
222,1.0,0,0.057012693538055534
223,2.0,1,0.8632383492136666
224,0.0,0,0.018434576141976917
225,0.0,0,0.005833454907564934
226,0.0,0,0.0023284369706050986
227,0.0,0,0.00668500288344178
228,0.0,0,0.011767942045441824
229,0.0,0,0.036636973727129464
230,1.0,0,0.1325035573988155
231,2.0,1,0.9063830336784839
232,0.0,0,0.02317887701730116
233,0.0,0,0.006097047339045541
234,0.0,0,0.0015327917115872005
235,0.0,0,0.0027704481575646883
236,0.0,0,0.0037926597535252096
237,1.0,0,0.008136454818509794
238,2.0,1,0.4627308375273502
239,0.0,0,0.007725098157244849
240,0.0,0,0.0009724968511763156
241,0.0,0,0.0011801542622712027
242,0.0,0,0.00306437571404023
243,0.0,0,0.0057435593953091965
244,1.0,0,0.01925488379041644
245,2.0,1,0.7079921228019064
246,0.0,0,0.012129858326777654
247,0.0,0,0.002884304778254774
248,0.0,0,0.0019362800023083038
249,0.0,0,0.005902210601685072
250,0.0,0,0.011007210166815553
251,0.0,0,0.03747212416080206
252,1.0,0,0.14363657609787903
253,2.0,1,0.9126488352713853
254,0.0,0,0.02446086743028314
255,0.0,0,0.006586724394486114
256,0.0,0,0.0016318759615008326
257,0.0,0,0.0029370563614176085
258,0.0,0,0.004022751201758699
259,0.0,0,0.008625648872653973
260,1.0,0,0.02415491641783625
261,2.0,1,0.7432769739901143
262,0.0,0,0.012575188719068958
263,0.0,0,0.003013600881458487
264,0.0,0,0.0016923953770474004
265,0.0,0,0.004663124302501726
266,1.0,0,0.008132111539687407
267,2.0,1,0.4920329589225692
268,0.0,0,0.007896651201820301
269,0.0,0,0.0010501638776741402
270,0.0,0,0.0011657630656301667
271,0.0,0,0.002964528956414013
272,1.0,0,0.005378314124624143
273,2.0,1,0.3933593688146731
274,0.0,0,0.0070876377896232625
275,0.0,0,0.000815333152292017
276,0.0,0,0.0012064973602410804
277,0.0,0,0.0033558891625651236
278,1.0,0,0.006971464805478704
279,2.0,1,0.487864474972765
280,0.0,0,0.008334074716201153
281,0.0,0,0.0011990918150353274
282,0.0,0,0.0014644168253135175
283,0.0,0,0.004290378431496057
284,1.0,0,0.008555897450986685
285,2.0,1,0.5335408290793553
286,0.0,0,0.008710466169003301
287,0.0,0,0.0013385052490191062
288,0.0,0,0.0014037259470894
289,0.0,0,0.0039042329767426985
290,1.0,0,0.007331527107205775
291,2.0,1,0.482497208847811
292,0.0,0,0.008017022901343153
293,0.0,0,0.0010898504481704435
294,0.0,0,0.0012897079670780675
295,0.0,0,0.0035080523362687457
296,0.0,0,0.0066878194740817715
297,1.0,0,0.023081503493500192
298,2.0,1,0.7394224297914467
299,0.0,0,0.012887941930757877
300,0.0,0,0.0032526144152392753
301,0.0,0,0.0019662816548365013
302,0.0,0,0.005921862226328096
303,1.0,0,0.010889697539582055
304,2.0,1,0.5740963629627276
305,0.0,0,0.008926065933568657
306,0.0,0,0.0014129015764371303
307,0.0,0,0.0012556036666001252
308,0.0,0,0.0031954659625860545
309,1.0,0,0.005573960962049657
310,2.0,1,0.39507269127248346
311,0.0,0,0.0070046458168568975
312,0.0,0,0.0007943907913495215
313,0.0,0,0.0011494053045737547
314,0.0,0,0.0030977087758052115
315,1.0,0,0.0062824543189669005
316,2.0,1,0.4557653264873937
317,0.0,0,0.007951779841426136
318,0.0,0,0.0010674667529454011
319,0.0,0,0.0014101745899794996
320,0.0,0,0.004121429197476697
321,1.0,0,0.008395276681471404
322,2.0,1,0.5326126926091648
323,0.0,0,0.0087572339950543
324,0.0,0,0.0013573072994596405
325,0.0,0,0.0014416155498057947
326,0.0,0,0.004077004451752783
327,1.0,0,0.0077407911202098485
328,2.0,1,0.4987422127350384
329,0.0,0,0.008210090901216596
330,0.0,0,0.001155288727812356
331,0.0,0,0.0013117589001709908
332,0.0,0,0.0035703234855564126
333,0.0,0,0.006741369250272773
334,0.0,0,0.023041577785177007
335,1.0,0,0.09219074304709332
336,2.0,1,0.8939957732797872
337,0.0,0,0.021494608927049505
338,0.0,0,0.006551630931129668
339,0.0,0,0.00212201364505818
340,0.0,0,0.005128519109062748
341,0.0,0,0.00821338573400437
342,0.0,0,0.022307901698023914
343,1.0,0,0.0750091487967023
344,0.0,0,0.8717954923785538
345,0.0,0,0.9619176068952621
346,0.0,0,0.9767077335859767
347,0.0,0,0.9763803705817103
348,0.0,0,0.9697447931238534
349,0.0,0,0.9619445478156132
350,0.0,0,0.9552368230252885
351,1.0,0,0.9496414235467415
352,2.0,1,0.9801090888862133
353,0.0,0,0.030663806938513536
354,0.0,0,0.0019167582038943926
355,0.0,0,0.00021089270126303127
356,0.0,0,0.00019658054724319083
357,0.0,0,0.00021480339717846154
358,0.0,0,0.00026946607164120637
