,input,expected_output,network_output
323,0.0,0,0.0108740803375543
324,0.0,0,0.2590549996089273
325,2.0,1,0.788511140745893
326,0.0,0,0.006888038901472266
327,0.0,0,0.0009850372540260463
328,0.0,0,0.00038325700415989874
329,0.0,0,0.00040619061286616034
330,1.0,0,0.0004455981788147621
331,0.0,0,0.012748799832046222
332,0.0,0,0.3043250420515813
333,2.0,1,0.8149076902838643
334,0.0,0,0.007733507656054036
335,0.0,0,0.001090638859667829
336,0.0,0,0.00037511880579236975
337,0.0,0,0.0003827651613251499
338,1.0,0,0.00041479502682395525
339,0.0,0,0.011271518053473964
340,0.0,0,0.2690392835940251
341,2.0,1,0.7949463337202268
342,0.0,0,0.00707504197228624
343,0.0,0,0.0010098405163845644
344,0.0,0,0.00038145456767557027
345,0.0,0,0.0004006062570323978
346,1.0,0,0.0004381177171954609
347,0.0,0,0.012381049349493094
348,0.0,0,0.2957490846368446
349,2.0,1,0.8103962166851959
350,0.0,0,0.007572330121649806
351,0.0,0,0.0010715042120504584
352,1.0,0,0.00037648990483382736
353,0.0,0,0.007605641430489636
354,0.0,0,0.12740190101769927
355,0.0,0,0.6179768779678037
356,0.0,0,0.884038771970137
357,0.0,0,0.9640490864092258
358,0.0,0,0.9707158441916306
359,0.0,0,0.9659293302142534
360,1.0,0,0.9590541621569323
361,0.0,0,0.981301603248524
362,0.0,0,0.9795468045521405
363,2.0,1,0.9717826213571409
364,0.0,0,0.011229634598555947
365,0.0,0,0.0004418406004235154
366,0.0,0,0.00011265974447900373
367,0.0,0,0.00012588854366242928
