,input,expected_output,network_output
109,0.0,0,0.007714708122012598
110,0.0,0,0.0013809153279170016
111,0.0,0,0.0006277421525208251
112,1.0,0,0.0008115479777140537
113,0.0,0,0.024039107891440252
114,2.0,1,0.48579257851187696
115,0.0,0,0.0034884059642095932
116,0.0,0,0.0003740444168146511
117,0.0,0,0.0004682638337230698
118,0.0,0,0.0006943249842973469
119,0.0,0,0.0009397706943523271
120,1.0,0,0.0017537253063758707
121,0.0,0,0.11472470239822757
122,2.0,1,0.8431432730582129
123,0.0,0,0.007367692372892972
124,0.0,0,0.001381419946183827
125,0.0,0,0.0006900888855601357
126,0.0,0,0.0009587838275011881
127,0.0,0,0.0011620025903302006
128,1.0,0,0.001969087291004891
129,0.0,0,0.1227828852494442
130,2.0,1,0.8454464146848952
131,0.0,0,0.007294142499034902
132,0.0,0,0.0012895992863532896
133,0.0,0,0.0006132405626695026
134,0.0,0,0.0008018466239649628
135,0.0,0,0.0009450752791751398
136,1.0,0,0.0015150083148952123
137,0.0,0,0.08679066856536075
138,2.0,1,0.8036838899040909
139,0.0,0,0.006277136983037224
140,0.0,0,0.0011064609587655642
141,0.0,0,0.0006366078785331193
142,0.0,0,0.0009023718016728487
143,0.0,0,0.0011070857788525654
144,1.0,0,0.0018999866231194358
145,0.0,0,0.11865252051519598
146,2.0,1,0.8426075128497355
147,0.0,0,0.00722676878007965
148,0.0,0,0.0012906478199610012
149,0.0,0,0.0006261918820105871
150,1.0,0,0.0008311163154104779
151,0.0,0,0.025054967772358522
152,2.0,1,0.5007884744161131
153,0.0,0,0.0035592831015856985
154,0.0,0,0.00038972445242432856
155,0.0,0,0.00047544432178419597
156,0.0,0,0.0007044765760492216
157,1.0,0,0.0009471937109017927
158,0.0,0,0.0473026618807245
159,2.0,1,0.6907914006011332
160,0.0,0,0.004907562043851944
161,0.0,0,0.0007563244664327706
162,0.0,0,0.0006331447898645103
163,1.0,0,0.0009789971523882788
164,0.0,0,0.03344191440376996
165,2.0,1,0.5991240861200883
166,0.0,0,0.004091310148501238
167,0.0,0,0.0005222600575087358
168,0.0,0,0.0005269071353101416
169,1.0,0,0.0007821782665981103
170,0.0,0,0.02494076897285552
171,2.0,1,0.519167736527224
172,0.0,0,0.0037544023736964024
173,0.0,0,0.00043546682315402706
174,0.0,0,0.0005313246093824407
175,1.0,0,0.0008235287215391586
176,0.0,0,0.027937713478525687
177,2.0,1,0.5591435278548961
178,0.0,0,0.003978735396350155
179,0.0,0,0.0004935271037900318
180,0.0,0,0.0005602402242451954
181,0.0,0,0.000874142745307302
182,0.0,0,0.001184769776928504
183,1.0,0,0.0022991418815746117
184,0.0,0,0.1584378059522352
185,2.0,1,0.872452567406153
186,0.0,0,0.008487493326494549
187,0.0,0,0.0015276391822529227
188,0.0,0,0.0006408674281066368
189,1.0,0,0.0008028023687258515
190,0.0,0,0.023441593064870214
191,2.0,1,0.47485699600650005
192,0.0,0,0.003430300478188413
193,0.0,0,0.00036162797038487114
194,0.0,0,0.0004599625161647645
195,0.0,0,0.0006803137774129311
196,1.0,0,0.0009237863099012224
197,0.0,0,0.04600991536253244
198,2.0,1,0.6857319942927873
199,0.0,0,0.0048809263280233574
200,0.0,0,0.0007503993328476274
201,0.0,0,0.0006398012040672357
202,1.0,0,0.0009977477424714073
203,0.0,0,0.03442601512322295
204,2.0,1,0.60743684435633
205,0.0,0,0.004138474740607484
206,0.0,0,0.0005348758574958047
207,0.0,0,0.0005293416909958951
208,0.0,0,0.0007844933329283824
209,1.0,0,0.0010182221563434862
210,0.0,0,0.05083205053250433
211,2.0,1,0.7028117285098525
212,0.0,0,0.004961187454588771
213,0.0,0,0.0007649618370776887
214,0.0,0,0.0006104311482330122
215,0.0,0,0.0009194992312885228
216,1.0,0,0.001178554256990874
217,0.0,0,0.06126902669137333
218,2.0,1,0.7378126286866619
219,0.0,0,0.0052604979855353515
220,0.0,0,0.0008369814993092809
221,0.0,0,0.0005933074662806799
222,1.0,0,0.0008608259160028484
223,0.0,0,0.027352204291774467
224,2.0,1,0.5377019195734366
225,0.0,0,0.00377313398405891
226,0.0,0,0.00044022896327538147
227,0.0,0,0.000506848702097227
228,0.0,0,0.0007602220280207997
229,1.0,0,0.001015000395879188
230,0.0,0,0.051843418973549625
231,2.0,1,0.7091277646427143
232,0.0,0,0.005046103249278267
233,0.0,0,0.0007926077135632097
234,0.0,0,0.0006255287764475688
235,0.0,0,0.0009503203946190909
236,1.0,0,0.0012220275309930823
237,0.0,0,0.06450146798812098
238,2.0,1,0.7471816124602306
239,0.0,0,0.0053620758942360845
240,0.0,0,0.0008615208946666718
241,0.0,0,0.0005917704114945845
242,0.0,0,0.0008515567577848195
243,1.0,0,0.0010594300450496006
244,0.0,0,0.051447567187582435
245,2.0,1,0.7016713651097208
246,0.0,0,0.004899677897659763
247,0.0,0,0.0007412628881590036
248,0.0,0,0.0005854525214778633
249,0.0,0,0.0008642536021045218
250,1.0,0,0.0010966933219879141
251,0.0,0,0.0550558404835633
252,2.0,1,0.7169174279500573
253,0.0,0,0.005052014116261757
254,0.0,0,0.000783804040523124
255,0.0,0,0.0005936863445078769
256,1.0,0,0.0008740679197846032
257,0.0,0,0.028147064474992264
258,2.0,1,0.5477462014028577
259,0.0,0,0.00382751744658106
260,0.0,0,0.0004537994604710039
261,0.0,0,0.0005127702602092646
262,0.0,0,0.0007696890343207501
263,0.0,0,0.0010244498196377734
264,1.0,0,0.0019083736483414561
265,0.0,0,0.1258923454575503
266,2.0,1,0.8517905829430976
267,0.0,0,0.007623029943330897
268,0.0,0,0.0014076011059947107
269,0.0,0,0.0006671859301031403
270,0.0,0,0.0008958933293673185
271,1.0,0,0.0010683446810198169
272,0.0,0,0.04943984930157063
273,2.0,1,0.6894612707342836
274,0.0,0,0.004749040756622794
275,0.0,0,0.0006953453111782676
276,0.0,0,0.0005617369346338564
277,0.0,0,0.000818621234298978
278,0.0,0,0.0010344002794807534
279,1.0,0,0.0018269805399243131
280,0.0,0,0.11542850455067885
281,2.0,1,0.8411320453150453
282,0.0,0,0.007223756644357297
283,0.0,0,0.0013126845187844706
284,0.0,0,0.0006486508086116672
285,0.0,0,0.0008777777093594609
286,0.0,0,0.0010509056023960434
287,1.0,0,0.0017367381385863996
288,0.0,0,0.10439245262701355
289,2.0,1,0.8274466329091118
290,0.0,0,0.00679105747026863
291,0.0,0,0.0012066217376765882
292,0.0,0,0.0006266704971624063
293,0.0,0,0.0008535159055889622
294,0.0,0,0.0010257556202555368
295,1.0,0,0.0017004127918457488
296,0.0,0,0.10195944970211347
297,2.0,1,0.8249505435944017
298,0.0,0,0.0067379600541379375
299,0.0,0,0.001200762071136248
300,0.0,0,0.0006321067940790053
301,1.0,0,0.0008677866807869691
302,0.0,0,0.02688131706775757
303,2.0,1,0.5247174834554816
304,0.0,0,0.0036712816501520526
305,0.0,0,0.00041554250461577774
306,0.0,0,0.00048478801207415574
307,1.0,0,0.0007162667535822643
308,0.0,0,0.022647525677455874
309,2.0,1,0.4945095874876264
310,0.0,0,0.0036877238987104433
311,0.0,0,0.00041863877642723483
312,0.0,0,0.0005430445750412803
313,0.0,0,0.000862615930614531
314,0.0,0,0.0012133270694391562
315,1.0,0,0.0024510686149093876
316,0.0,0,0.17405116427944764
317,2.0,1,0.8805917054649836
318,0.0,0,0.008965759226367902
319,0.0,0,0.0016087183980204084
320,0.0,0,0.0006445392913882039
321,0.0,0,0.0007896246060805067
322,1.0,0,0.0009042832702341054
323,0.0,0,0.037482565805195114
324,2.0,1,0.6209515755462894
325,0.0,0,0.004267101150916825
326,0.0,0,0.0005654431187308304
327,0.0,0,0.0005464196444683282
328,0.0,0,0.0008142622378417819
329,0.0,0,0.0010563549847179168
330,1.0,0,0.0019255279927728728
331,0.0,0,0.1251952962590302
332,2.0,1,0.8503355538927109
333,0.0,0,0.00754213765722561
334,0.0,0,0.001377511740974029
335,0.0,0,0.0006530202765225778
336,0.0,0,0.0008706783673161711
337,0.0,0,0.0010349618308751292
338,1.0,0,0.001691459169041277
339,0.0,0,0.1004731900920239
340,2.0,1,0.8225808698382785
341,0.0,0,0.006668457412922323
342,0.0,0,0.001181597232686933
343,0.0,0,0.0006264552402843862
344,0.0,0,0.0008592978559764906
345,0.0,0,0.001036457932155001
346,1.0,0,0.001728186433680022
347,0.0,0,0.10431893810127546
348,2.0,1,0.8277926557529153
349,0.0,0,0.006809924875495528
350,0.0,0,0.0012150336014316477
351,0.0,0,0.0006317624977313935
352,0.0,0,0.0008633460365051226
353,1.0,0,0.0010391453622587406
354,0.0,0,0.04821074704414004
355,0.0,0,0.6849641352029497
356,0.0,0,0.9185190876651801
357,0.0,0,0.9708908821164851
358,0.0,0,0.9749637807973046
359,0.0,0,0.9689763799468385
360,0.0,0,0.9614732626657186
361,1.0,0,0.9548757791601531
362,0.0,0,0.9807528758232542
363,2.0,1,0.9793864742961759
364,0.0,0,0.01638568374166952
365,0.0,0,0.0006019728979896001
366,0.0,0,0.0001244968498659656
367,0.0,0,0.0001343592249150767
368,0.0,0,0.00016035689079619146
