,input,expected_output,network_output
144,1.0,0,0.00028170286643669506
145,0.0,0,0.004395826643038017
146,0.0,0,0.06094076238727352
147,0.0,0,0.4190633618559454
148,2.0,1,0.7925888729638558
149,0.0,0,0.007484386215198399
150,0.0,0,0.0006550558718501544
151,1.0,0,0.00023010476106932287
152,0.0,0,0.003283170904354808
153,0.0,0,0.04077295773471144
154,0.0,0,0.31815209436128555
155,2.0,1,0.7197884736061433
156,0.0,0,0.00606642292432248
157,0.0,0,0.0005506753685901113
158,1.0,0,0.00024885556507097447
159,0.0,0,0.0038623995460902454
160,0.0,0,0.05190233052730516
161,0.0,0,0.3820914184404525
162,2.0,1,0.770639515760651
163,0.0,0,0.007045211137909455
164,1.0,0,0.0006365568606759807
165,0.0,0,0.003511853795723199
166,0.0,0,0.041496660063341774
167,0.0,0,0.24035378403025978
168,2.0,1,0.6051884489021649
169,0.0,0,0.00405605604814592
170,1.0,0,0.0003122778735786421
171,0.0,0,0.002435545822822173
172,0.0,0,0.027031885635775233
173,0.0,0,0.16956825680803447
174,2.0,1,0.5016926852505267
175,0.0,0,0.0034107092274328413
176,0.0,0,0.00026747520355551325
177,0.0,0,0.00021973937077963257
178,1.0,0,0.0002416987057247375
179,0.0,0,0.004344957365862957
180,0.0,0,0.08312420299583484
181,0.0,0,0.5338075780702093
182,2.0,1,0.8631044482147383
183,0.0,0,0.010521695221299582
184,0.0,0,0.0010065986900380526
185,1.0,0,0.00026674385310919836
186,0.0,0,0.00394174975970811
187,0.0,0,0.05202923006279196
188,0.0,0,0.37560092567997383
189,2.0,1,0.7636458514161361
190,0.0,0,0.0068164538769224375
191,0.0,0,0.0006040584913571458
192,0.0,0,0.00023491732680249228
193,1.0,0,0.00023241065061151763
194,0.0,0,0.0038360319949555257
195,0.0,0,0.06539106991584873
196,0.0,0,0.46456707095484767
197,2.0,1,0.830453769320764
198,0.0,0,0.009069883424696744
199,0.0,0,0.000880425374203339
200,0.0,0,0.0002674812786889901
201,1.0,0,0.00025573731994032713
202,0.0,0,0.00433596024044668
203,0.0,0,0.07629357784499773
204,0.0,0,0.5034077849102279
205,2.0,1,0.8473777303752954
206,0.0,0,0.009647503360795309
207,0.0,0,0.0009030496395398244
208,0.0,0,0.00025613334411182944
209,1.0,0,0.00024414601441410326
210,0.0,0,0.004049710568776139
211,0.0,0,0.06926259688061992
212,0.0,0,0.4778490648260517
213,2.0,1,0.8358768948608682
214,0.0,0,0.009218225341595157
215,1.0,0,0.0008782162730708866
216,0.0,0,0.004015942060374846
217,0.0,0,0.04782890787560518
218,0.0,0,0.26794902367366835
219,2.0,1,0.636664888025631
220,0.0,0,0.004301764727567117
221,0.0,0,0.00032699481469316253
222,0.0,0,0.0001876223106451289
223,1.0,0,0.00019665973679568793
224,0.0,0,0.0031047324837819358
225,0.0,0,0.04979094712877676
226,0.0,0,0.39678210305794576
227,2.0,1,0.7956673357211218
228,0.0,0,0.008073271956829518
229,0.0,0,0.0008255397266457283
230,0.0,0,0.00028791628553913865
231,1.0,0,0.0002787514148449997
232,0.0,0,0.004933588985079937
233,0.0,0,0.0915160390165179
234,0.0,0,0.551183982637174
235,2.0,1,0.8668756483495745
236,0.0,0,0.010474953832784297
237,0.0,0,0.0009446710067987126
238,0.0,0,0.00024677704589294347
239,1.0,0,0.00023456507239583957
240,0.0,0,0.003816475333690883
241,0.0,0,0.06360008086279961
242,0.0,0,0.45522849203777277
243,2.0,1,0.8249052299643832
244,0.0,0,0.008841097434832799
245,1.0,0,0.0008538407853734424
246,0.0,0,0.0041027299786562475
247,0.0,0,0.049929421790732134
248,0.0,0,0.2785150151564332
249,2.0,1,0.6498676161098195
250,0.0,0,0.0044391353892056775
251,0.0,0,0.000337750015307611
252,1.0,0,0.00018685089407624667
253,0.0,0,0.0025591260015014024
254,0.0,0,0.02932733985354579
255,0.0,0,0.2492608518871377
256,2.0,1,0.6521296791548692
257,0.0,0,0.005211525130411507
258,0.0,0,0.0004795900545334665
259,1.0,0,0.00027151770437946305
260,0.0,0,0.004658346459713867
261,0.0,0,0.06829904857817043
262,0.0,0,0.45859420173996474
263,2.0,1,0.8174329076911965
264,0.0,0,0.008272981251813576
265,0.0,0,0.0007293370241195152
266,0.0,0,0.00023372533902082238
267,1.0,0,0.0002270231074158777
268,0.0,0,0.003675861170465812
269,0.0,0,0.06095677809746038
270,0.0,0,0.4451626339492483
271,2.0,1,0.8203369773028354
272,0.0,0,0.008716139321014638
273,1.0,0,0.0008516420989125369
274,0.0,0,0.004196916790956862
275,0.0,0,0.05190731073281065
276,0.0,0,0.28795594487011467
277,2.0,1,0.6608660915682412
278,0.0,0,0.004556695671441243
279,0.0,0,0.0003465743882586837
280,1.0,0,0.00018591776681302593
281,0.0,0,0.0025275158974179986
282,0.0,0,0.02874767923074548
283,0.0,0,0.2446330052735998
284,2.0,1,0.6462374997217858
285,0.0,0,0.005139769853077723
286,0.0,0,0.00047163571872380896
287,1.0,0,0.0002719484103563081
288,0.0,0,0.004690421153966135
289,0.0,0,0.0690430804772069
290,0.0,0,0.46184332349369156
291,2.0,1,0.8192203220779751
292,0.0,0,0.008331027565492241
293,0.0,0,0.000733868433797421
294,1.0,0,0.00023359781730723515
295,0.0,0,0.003312789238850835
296,0.0,0,0.041112366566958755
297,0.0,0,0.3189859085073492
298,2.0,1,0.72001286556678
299,0.0,0,0.006057634881359315
300,0.0,0,0.0005478711607975627
301,0.0,0,0.00024730006419208345
302,1.0,0,0.0002483466083758971
303,0.0,0,0.00425247790788892
304,0.0,0,0.0761461405688168
305,0.0,0,0.5052961828539294
306,2.0,1,0.8492184237008394
307,0.0,0,0.009779212650982189
308,0.0,0,0.0009263837208901335
309,1.0,0,0.0002606586707341622
310,0.0,0,0.003839161367759091
311,0.0,0,0.05027919874752847
312,0.0,0,0.3675411167314579
313,2.0,1,0.7581442818220564
314,0.0,0,0.006714855478720261
315,0.0,0,0.0005979661670204471
316,1.0,0,0.00023702368869528705
317,0.0,0,0.0034986372976450607
318,0.0,0,0.04485496971496095
319,0.0,0,0.34307559210246347
320,2.0,1,0.741258815222802
321,0.0,0,0.006446135231904287
322,0.0,0,0.000585539016615286
323,0.0,0,0.0002461493022429388
324,1.0,0,0.0002450502997195746
325,0.0,0,0.0041534429132937855
326,0.0,0,0.07335443867338905
327,0.0,0,0.49507347515138084
328,2.0,1,0.844612734562454
329,0.0,0,0.00958932647911444
330,0.0,0,0.0009131585844338989
331,1.0,0,0.0002618996976957192
332,0.0,0,0.0038763510955010386
333,0.0,0,0.05099603283824029
334,0.0,0,0.3713728216997898
335,2.0,1,0.7609741183115565
336,0.0,0,0.006773233888925182
337,1.0,0,0.0006027685899097816
338,0.0,0,0.0033904147717381938
339,0.0,0,0.03966243893086176
340,0.0,0,0.23139558366769797
341,2.0,1,0.5933006215085346
342,0.0,0,0.003962359655863201
343,1.0,0,0.0003054914825306594
344,0.0,0,0.0024694147207134343
345,0.0,0,0.027969021097634446
346,0.0,0,0.17631153662001028
347,2.0,1,0.5155546891516641
348,0.0,0,0.0035086855087288512
349,0.0,0,0.0002763884100715347
350,0.0,0,0.0002196941500352258
351,1.0,0,0.00024022709564535159
352,0.0,0,0.004285269243427546
353,0.0,0,0.08120302504661472
354,0.0,0,0.5273304305847963
355,2.0,1,0.8604098977693765
356,0.0,0,0.010388633062453712
357,1.0,0,0.0009967904646954958
358,0.0,0,0.004191206441113028
359,0.0,0,0.04978859468915161
360,0.0,0,0.27581755231004995
361,0.0,0,0.644553351858113
362,0.0,0,0.9093621272658434
363,0.0,0,0.9601388295381611
364,0.0,0,0.9650154091585946
365,1.0,0,0.960047484648743
366,0.0,0,0.9814857278034927
367,0.0,0,0.9796070197340337
368,0.0,0,0.9718160258062791
369,2.0,1,0.9635488008080424
370,0.0,0,0.00915089337710965
371,0.0,0,0.00038054682003089665
372,0.0,0,0.00010812910751634532
