,input,expected_output,network_output
63,0.0,0,0.020138545949158773
64,0.0,0,0.11195983150716393
65,0.0,0,0.2797041243215618
66,2.0,1,0.6914278237914703
67,0.0,0,0.0038347556430905236
68,0.0,0,0.00028778252325744805
69,1.0,0,0.00014631538207955137
70,0.0,0,0.0017747613750978978
71,0.0,0,0.017237407568726344
72,0.0,0,0.15240259182666574
73,0.0,0,0.4998358568663537
74,2.0,1,0.8788137185463517
75,0.0,0,0.009405440463177017
76,0.0,0,0.0008089150809734329
77,1.0,0,0.00019590935095667824
78,0.0,0,0.0025419959109792612
79,0.0,0,0.02812070337289871
80,0.0,0,0.2336942132624736
81,0.0,0,0.6282119149769055
82,2.0,1,0.9153383469885492
83,0.0,0,0.011140437980960344
84,0.0,0,0.0008043914816349383
85,1.0,0,0.00016994900628432947
86,0.0,0,0.0020483021440881963
87,0.0,0,0.02055360731063263
88,0.0,0,0.17473622283665696
89,0.0,0,0.5371928257074505
90,2.0,1,0.8898927402798451
91,0.0,0,0.009765939909443263
92,0.0,0,0.0007871193646729028
93,1.0,0,0.0001838637885352494
94,0.0,0,0.002310005654315251
95,0.0,0,0.02449443147421161
96,0.0,0,0.2064514233689954
97,0.0,0,0.5898323037901847
98,2.0,1,0.9053438650869086
99,0.0,0,0.010567551239265791
100,1.0,0,0.0008001756397711175
101,0.0,0,0.002132089542595355
102,0.0,0,0.01773006017934348
103,0.0,0,0.10027721773068017
104,0.0,0,0.32237031811276606
105,2.0,1,0.7614797229329167
106,1.0,0,0.005306686660498122
107,0.0,0,0.004492807465187602
108,0.0,0,0.015163365384781994
109,0.0,0,0.09845524109190171
110,0.0,0,0.2608866803192835
111,2.0,1,0.687502959832582
112,1.0,0,0.003961088624105254
113,0.0,0,0.002859527050211303
114,0.0,0,0.010672693491398304
115,0.0,0,0.06959695800821894
116,0.0,0,0.18837239468705963
117,2.0,1,0.593121004000775
118,0.0,0,0.0032816087902374827
119,1.0,0,0.00026574037322049687
120,0.0,0,0.0019862100794287084
121,0.0,0,0.020589224361670808
122,0.0,0,0.13017259013436552
123,0.0,0,0.42124799444635874
124,2.0,1,0.8315123081455763
125,1.0,0,0.0070035960584537305
126,0.0,0,0.006185778764080536
127,0.0,0,0.016075054341603917
128,0.0,0,0.0951793009112597
129,0.0,0,0.24589669957248164
130,2.0,1,0.6603239355751788
131,0.0,0,0.0036433414261137047
132,0.0,0,0.00028214129456028054
133,1.0,0,0.0001547476765544747
134,0.0,0,0.001953409004267033
135,0.0,0,0.01991758910717501
136,0.0,0,0.17653076493045375
137,0.0,0,0.5466475709921593
138,2.0,1,0.8940828284737476
139,0.0,0,0.01015879801700335
140,1.0,0,0.0008293940620284023
141,0.0,0,0.00239380841687349
142,0.0,0,0.021339638416084456
143,0.0,0,0.12254000026935574
144,0.0,0,0.38088302416590464
145,2.0,1,0.8021832494970758
146,0.0,0,0.006030651647105305
147,0.0,0,0.00047868648640715997
148,1.0,0,0.00016597551953503233
149,0.0,0,0.0020631623002081326
150,0.0,0,0.02110533587683783
151,0.0,0,0.1825561481889228
152,0.0,0,0.5537106060290053
153,2.0,1,0.8955272698697253
154,0.0,0,0.010127630136031627
155,1.0,0,0.000808952091276126
156,0.0,0,0.0022971666029707855
157,0.0,0,0.02001998159822302
158,0.0,0,0.11451753367502415
159,0.0,0,0.36070504694196925
160,2.0,1,0.7893153173275809
161,1.0,0,0.005782579632374008
162,0.0,0,0.00479778065291297
163,0.0,0,0.014184224032550416
164,0.0,0,0.08730828991911257
165,0.0,0,0.22946935153129133
166,2.0,1,0.6442518601727237
167,1.0,0,0.003559689118604296
168,0.0,0,0.0025300361107334257
169,0.0,0,0.010757569639875767
170,0.0,0,0.07333512291561382
171,0.0,0,0.20148365820709332
172,2.0,1,0.6190233571958943
173,0.0,0,0.0034898887448055168
174,1.0,0,0.00028530579016197786
175,0.0,0,0.0020014019873963096
176,0.0,0,0.02043795865874167
177,0.0,0,0.1277452453161957
178,0.0,0,0.4134570122123912
179,2.0,1,0.8268500398882859
180,1.0,0,0.006852648196717754
181,0.0,0,0.006023378963300059
182,0.0,0,0.015925922660143244
183,0.0,0,0.09483738879577544
184,0.0,0,0.24550625971113935
185,2.0,1,0.6604884385868722
186,1.0,0,0.0036501238160517725
187,0.0,0,0.0025307509456997212
188,0.0,0,0.009946972957120484
189,0.0,0,0.0651163423680801
190,0.0,0,0.1770737874339581
191,2.0,1,0.5756002842353807
192,1.0,0,0.00318812104664201
193,0.0,0,0.002389410112251791
194,0.0,0,0.013340834630492425
195,0.0,0,0.10206758697297316
196,0.0,0,0.28489026477970986
197,2.0,1,0.7294723102058567
198,1.0,0,0.00459361262587194
199,0.0,0,0.0036614498129948353
200,0.0,0,0.012867300109777807
201,0.0,0,0.08466229639322731
202,0.0,0,0.2274473806384525
203,2.0,1,0.6494052355119001
204,1.0,0,0.0036605030649563995
205,0.0,0,0.0027017895959085513
206,0.0,0,0.011737693159419449
207,0.0,0,0.08175403754087039
208,0.0,0,0.22478007705042374
209,2.0,1,0.6532006443651537
210,0.0,0,0.0037535261446311726
211,0.0,0,0.0003063617995288716
212,1.0,0,0.00016988151622366644
213,0.0,0,0.0022717758256432965
214,0.0,0,0.02485282945759956
215,0.0,0,0.21748993742199452
216,0.0,0,0.6119118447868607
217,2.0,1,0.912226028733283
218,0.0,0,0.011184117000400642
219,0.0,0,0.0008436074899148874
220,1.0,0,0.00017773622961870793
221,0.0,0,0.0021820271137171013
222,0.0,0,0.022501876424445188
223,0.0,0,0.19026681263943945
224,0.0,0,0.5638325837567383
225,2.0,1,0.897922226753174
226,0.0,0,0.010159243506165679
227,0.0,0,0.0007926762643773905
228,1.0,0,0.00017939825194475986
229,0.0,0,0.0022236773404089457
230,0.0,0,0.023170448982900067
231,0.0,0,0.19599504220341488
232,0.0,0,0.5734772791468539
233,2.0,1,0.9007699931837067
234,0.0,0,0.010318311671419392
235,0.0,0,0.0007967773922689797
236,1.0,0,0.0001781807462921102
237,0.0,0,0.002199961042866628
238,0.0,0,0.02280866331405544
239,0.0,0,0.19308213751442613
240,0.0,0,0.5687382825234063
241,2.0,1,0.8994052024785352
242,1.0,0,0.010245437909028718
243,0.0,0,0.009813011996990263
244,0.0,0,0.018890636943250837
245,0.0,0,0.10229381795013467
246,0.0,0,0.2550735072386773
247,2.0,1,0.6612179960139737
248,1.0,0,0.0035588234687321738
249,0.0,0,0.002334886057452613
250,0.0,0,0.008649410778485607
251,0.0,0,0.053892477094575404
252,0.0,0,0.14445815645614107
253,2.0,1,0.5085305993922475
254,0.0,0,0.0028159227621644225
255,1.0,0,0.00022775358371352025
256,0.0,0,0.002145101520136232
257,0.0,0,0.025346356920886166
258,0.0,0,0.1685280506475162
259,0.0,0,0.5122048250112293
260,2.0,1,0.8730902377179393
261,1.0,0,0.00847245016749578
262,0.0,0,0.007249884754658503
263,0.0,0,0.015001385286971446
264,0.0,0,0.08155764034138965
265,0.0,0,0.2063348919646808
266,2.0,1,0.5972509154944678
267,1.0,0,0.003139551098383605
268,0.0,0,0.0021142364592424932
269,0.0,0,0.009812815706626359
270,0.0,0,0.06767659148876222
271,0.0,0,0.18799827315705342
272,2.0,1,0.6010598222095765
273,0.0,0,0.0033950824802516945
274,0.0,0,0.0002799487498839366
275,1.0,0,0.0001790152610671543
276,0.0,0,0.002527402507455287
277,0.0,0,0.029312426411755518
278,0.0,0,0.2534761397776555
279,0.0,0,0.6596849349724392
280,2.0,1,0.9239493801684374
281,0.0,0,0.011993533419210186
282,1.0,0,0.0008559004928803632
283,0.0,0,0.0020524858953370312
284,0.0,0,0.016481245606662313
285,0.0,0,0.09214941591014542
286,0.0,0,0.2984582263049683
287,2.0,1,0.741180137789045
288,0.0,0,0.004999471774230739
289,1.0,0,0.00041851256928039773
290,0.0,0,0.0020994026207454422
291,0.0,0,0.019860763988481092
292,0.0,0,0.11850815911820807
293,0.0,0,0.381337759987145
294,2.0,1,0.8058322954039303
295,1.0,0,0.006237110502407517
296,0.0,0,0.005355635783932584
297,0.0,0,0.015228880549004006
298,0.0,0,0.09288151840099308
299,0.0,0,0.24254071218520254
300,2.0,1,0.659561968294198
301,1.0,0,0.0036658644558911634
302,0.0,0,0.0025779486788383163
303,0.0,0,0.01031057794000219
304,0.0,0,0.068359274743371
305,0.0,0,0.1864275424671914
306,2.0,1,0.5924960249697345
307,0.0,0,0.0032962304318654126
308,0.0,0,0.00026836919048683585
309,1.0,0,0.0001753703924982656
310,0.0,0,0.002451020088086957
311,0.0,0,0.028081895055971622
312,0.0,0,0.2445775650999533
313,0.0,0,0.6491935349417518
314,2.0,1,0.9215538883036063
315,0.0,0,0.011841142166121338
316,0.0,0,0.0008571671659931752
317,1.0,0,0.000173286649583081
318,0.0,0,0.0020989352280649754
319,0.0,0,0.02125886013410173
320,0.0,0,0.18014246680731877
321,0.0,0,0.5465071232633756
322,2.0,1,0.8927177358667017
323,0.0,0,0.009894409691094487
324,0.0,0,0.000787845494554753
325,1.0,0,0.00018206984184770353
326,0.0,0,0.0022754250258608627
327,0.0,0,0.023962672089568583
328,0.0,0,0.2022887829976139
329,0.0,0,0.5834406992061487
330,2.0,1,0.9035808002732333
331,0.0,0,0.010470555702309833
332,1.0,0,0.0007989761635665815
333,0.0,0,0.0021514904855309295
334,0.0,0,0.018001382277745583
335,0.0,0,0.10198492058176596
336,0.0,0,0.3271430626819896
337,2.0,1,0.7652178623979076
338,1.0,0,0.005366184847516804
339,0.0,0,0.0045339147172015985
340,0.0,0,0.015044655528933193
341,0.0,0,0.09703581658363551
342,0.0,0,0.2569119025875451
343,2.0,1,0.6824035362791485
344,0.0,0,0.0039091266588489396
345,0.0,0,0.0003075977092520992
346,1.0,0,0.000158028612356913
347,0.0,0,0.00200428684999884
348,0.0,0,0.020609155452708403
349,0.0,0,0.18186845539901259
350,0.0,0,0.5554852726150515
351,0.0,0,0.8966273302201495
352,0.0,0,0.9623172600458479
353,0.0,0,0.9699253841872669
354,1.0,0,0.964849411313866
355,0.0,0,0.9821467209181846
356,0.0,0,0.9798047682347011
357,0.0,0,0.9719189449508556
358,0.0,0,0.9636261899848115
359,2.0,1,0.9565919467440496
360,0.0,0,0.008077825286707776
361,0.0,0,0.0003486129139846695
