,input,expected_output,network_output
201,0.0,0,0.08466235057405137
202,0.0,0,0.2274474645574381
203,2.0,1,0.6494052600886047
204,1.0,0,0.0036605025331542746
205,0.0,0,0.002701788000367855
206,0.0,0,0.01173767992504064
207,0.0,0,0.08175391715366614
208,0.0,0,0.22477974192289898
209,2.0,1,0.6532001768045532
210,0.0,0,0.0037535221982384044
211,0.0,0,0.0003063614843456512
212,1.0,0,0.00016988156407830404
213,0.0,0,0.002271777262109778
214,0.0,0,0.024852854349263445
215,0.0,0,0.2174901495924606
216,0.0,0,0.6119121567461304
217,2.0,1,0.9122261101621636
218,0.0,0,0.011184122385417302
219,0.0,0,0.0008436076042482307
220,1.0,0,0.0001777361904076915
221,0.0,0,0.00218202637197303
222,0.0,0,0.022501865230632828
223,0.0,0,0.19026672228533018
224,0.0,0,0.5638324334488772
225,2.0,1,0.8979221826462422
226,0.0,0,0.010159241208043759
227,0.0,0,0.0007926762255341543
228,1.0,0,0.0001793982748589949
229,0.0,0,0.0022236777799041828
230,0.0,0,0.023170455672836848
231,0.0,0,0.19599509562993153
232,0.0,0,0.5734773651571633
233,2.0,1,0.9007700177570341
234,0.0,0,0.01031831298462741
235,0.0,0,0.000796777412053661
236,1.0,0,0.00017818073322514028
237,0.0,0,0.0021999607948352336
238,0.0,0,0.022808659559841564
239,0.0,0,0.19308210740098222
240,0.0,0,0.5687382332835811
241,2.0,1,0.8994051882388975
242,1.0,0,0.010245437158152296
243,0.0,0,0.009813011812216839
244,0.0,0,0.01889063901980208
245,0.0,0,0.10229383377992501
246,0.0,0,0.2550735480261779
247,2.0,1,0.6612180490733164
248,1.0,0,0.0035588239196905533
249,0.0,0,0.0023348863558242997
250,0.0,0,0.008649410424832886
251,0.0,0,0.05389247130735269
252,0.0,0,0.14445813710273536
253,2.0,1,0.5085305497394629
254,0.0,0,0.0028159224829335428
255,1.0,0,0.0002277535585117958
256,0.0,0,0.0021451015157457165
257,0.0,0,0.02534635792040579
258,0.0,0,0.16852806210009316
259,0.0,0,0.5122048517666139
260,2.0,1,0.8730902488009722
261,1.0,0,0.00847245069055367
262,0.0,0,0.0072498852305019675
263,0.0,0,0.01500138545332641
264,0.0,0,0.0815576398273332
265,0.0,0,0.20633488940367994
266,2.0,1,0.5972509095064522
267,1.0,0,0.003139551047347624
268,0.0,0,0.002114236409261305
269,0.0,0,0.009812815565190473
270,0.0,0,0.06767659053268503
271,0.0,0,0.1879982707310001
272,2.0,1,0.6010598186032238
273,0.0,0,0.0033950824596350663
274,0.0,0,0.00027994874844065046
275,1.0,0,0.0001790152618832282
276,0.0,0,0.002527402530445544
277,0.0,0,0.029312426821424636
278,0.0,0,0.2534761429456322
279,0.0,0,0.6596849387907744
280,2.0,1,0.9239493810531586
281,0.0,0,0.011993533483661204
282,1.0,0,0.0008559004936018746
283,0.0,0,0.0020524858854286746
284,0.0,0,0.01648124547516068
285,0.0,0,0.09214941508320496
286,0.0,0,0.29845822389969817
287,2.0,1,0.741180135659927
288,0.0,0,0.004999471744663437
289,1.0,0,0.0004185125673100224
290,0.0,0,0.0020994026272799803
291,0.0,0,0.019860764126494623
292,0.0,0,0.11850816007595408
293,0.0,0,0.3813377625777826
294,2.0,1,0.805832297012863
295,1.0,0,0.006237110538621047
296,0.0,0,0.005355635809519981
297,0.0,0,0.015228880501929222
298,0.0,0,0.09288151782476914
299,0.0,0,0.24254071054449083
300,2.0,1,0.6595619659561209
301,1.0,0,0.003665864434751022
302,0.0,0,0.002577948661563266
303,0.0,0,0.01031057794108945
304,0.0,0,0.06835927490568895
305,0.0,0,0.18642754306222087
306,2.0,1,0.5924960262344858
307,0.0,0,0.0032962304417111735
308,0.0,0,0.0002683691914272739
309,1.0,0,0.00017537039254029538
310,0.0,0,0.002451020087804468
311,0.0,0,0.028081895043830844
312,0.0,0,0.24457756496211336
313,0.0,0,0.6491935347398887
314,2.0,1,0.9215538882520051
315,0.0,0,0.011841142161265394
316,0.0,0,0.0008571671657524872
317,1.0,0,0.00017328664958502174
318,0.0,0,0.0020989352281402442
319,0.0,0,0.021258860135373862
320,0.0,0,0.18014246681933452
321,0.0,0,0.5465071232857832
322,2.0,1,0.8927177358738645
323,0.0,0,0.009894409691488072
324,0.0,0,0.0007878454945693646
325,1.0,0,0.0001820698418453944
326,0.0,0,0.002275425025813135
327,0.0,0,0.02396267208882447
328,0.0,0,0.202288782991647
329,0.0,0,0.5834406991967983
330,2.0,1,0.9035808002706164
331,0.0,0,0.010470555702164042
332,1.0,0,0.000798976163564199
333,0.0,0,0.0021514904855578056
334,0.0,0,0.018001382278125734
335,0.0,0,0.10198492058416232
336,0.0,0,0.32714306268867127
337,2.0,1,0.7652178624030891
338,1.0,0,0.005366184847600374
339,0.0,0,0.004533914717259158
340,0.0,0,0.01504465552876907
341,0.0,0,0.09703581658167472
342,0.0,0,0.25691190258204344
343,2.0,1,0.6824035362720137
344,0.0,0,0.003909126658777145
345,0.0,0,0.0003075977092465123
346,1.0,0,0.0001580286123572487
347,0.0,0,0.002004286850010228
348,0.0,0,0.020609155452901373
349,0.0,0,0.18186845540082822
350,0.0,0,0.5554852726183495
351,0.0,0,0.8966273302211526
352,0.0,0,0.9623172600460316
353,0.0,0,0.9699253841872646
354,1.0,0,0.9648494113138324
355,0.0,0,0.9821467209181787
356,0.0,0,0.9798047682346992
357,0.0,0,0.9719189449508546
358,0.0,0,0.9636261899848109
359,2.0,1,0.956591946744049
360,0.0,0,0.008077825286707689
361,0.0,0,0.0003486129139846664
