,input,expected_output,network_output
231,2.0,1,0.9063723516217292
232,0.0,0,0.02317696885610767
233,0.0,0,0.006096807976947412
234,0.0,0,0.001532920588816601
235,0.0,0,0.002771031350240004
236,0.0,0,0.0037937013700436745
237,1.0,0,0.008139523785778612
238,2.0,1,0.4628413671188258
239,0.0,0,0.00772638403335028
240,0.0,0,0.0009728765466524528
241,0.0,0,0.0011802955468018597
242,0.0,0,0.003064746440175919
243,0.0,0,0.00574383064068926
244,1.0,0,0.019254370905004148
245,2.0,1,0.707978367440709
246,0.0,0,0.012129353707825061
247,0.0,0,0.002883995944464827
248,0.0,0,0.0019360880289227642
249,0.0,0,0.005901324738980896
250,0.0,0,0.011005264355030952
251,0.0,0,0.03746430290050848
252,1.0,0,0.1436060602839095
253,2.0,1,0.9126396747299081
254,0.0,0,0.024458980666758574
255,0.0,0,0.006586552019526632
256,0.0,0,0.0016320389594571495
257,0.0,0,0.002937752941125211
258,0.0,0,0.004023984927451541
259,0.0,0,0.008629240597616576
260,1.0,0,0.024167320504948447
261,2.0,1,0.7433632390759718
262,0.0,0,0.01257754992893082
263,0.0,0,0.0030146733330281223
264,0.0,0,0.0016925142821451475
265,0.0,0,0.004663351329110839
266,1.0,0,0.008132272327988606
267,2.0,1,0.4920301832386384
268,0.0,0,0.0078965311800209
269,0.0,0,0.0010501251028963222
270,0.0,0,0.0011657112479035547
271,0.0,0,0.0029643218326318426
272,1.0,0,0.0053778587251611
273,2.0,1,0.39333382856050164
274,0.0,0,0.007087369663207648
275,0.0,0,0.0008152639742057134
276,0.0,0,0.001206464890316622
277,0.0,0,0.0033558144175062695
278,1.0,0,0.006971503859304
279,2.0,1,0.48787079410702594
280,0.0,0,0.008334211105134829
281,0.0,0,0.0011991408136666586
282,0.0,0,0.001464469369172307
283,0.0,0,0.004290609633032904
284,1.0,0,0.008556423269827447
285,2.0,1,0.5335576287967158
286,0.0,0,0.008710671000562897
287,0.0,0,0.0013385837493213558
288,0.0,0,0.0014037426318626231
289,0.0,0,0.0039042719698412103
290,1.0,0,0.007331528001048703
291,2.0,1,0.4824952808708711
292,0.0,0,0.008016977440033537
293,0.0,0,0.0010898353910806205
294,0.0,0,0.0012896912840951388
295,0.0,0,0.0035079833763902585
296,0.0,0,0.006687666879981895
297,1.0,0,0.0230808692903361
298,2.0,1,0.7394178923859507
299,0.0,0,0.012887821827118486
300,0.0,0,0.0032525565903982626
301,0.0,0,0.0019662766585171066
302,0.0,0,0.005921857817183982
303,1.0,0,0.010889710931948118
304,2.0,1,0.574097120175998
305,0.0,0,0.00892608130358802
306,0.0,0,0.0014129076634279306
307,0.0,0,0.0012556074097342784
308,0.0,0,0.003195480027338988
309,1.0,0,0.005573988667060791
310,2.0,1,0.3950741244070283
311,0.0,0,0.007004660093265745
312,0.0,0,0.0007943943952414678
313,0.0,0,0.001149406630309627
314,0.0,0,0.003097710918824023
315,1.0,0,0.0062824482231658854
316,2.0,1,0.455764772284944
317,0.0,0,0.007951770224752373
318,0.0,0,0.0010674636117021326
319,0.0,0,0.0014101714960787462
320,0.0,0,0.00412141615228883
321,1.0,0,0.008395248204894725
322,2.0,1,0.5326117960814617
323,0.0,0,0.008757223520110104
324,0.0,0,0.0013573032359749397
325,0.0,0,0.0014416149426272288
326,0.0,0,0.004077003684460593
327,1.0,0,0.007740794444571067
328,2.0,1,0.49874244485484875
329,0.0,0,0.008210094933195973
330,0.0,0,0.0011552901264829571
331,0.0,0,0.0013117599867388753
332,0.0,0,0.0035703277606975894
333,0.0,0,0.006741377997824067
334,0.0,0,0.023041611824578492
335,1.0,0,0.09219088248535634
336,2.0,1,0.8939958531255381
337,0.0,0,0.021494619297426656
338,0.0,0,0.006551632580458087
339,0.0,0,0.0021220126261002
340,0.0,0,0.005128512936949143
341,0.0,0,0.008213372655289021
342,0.0,0,0.022307853421223742
343,1.0,0,0.07500895922240745
344,0.0,0,0.8717953077174142
345,0.0,0,0.9619175873261802
346,0.0,0,0.9767077320756697
347,0.0,0,0.9763803738957877
348,0.0,0,0.9697447968215891
349,0.0,0,0.9619445510211746
350,0.0,0,0.9552368256981987
351,1.0,0,0.9496414257440594
352,2.0,1,0.9801090891504988
353,0.0,0,0.030663807249621474
354,0.0,0,0.0019167582260406258
355,0.0,0,0.00021089270250012896
356,0.0,0,0.0001965805480819659
357,0.0,0,0.00021480339788910766
358,0.0,0,0.0002694660724012544
