,trial,prior_node,posterior_node,weight
1041,94,25016,75200,0.0
1042,94,75200,75200,0.0
1043,94,75200,25016,0.0
1044,94,959,128331,0.0
1045,95,959,5552,0.0
1046,95,5552,5552,0.0
1047,95,-2,5552,0.0
1048,95,-2,959,0.0
1049,95,959,959,0.0
1050,95,25016,959,0.0
1051,95,0,75200,0.0
1052,95,25016,75200,0.0
1053,95,75200,75200,0.0
1054,95,75200,25016,0.0
1055,95,959,128331,0.0
1056,96,959,5552,0.0
1057,96,5552,5552,0.0
1058,96,-2,5552,0.0
1059,96,-2,959,0.0
1060,96,959,959,0.0
1061,96,25016,959,0.0
1062,96,0,75200,0.0
1063,96,25016,75200,0.0
1064,96,75200,75200,0.0
1065,96,75200,25016,0.0
1066,96,959,128331,0.0
1067,97,959,5552,0.0
1068,97,5552,5552,0.0
1069,97,-2,5552,0.0
1070,97,-2,959,0.0
1071,97,959,959,0.0
1072,97,25016,959,0.0
1073,97,0,75200,0.0
1074,97,25016,75200,0.0
1075,97,75200,75200,0.0
1076,97,75200,25016,0.0
1077,97,959,128331,0.0
1078,98,959,5552,0.0
1079,98,5552,5552,0.0
1080,98,-2,5552,0.0
1081,98,-2,959,0.0
1082,98,959,959,0.0
1083,98,25016,959,0.0
1084,98,0,75200,0.0
1085,98,25016,75200,0.0
1086,98,75200,75200,0.0
1087,98,75200,25016,0.0
1088,98,959,128331,0.0
1089,99,959,5552,0.0
1090,99,5552,5552,0.0
1091,99,-2,5552,0.0
1092,99,-2,959,0.0
1093,99,959,959,0.0
1094,99,25016,959,0.0
1095,99,0,75200,0.0
1096,99,25016,75200,0.0
1097,99,75200,75200,0.0
1098,99,75200,25016,0.0
1099,99,959,128331,0.0
