,input,expected_output,network_output
115,0.0,0,0.03306657030311283
116,0.0,0,0.041096319477849724
117,0.0,0,0.04666230299615547
118,0.0,0,0.056775454405944004
119,1.0,0,0.1041496441226298
120,0.0,0,0.4209109755322207
121,0.0,0,0.08173042674502755
122,2.0,1,0.7475872352842815
123,0.0,0,0.03425874935502232
124,0.0,0,0.0723495585548399
125,1.0,0,0.04438515738783214
126,0.0,0,0.1437944998469676
127,0.0,0,0.04016958487881961
128,2.0,1,0.37857942024503216
129,0.0,0,0.03278415521418137
130,0.0,0,0.03777272713653453
131,1.0,0,0.04800022930066718
132,0.0,0,0.18624706296785706
133,0.0,0,0.04356382053719806
134,2.0,1,0.4647409899781081
135,0.0,0,0.03306339869566168
136,0.0,0,0.04105102367476723
137,1.0,0,0.04667415632558054
138,0.0,0,0.16234636776238948
139,0.0,0,0.04203202419022771
140,2.0,1,0.41974888514932285
141,0.0,0,0.032918186884952814
142,0.0,0,0.039170514605299425
143,0.0,0,0.047294933902076314
144,0.0,0,0.0589364755558536
145,1.0,0,0.10420883131502648
146,0.0,0,0.43656491884089593
147,0.0,0,0.08263601911337382
148,2.0,1,0.7552490617660104
149,0.0,0,0.034265416836287865
150,0.0,0,0.07402921906608824
151,1.0,0,0.044402404966238034
152,0.0,0,0.1443907453167326
153,0.0,0,0.040171243272188364
154,2.0,1,0.37931402122281116
155,0.0,0,0.03278578322021171
156,0.0,0,0.03779332612619131
157,0.0,0,0.04799078635794991
158,1.0,0,0.06125631353922261
159,0.0,0,0.3669985927274777
160,0.0,0,0.05903813966390891
161,2.0,1,0.7051635565787104
162,0.0,0,0.034017530848677216
163,0.0,0,0.0638136852026741
164,1.0,0,0.045236482768895345
165,0.0,0,0.13887897272274505
166,0.0,0,0.04029185067132736
167,2.0,1,0.3702742196599873
168,0.0,0,0.03276277058800574
169,0.0,0,0.037529531973554714
170,0.0,0,0.04812207480829827
171,0.0,0,0.06189302399138302
172,1.0,0,0.10468711326787397
173,0.0,0,0.45636476909327733
174,0.0,0,0.08408795975664451
175,2.0,1,0.7640107916450348
176,0.0,0,0.03426808845935396
177,0.0,0,0.07604272609886288
178,0.0,0,0.044403845261848686
179,1.0,0,0.05367036248820146
180,0.0,0,0.3580420464280349
181,0.0,0,0.05298439738652266
182,2.0,1,0.6944805428197028
183,0.0,0,0.033911089761185766
184,0.0,0,0.062019446738815806
185,0.0,0,0.04545640936410795
186,1.0,0,0.05242112459995275
187,0.0,0,0.3725608855290699
188,0.0,0,0.05436306717092557
189,2.0,1,0.7073982216465942
190,0.0,0,0.03398134697186696
191,0.0,0,0.06414918902659215
192,1.0,0,0.045481239090925434
193,0.0,0,0.1384567612947424
194,0.0,0,0.04032033589942992
195,2.0,1,0.3691657531646738
196,0.0,0,0.03275948870296376
197,0.0,0,0.037495943499676644
198,0.0,0,0.048140500379731846
199,1.0,0,0.06196362092113355
200,0.0,0,0.3669738765256233
201,0.0,0,0.05932721347048429
202,2.0,1,0.705225482385594
203,0.0,0,0.03401908676370138
204,0.0,0,0.06382748270285404
205,0.0,0,0.045221468322798546
206,0.0,0,0.05251833150145375
207,1.0,0,0.10561855262756377
208,0.0,0,0.3709485501208326
209,0.0,0,0.07929081087762486
210,2.0,1,0.7174198454224221
211,0.0,0,0.03418831670747414
212,0.0,0,0.06636567177303891
213,0.0,0,0.04428317844626777
214,0.0,0,0.05314183029989013
215,1.0,0,0.10144304904421074
216,0.0,0,0.3729073419763351
217,0.0,0,0.0767667442595472
218,2.0,1,0.7171880409070144
219,0.0,0,0.03415891039927063
220,0.0,0,0.0662638206270903
221,0.0,0,0.04439732927676118
222,1.0,0,0.05306793640265893
223,0.0,0,0.35811424260650304
224,0.0,0,0.05352302369849129
225,2.0,1,0.6953571934103674
226,0.0,0,0.03392980799521477
227,0.0,0,0.06216334149339288
228,0.0,0,0.04544453981191661
229,0.0,0,0.05242015236054397
230,1.0,0,0.10644669984502976
231,0.0,0,0.3719432695013934
232,0.0,0,0.07993153368478391
233,2.0,1,0.7184887710605503
234,0.0,0,0.03419856927827223
235,0.0,0,0.06657545491654632
236,1.0,0,0.04426103988117869
237,0.0,0,0.14246394063732143
238,0.0,0,0.04018042653337906
239,2.0,1,0.3774876889159676
240,0.0,0,0.03278273451588809
241,0.0,0,0.037745603440499605
242,0.0,0,0.048009375238638685
243,1.0,0,0.06141204952468466
244,0.0,0,0.36678286301229507
245,0.0,0,0.05908812018218586
246,2.0,1,0.705007877868772
247,0.0,0,0.03401719610645334
248,0.0,0,0.06378809482005639
249,0.0,0,0.04523278472634445
250,0.0,0,0.05251249029981487
251,1.0,0,0.10566527897684541
252,0.0,0,0.37094924609240754
253,0.0,0,0.07932146168607648
254,2.0,1,0.7174392834131371
255,0.0,0,0.03418872136956151
256,0.0,0,0.06636992975760803
257,0.0,0,0.04428190895281203
258,1.0,0,0.05314278589447727
259,0.0,0,0.3563834051385972
260,0.0,0,0.053453056705245895
261,2.0,1,0.6938732739089767
262,0.0,0,0.033924002454069166
263,0.0,0,0.06192744317572994
264,1.0,0,0.045439558106212447
265,0.0,0,0.13837682469498797
266,0.0,0,0.04034378545333319
267,2.0,1,0.36955971606069965
268,0.0,0,0.032761270240430386
269,0.0,0,0.037509327331349845
270,0.0,0,0.04813027297190922
271,0.0,0,0.06194630562537488
272,1.0,0,0.10467685296780421
273,0.0,0,0.45672113036285106
274,0.0,0,0.08410459742600392
275,2.0,1,0.764155810529284
276,0.0,0,0.0342679800615673
277,0.0,0,0.07607656771703536
278,0.0,0,0.044404232072265626
279,0.0,0,0.05367285421278569
280,1.0,0,0.10194159478415395
281,0.0,0,0.3661747103092609
282,0.0,0,0.07619368020409234
283,2.0,1,0.7120179845345384
284,0.0,0,0.03413502333362643
285,0.0,0,0.06532832121021664
286,0.0,0,0.04438836484764413
287,1.0,0,0.05304090509882554
288,0.0,0,0.35792152089488743
289,0.0,0,0.05357460790917335
290,2.0,1,0.6952715999247026
291,0.0,0,0.033930964180107596
292,0.0,0,0.06215016089992431
293,0.0,0,0.04544238546979518
294,1.0,0,0.05242021935050472
295,0.0,0,0.3724310149658245
296,0.0,0,0.05434636333959539
297,2.0,1,0.7072878968220315
298,0.0,0,0.03398073825319639
299,0.0,0,0.06413034262255671
300,1.0,0,0.04548123706794012
301,0.0,0,0.13845495696649526
302,0.0,0,0.040320559803810094
303,2.0,1,0.36916662115117704
304,0.0,0,0.03275949667196232
305,0.0,0,0.037495983906263165
306,1.0,0,0.04814045426029285
307,0.0,0,0.18964027557875165
308,0.0,0,0.04377390623350736
309,2.0,1,0.4709772827068695
310,0.0,0,0.03308421230627521
311,0.0,0,0.04134791640048926
312,0.0,0,0.046597032650939056
313,1.0,0,0.05656222514846199
314,0.0,0,0.3652229320929101
315,0.0,0,0.05696228906307978
316,2.0,1,0.7032263734403169
317,0.0,0,0.03400058293712842
318,0.0,0,0.06346934302214081
319,0.0,0,0.04533399109524271
320,1.0,0,0.05246466377794953
321,0.0,0,0.3713050387694276
322,0.0,0,0.054204171802704745
323,2.0,1,0.7063121124630257
324,0.0,0,0.03397506992233049
325,0.0,0,0.06396416028370383
326,1.0,0,0.04548069464840029
327,0.0,0,0.13844147137674598
328,0.0,0,0.04032252689268991
329,2.0,1,0.3691794102871508
330,0.0,0,0.03275958174624985
331,0.0,0,0.03749649073107112
332,0.0,0,0.048139962212232386
333,0.0,0,0.061963456180977934
334,1.0,0,0.10470145889968588
335,0.0,0,0.45682245020627454
336,0.0,0,0.08412491483421988
337,2.0,1,0.764201599104801
338,0.0,0,0.03426807608088448
339,0.0,0,0.07608771602790518
340,0.0,0,0.044403632608316854
341,1.0,0,0.05367413278867026
342,0.0,0,0.35803621935060614
343,0.0,0,0.05298197408031149
344,2.0,1,0.6944718292420509
345,0.0,0,0.033910986384769595
346,0.0,0,0.06201804549151623
347,0.0,0,0.0454564331944821
348,0.0,0,0.05242113569935758
349,1.0,0,0.1064794659319955
350,0.0,0,0.372089109386267
351,0.0,0,0.07996548049602141
352,0.0,0,0.7186072729304798
353,0.0,0,0.3646429279117778
354,0.0,0,0.8174459139013729
355,0.0,0,0.6852279458085898
356,0.0,0,0.8207750046076855
357,1.0,0,0.773286567183135
358,0.0,0,0.8253348876316415
359,0.0,0,0.6254181004105106
360,2.0,1,0.8220677196934071
361,0.0,0,0.04324087979618948
362,0.0,0,0.11416940800209414
363,0.0,0,0.036444690362111114
364,0.0,0,0.07548611972842473
