,input,expected_output,network_output
256,0.0,0,0.22503688441154662
257,1.0,0,0.19659056114030798
258,2.0,1,0.7642346634799175
259,0.0,0,0.03265666399659151
260,0.0,0,0.1243737394060729
261,0.0,0,0.04046700218562115
262,0.0,0,0.10160353080471346
263,1.0,0,0.08202254142895199
264,2.0,1,0.5862042347975198
265,0.0,0,0.03200422305238258
266,0.0,0,0.06516922610168412
267,0.0,0,0.041808147209138016
268,0.0,0,0.08060796243267153
269,1.0,0,0.08153444683900188
270,2.0,1,0.5627882621973029
271,0.0,0,0.03200370819491932
272,0.0,0,0.06073798064395845
273,0.0,0,0.04176392160132374
274,0.0,0,0.07984172950534754
275,0.0,0,0.08156136725541616
276,0.0,0,0.20513807678328483
277,1.0,0,0.19273645798671438
278,2.0,1,0.7568606083366406
279,0.0,0,0.032654533577268566
280,0.0,0,0.12057700158943489
281,0.0,0,0.0404636702780741
282,0.0,0,0.09984641600805029
283,1.0,0,0.08169921442895518
284,2.0,1,0.5843053137348015
285,0.0,0,0.032002971338155155
286,0.0,0,0.06480797545332725
287,0.0,0,0.041812495743402456
288,0.0,0,0.08054657045853698
289,1.0,0,0.08154789826149864
290,2.0,1,0.5628537394056883
291,0.0,0,0.03200393323463767
292,0.0,0,0.06074954793217148
293,0.0,0,0.041763846853455376
294,0.0,0,0.07984305316016553
295,0.0,0,0.08156078924276691
296,0.0,0,0.20513425381868666
297,1.0,0,0.19273326772978205
298,2.0,1,0.7568572758846803
299,0.0,0,0.03265451242038266
300,0.0,0,0.12057519587399422
301,0.0,0,0.04046369064857341
302,0.0,0,0.09984555844287556
303,1.0,0,0.08169909387165708
304,2.0,1,0.5843042399708858
305,0.0,0,0.03200297069224614
306,0.0,0,0.06480776625741175
307,0.0,0,0.04181249584651045
308,0.0,0,0.08054653320806744
309,0.0,0,0.08154790220089904
310,1.0,0,0.2043250796473316
311,2.0,1,0.5473960288172746
312,0.0,0,0.03270210516026852
313,0.0,0,0.054250388424018074
314,0.0,0,0.03889897243144032
315,0.0,0,0.0771194384686781
316,0.0,0,0.07691477884352266
317,1.0,0,0.20992427122257537
318,2.0,1,0.5378994665219627
319,0.0,0,0.03278339830759023
320,0.0,0,0.05284230270873135
321,0.0,0,0.03884991715096124
322,0.0,0,0.07678448910000964
323,0.0,0,0.07684956045166517
324,1.0,0,0.20998629211377337
325,2.0,1,0.5378786974209614
326,0.0,0,0.032786044720451234
327,0.0,0,0.05283566962488057
328,0.0,0,0.038849934859152585
329,0.0,0,0.07677473689730382
330,0.0,0,0.07684787023222013
331,0.0,0,0.20995761327878923
332,1.0,0,0.185229681261505
333,2.0,1,0.7616146010213284
334,0.0,0,0.032617398618132426
335,0.0,0,0.12420488158684191
336,0.0,0,0.0407636878690695
337,0.0,0,0.10156575681579018
338,0.0,0,0.08244302784634358
339,1.0,0,0.2242043560541879
340,2.0,1,0.5538710411036661
341,0.0,0,0.03280754692224254
342,0.0,0,0.05498648096080846
343,0.0,0,0.03853132703061266
344,0.0,0,0.07738603160011553
345,1.0,0,0.07632817413809154
346,2.0,1,0.5715332144433999
347,0.0,0,0.03199946958256421
348,0.0,0,0.06279438124079442
349,0.0,0,0.04198373699313839
350,0.0,0,0.08033109150031345
351,1.0,0,0.08186771015332461
352,0.0,0,0.5632398316923782
353,0.0,0,0.08079987354660535
354,0.0,0,0.7946909572627578
355,0.0,0,0.35557729953526096
356,0.0,0,0.8194840586808372
357,0.0,0,0.6565305904463651
358,0.0,0,0.8197289864010634
359,1.0,0,0.7654052568194527
360,2.0,1,0.8253217358261016
361,0.0,0,0.03891318717123803
362,0.0,0,0.14386754949636693
363,0.0,0,0.03621018020779258
364,0.0,0,0.10910440256363331
365,0.0,0,0.07623662310631239
366,0.0,0,0.2447146522690869
