,trial,prior_node,posterior_node,weight
770,77,-1,376,0.13615222143050928
771,77,375,376,0.02240468541893522
772,77,0,376,-0.03211388875158474
773,77,376,376,0.12607672354339736
774,77,376,0,-0.03211388875158474
775,77,3383,4872,0.16448648916871172
776,77,-1,3383,0.01124414637129641
777,77,375,3383,0.24055022900610215
778,77,10673,3383,0.12256948165315114
779,77,0,10673,-0.019494749979086835
780,78,-1,376,0.13136147861021888
781,78,375,376,0.027752308865460894
782,78,0,376,-0.030054672602433875
783,78,376,376,0.12416046399021874
784,78,376,0,-0.030054672602433875
785,78,3383,4872,0.16615567904403344
786,78,-1,3383,0.0063247701175133605
787,78,375,3383,0.23850890636421848
788,78,10673,3383,0.12001566573065961
789,78,0,10673,-0.01833111998150696
790,79,-1,376,0.12136719735163887
791,79,375,376,0.030484114534699146
792,79,0,376,-0.029351138711140187
793,79,376,376,0.12032089131815017
794,79,376,0,-0.029351138711140187
795,79,3383,4872,0.15940734169003648
796,79,-1,3383,0.006879156764064906
797,79,375,3383,0.23504631341360235
798,79,10673,3383,0.12668633324936915
799,79,0,10673,-0.015946531445603113
800,80,-1,376,0.11913902233512995
801,80,375,376,0.03333353161874878
802,80,0,376,-0.02761496782812173
803,80,376,376,0.11986110229975867
804,80,376,0,-0.02761496782812173
805,80,3383,4872,0.16200110828893352
806,80,-1,3383,0.003478218079073525
807,80,375,3383,0.2336242077637698
808,80,10673,3383,0.12287849547063953
809,80,0,10673,-0.015615513693044942
810,81,-1,376,0.12030921981662136
811,81,375,376,0.02915847645484511
812,81,0,376,-0.027586886630830018
813,81,376,376,0.12028571317543922
814,81,376,0,-0.027586886630830018
815,81,3383,4872,0.15452007047414237
816,81,-1,3383,0.011857425746629695
817,81,375,3383,0.2236953278953333
818,81,10673,3383,0.12419823167853522
819,81,0,10673,-0.012623856450316906
820,82,-1,376,0.12101873316144317
821,82,375,376,0.02807597740402055
822,82,0,376,-0.029950743055473787
823,82,376,376,0.11925744553576238
824,82,376,0,-0.029950743055473787
825,82,3383,4872,0.15424660928427383
826,82,-1,3383,0.010807486958420215
827,82,375,3383,0.23077554732086392
828,82,10673,3383,0.12510085840273577
829,82,0,10673,-0.01638260732064355
830,83,-1,376,0.11865820117928667
831,83,375,376,0.03169070718003993
832,83,0,376,-0.02850564696131705
833,83,376,376,0.11866693518250515
834,83,376,0,-0.02850564696131705
835,83,3383,4872,0.15899782528953896
836,83,-1,3383,0.0061881033834240325
837,83,375,3383,0.23137502852555045
838,83,10673,3383,0.1218303119462672
839,83,0,10673,-0.016177104054410963
840,84,-1,376,0.10391848111382487
841,84,375,376,0.03804106873752879
842,84,0,376,-0.02655130341696971
843,84,376,376,0.11233893781256592
844,84,376,0,-0.02655130341696971
845,84,3383,4872,0.15389235226754017
846,84,-1,3383,0.0040022079118763884
847,84,375,3383,0.22588244781609698
848,84,10673,3383,0.12532063333784832
849,84,0,10673,-0.01327286213361119
850,85,-1,376,0.09317362082908748
851,85,375,376,0.042226209254181274
852,85,0,376,-0.02488058428199575
853,85,376,376,0.10781957870638678
854,85,376,0,-0.02488058428199575
855,85,3383,4872,0.15082899525961319
856,85,-1,3383,0.002489279144178345
857,85,375,3383,0.22156036112609864
858,85,10673,3383,0.1276762195619316
859,85,0,10673,-0.010945965320960954
860,86,-1,376,0.08527909431204078
861,86,375,376,0.04517805449489488
862,86,0,376,-0.023743626394088377
863,86,376,376,0.10454668047330418
864,86,376,0,-0.023743626394088377
865,86,3383,4872,0.14875237272977077
866,86,-1,3383,0.001431756214062968
867,86,375,3383,0.21853881308014705
868,86,10673,3383,0.12927532294478347
869,86,0,10673,-0.009322568248796664
870,87,-1,376,0.09281948595595174
871,87,375,376,0.03802910743478115
872,87,0,376,-0.024229969508385983
873,87,376,376,0.10790954015375165
874,87,376,0,-0.024229969508385983
875,87,3383,4872,0.1453274633007428
876,87,-1,3383,0.010280534948231473
877,87,375,3383,0.21153013816850083
878,87,10673,3383,0.1289406552847676
879,87,0,10673,-0.007437140588058444
880,88,-1,376,0.10484018946715415
881,88,375,376,0.029784095181242507
882,88,0,376,-0.027342499988668546
883,88,376,376,0.1120019770868532
884,88,376,0,-0.027342499988668546
885,88,3383,4872,0.14516075371239268
886,88,-1,3383,0.016877595529875965
887,88,375,3383,0.21357522627593892
888,88,10673,3383,0.12486529364392744
889,88,0,10673,-0.011317853056523332
890,89,-1,376,0.09973193705960133
891,89,375,376,0.03318266130624351
892,89,0,376,-0.02795999148503673
893,89,376,376,0.1076680743793413
894,89,376,0,-0.02795999148503673
895,89,3383,4872,0.14783215208676634
896,89,-1,3383,0.01129211292720995
897,89,375,3383,0.2206205566962335
898,89,10673,3383,0.12260427876520516
899,89,0,10673,-0.01480458986670713
900,90,-1,376,0.10442290127034132
901,90,375,376,0.028776423871540672
902,90,0,376,-0.02745569274362527
903,90,376,376,0.10987901687909914
904,90,376,0,-0.02745569274362527
905,90,3383,4872,0.14483243532676224
906,90,-1,3383,0.017901971850746583
907,90,375,3383,0.21365306258044842
908,90,10673,3383,0.1236951419614375
909,90,0,10673,-0.011929201194578458
910,91,-1,376,0.11525245669655663
911,91,375,376,0.02260687909780252
912,91,0,376,-0.030090501767983568
913,91,376,376,0.11369710318151847
914,91,376,0,-0.030090501767983568
915,91,3383,4872,0.14479772991408363
916,91,-1,3383,0.022775206562421664
917,91,375,3383,0.2152820980453884
918,91,10673,3383,0.12096734672058794
919,91,0,10673,-0.014820339305854167
920,92,-1,376,0.10821471852429038
921,92,375,376,0.02817230076390553
922,92,0,376,-0.03008684634949452
923,92,376,376,0.10905103196549958
924,92,376,0,-0.03008684634949452
925,92,3383,4872,0.1475902204273145
926,92,-1,3383,0.015410677452288258
927,92,375,3383,0.22181282727545484
928,92,10673,3383,0.12001914123577592
929,92,0,10673,-0.0172497513005486
930,93,-1,376,0.11133210766236146
931,93,375,376,0.024899451551189535
932,93,0,376,-0.02910143790994536
933,93,376,376,0.11100518818731704
934,93,376,0,-0.02910143790994536
935,93,3383,4872,0.1446547818310747
936,93,-1,3383,0.021088827702981844
937,93,375,3383,0.21457581136436257
938,93,10673,3383,0.12179472605875637
939,93,0,10673,-0.013821370086874677
940,94,-1,376,0.11328246877067555
941,94,375,376,0.02494963075527073
942,94,0,376,-0.031188609934903282
943,94,376,376,0.11124857824969167
944,94,376,0,-0.031188609934903282
945,94,3383,4872,0.147279707506496
946,94,-1,3383,0.017597045404667767
947,94,375,3383,0.22413188948990967
948,94,10673,3383,0.12339438893769877
949,94,0,10673,-0.017289633493502744
950,95,-1,376,0.11991356851775403
951,95,375,376,0.024788612063459933
952,95,0,376,-0.03116672114883477
953,95,376,376,0.1158148373564375
954,95,376,0,-0.03116672114883477
955,95,3383,4872,0.15565228867178077
956,95,-1,3383,0.01380792296923547
957,95,375,3383,0.23139714926490976
958,95,10673,3383,0.12356598945654498
959,95,0,10673,-0.01781774852173333
960,96,-1,376,0.12560656792846875
961,96,375,376,0.02468756269712054
962,96,0,376,-0.03092537500956729
963,96,376,376,0.11956003801697823
964,96,376,0,-0.03092537500956729
965,96,3383,4872,0.16189135619245726
966,96,-1,3383,0.010842411064874508
967,96,375,3383,0.237074918687681
968,96,10673,3383,0.12355026203711882
969,96,0,10673,-0.018283854690688172
970,97,-1,376,0.12231954864989465
971,97,375,376,0.029346452503735822
972,97,0,376,-0.029086573695739425
973,97,376,376,0.11857281412862611
974,97,376,0,-0.029086573695739425
975,97,3383,4872,0.16443418288218845
976,97,-1,3383,0.006044162524598025
977,97,375,3383,0.23608225064177762
978,97,10673,3383,0.12066616539911702
979,97,0,10673,-0.017527959500713966
980,98,-1,376,0.11437073096410096
981,98,375,376,0.031655960989695774
982,98,0,376,-0.02863948632228285
983,98,376,376,0.11599730294246684
984,98,376,0,-0.02863948632228285
985,98,3383,4872,0.15820514436797706
986,98,-1,3383,0.006672884925747666
987,98,375,3383,0.23326247356096594
988,98,10673,3383,0.12714061406043223
989,98,0,10673,-0.015356113704000796
990,99,-1,376,0.12978306830166142
991,99,375,376,0.024334299039195276
992,99,0,376,-0.028632352699179683
993,99,376,376,0.12415099501959748
994,99,376,0,-0.028632352699179683
995,99,3383,4872,0.1619409218280157
996,99,-1,3383,0.013059231256035152
997,99,375,3383,0.2292658955681859
998,99,10673,3383,0.12229144026692816
999,99,0,10673,-0.015088495240338074
1000,100,-1,376,0.13577325151852962
1001,100,375,376,0.025379752558438433
1002,100,0,376,-0.030609936020089986
1003,100,376,376,0.1279844940088094
1004,100,376,0,-0.030609936020089986
1005,100,3383,4872,0.1555805722753711
1006,100,-1,3383,0.019626198366691567
1007,100,375,3383,0.22613960634149963
1008,100,10673,3383,0.11928816676756869
1009,100,0,10673,-0.015249830434250499
1010,101,-1,376,0.10376704932897465
1011,101,375,376,0.053205351298903594
1012,101,0,376,-0.011148426315195699
1013,101,376,376,0.17691667432603284
1014,101,376,0,-0.011148426315195699
1015,101,3383,4872,0.1457793688917822
1016,101,-1,3383,0.01776860098218839
1017,101,375,3383,0.18092766247536848
1018,101,10673,3383,0.15474265682918367
1019,101,0,10673,0.02231304365659038
1020,102,-1,376,0.07395124728892423
1021,102,375,376,0.04932380802354816
1022,102,0,376,-0.016706819360702396
1023,102,376,376,0.17169492297908648
1024,102,376,0,-0.016706819360702396
1025,102,3383,4872,0.1472723113447159
1026,102,-1,3383,0.010864246485019873
1027,102,375,3383,0.17347827468674593
1028,102,10673,3383,0.14708106167529533
1029,102,0,10673,0.009837013414590062
1030,103,-1,376,0.051942858894222246
1031,103,375,376,0.06687904963396354
1032,103,0,376,-0.019799327881653637
1033,103,376,376,0.1720737323539595
1034,103,376,0,-0.019799327881653637
1035,103,3383,4872,0.13809705605639905
1036,103,-1,3383,0.01640596961046207
1037,103,375,3383,0.16766353005427745
1038,103,10673,3383,0.14062123230381274
1039,103,0,10673,0.017065392046310364
1040,104,-1,376,0.03967091992145494
1041,104,375,376,0.07402907583480328
1042,104,0,376,-0.023704214388874927
1043,104,376,376,0.16770975321840942
1044,104,376,0,-0.023704214388874927
1045,104,3383,4872,0.13518531116524815
1046,104,-1,3383,0.02105862583758613
1047,104,375,3383,0.1554576519001857
1048,104,10673,3383,0.1503627604486327
1049,104,0,10673,0.016340507213191274
1050,105,-1,376,0.027705788697947053
1051,105,375,376,0.07129281444336458
1052,105,0,376,-0.026671464537832396
1053,105,376,376,0.15779309203686606
1054,105,376,0,-0.026671464537832396
1055,105,3383,4872,0.1354867993158597
1056,105,-1,3383,0.01925219991525151
1057,105,375,3383,0.14943779350462558
1058,105,10673,3383,0.15838440008740437
1059,105,0,10673,0.00713705387990993
1060,106,-1,376,0.013176972492123882
1061,106,375,376,0.0783551141485293
1062,106,0,376,-0.028287244985140802
1063,106,376,376,0.15416142044225628
1064,106,376,0,-0.028287244985140802
1065,106,3383,4872,0.12592764578018953
1066,106,-1,3383,0.024102951532964458
1067,106,375,3383,0.1456329754275638
1068,106,10673,3383,0.14389480152529735
1069,106,0,10673,0.010951258888415695
1070,107,-1,376,0.006751431403176953
1071,107,375,376,0.07630962059718725
1072,107,0,376,-0.030601985668517996
1073,107,376,376,0.15004996395257633
1074,107,376,0,-0.030601985668517996
1075,107,3383,4872,0.12927628535754354
1076,107,-1,3383,0.021590052317645693
1077,107,375,3383,0.14111535213496998
1078,107,10673,3383,0.1565548674717972
1079,107,0,10673,0.0045227020716951455
1080,108,-1,376,-0.003933313644448321
1081,108,375,376,0.069759800888127
1082,108,0,376,-0.031346810183106616
1083,108,376,376,0.1476466373810387
1084,108,376,0,-0.031346810183106616
1085,108,3383,4872,0.1356268063752142
1086,108,-1,3383,0.013655524023064828
1087,108,375,3383,0.14568251012921823
1088,108,10673,3383,0.1517201646674664
1089,108,0,10673,0.00031620301760063117
1090,109,-1,376,-0.011563766197182588
1091,109,375,376,0.07740726901313506
1092,109,0,376,-0.03125204444911693
1093,109,376,376,0.15167035768833736
1094,109,376,0,-0.03125204444911693
1095,109,3383,4872,0.13531039056718647
1096,109,-1,3383,0.013097974823510057
1097,109,375,3383,0.14662966794653834
1098,109,10673,3383,0.15345483798010867
1099,109,0,10673,0.00263823139143888
1100,110,-1,376,-0.019058105955750977
1101,110,375,376,0.08163038105688633
1102,110,0,376,-0.03187880762128488
1103,110,376,376,0.1472260219982738
1104,110,376,0,-0.03187880762128488
1105,110,3383,4872,0.12586226134263406
1106,110,-1,3383,0.01940292847247542
1107,110,375,3383,0.14324823198828737
1108,110,10673,3383,0.1389275410729074
1109,110,0,10673,0.006227880289724767
1110,111,-1,376,-0.02007093893412736
1111,111,375,376,0.0842988440064524
1112,111,0,376,-0.03321236632398802
1113,111,376,376,0.1434022343238012
1114,111,376,0,-0.03321236632398802
1115,111,3383,4872,0.12283074003819498
1116,111,-1,3383,0.02374761114292719
1117,111,375,3383,0.13915161791975847
1118,111,10673,3383,0.14258974375321906
1119,111,0,10673,0.007442128524723484
1120,112,-1,376,-0.021653665147168027
1121,112,375,376,0.07904177310413946
1122,112,0,376,-0.03390693551362636
1123,112,376,376,0.13796655139025485
1124,112,376,0,-0.03390693551362636
1125,112,3383,4872,0.12587043048520183
1126,112,-1,3383,0.021316025558411
1127,112,375,3383,0.1382774199320722
1128,112,10673,3383,0.1517619573433059
1129,112,0,10673,0.0011672728793800493
1130,113,-1,376,-0.027045984611071505
1131,113,375,376,0.07886946205062342
1132,113,0,376,-0.033887308764480525
1133,113,376,376,0.13785870015892868
1134,113,376,0,-0.033887308764480525
1135,113,3383,4872,0.12516684897987362
1136,113,-1,3383,0.019794126444722854
1137,113,375,3383,0.13824547420832403
1138,113,10673,3383,0.14919874882986736
1139,113,0,10673,-0.00016611929290596787
1140,114,-1,376,-0.03155888867645137
1141,114,375,376,0.07078298996563173
1142,114,0,376,-0.033903092191763996
1143,114,376,376,0.13665646241342153
1144,114,376,0,-0.033903092191763996
1145,114,3383,4872,0.13327451377743654
1146,114,-1,3383,0.012369140248544058
1147,114,375,3383,0.14408168330110432
1148,114,10673,3383,0.14623076740492735
1149,114,0,10673,-0.0035321591007806165
1150,115,-1,376,-0.034060249083592564
1151,115,375,376,0.07112376733860903
1152,115,0,376,-0.033213936737547
1153,115,376,376,0.14281763258536492
1154,115,376,0,-0.033213936737547
1155,115,3383,4872,0.14183334947949544
1156,115,-1,3383,0.006154338682679315
1157,115,375,3383,0.15071780947547272
1158,115,10673,3383,0.1491231934035803
1159,115,0,10673,-0.0018494631881993805
1160,116,-1,376,-0.03611804185375276
1161,116,375,376,0.07100575326200446
1162,116,0,376,-0.03276484903233498
1163,116,376,376,0.14731960321206156
1164,116,376,0,-0.03276484903233498
1165,116,3383,4872,0.147497315690324
1166,116,-1,3383,0.0017921719885944203
1167,116,375,3383,0.15514798805052593
1168,116,10673,3383,0.15081412128266813
1169,116,0,10673,-0.0009508939286099198
1170,117,-1,376,-0.03779753734549525
1171,117,375,376,0.08286097838013315
1172,117,0,376,-0.032414904271255984
1173,117,376,376,0.15099088927967183
1174,117,376,0,-0.032414904271255984
1175,117,3383,4872,0.13826921315947382
1176,117,-1,3383,0.009343023860098804
1177,117,375,3383,0.15418734590556138
1178,117,10673,3383,0.14270377593821496
1179,117,0,10673,0.008014003331554448
1180,118,-1,376,-0.03363582509512969
1181,118,375,376,0.08037503901653766
1182,118,0,376,-0.03286138138113719
1183,118,376,376,0.1499239707851574
1184,118,376,0,-0.03286138138113719
1185,118,3383,4872,0.13961485971415122
1186,118,-1,3383,0.010684981943551518
1187,118,375,3383,0.14569091705899861
1188,118,10673,3383,0.15895394893094134
1189,118,0,10673,0.0029725712772172416
1190,119,-1,376,-0.036823108261278284
1191,119,375,376,0.07264451397250941
1192,119,0,376,-0.033106174211730906
1193,119,376,376,0.1476566862492315
1194,119,376,0,-0.033106174211730906
1195,119,3383,4872,0.14225614731747646
1196,119,-1,3383,0.006064512860666913
1197,119,375,3383,0.14855448508914457
1198,119,10673,3383,0.15335389974855174
1199,119,0,10673,-0.0007316525336298822
1200,120,-1,376,-0.0383525713353614
1201,120,375,376,0.08440556339987851
1202,120,0,376,-0.0326148383293707
1203,120,376,376,0.15167006941320027
1204,120,376,0,-0.0326148383293707
1205,120,3383,4872,0.13442061551967738
1206,120,-1,3383,0.012661163722175567
1207,120,375,3383,0.14938137854885744
1208,120,10673,3383,0.14477388145475562
1209,120,0,10673,0.008417188375292652
1210,121,-1,376,-0.03401502176464634
1211,121,375,376,0.08748683010994988
1212,121,0,376,-0.03304845245446642
1213,121,376,376,0.15068743692173495
1214,121,376,0,-0.03304845245446642
1215,121,3383,4872,0.13219988108246988
1216,121,-1,3383,0.018192512866572072
1217,121,375,3383,0.14216546325551593
1218,121,10673,3383,0.1528634340547618
1219,121,0,10673,0.009876605012034361
1220,122,-1,376,-0.03238208512347078
1221,122,375,376,0.08756704878958115
1222,122,0,376,-0.03388831490076874
1223,122,376,376,0.1439113376217326
1224,122,376,0,-0.03388831490076874
1225,122,3383,4872,0.1278428483822241
1226,122,-1,3383,0.0227615956947955
1227,122,375,3383,0.13884366796985168
1228,122,10673,3383,0.15135043214113036
1229,122,0,10673,0.009072341929996699
1230,123,-1,376,-0.032426851066970255
1231,123,375,376,0.08119587911025224
1232,123,0,376,-0.03422901154158914
1233,123,376,376,0.13776268969383165
1234,123,376,0,-0.03422901154158914
1235,123,3383,4872,0.1286107468266764
1236,123,-1,3383,0.02062661112693438
1237,123,375,3383,0.13854872568167337
1238,123,10673,3383,0.15636836892804432
1239,123,0,10673,0.0022849389051152053
1240,124,-1,376,-0.0358247718169574
1241,124,375,376,0.08588619289503154
1242,124,0,376,-0.03413406840427273
1243,124,376,376,0.13762712060168575
1244,124,376,0,-0.03413406840427273
1245,124,3383,4872,0.12103225721000453
1246,124,-1,3383,0.02515363630533947
1247,124,375,3383,0.1377071290250463
1248,124,10673,3383,0.14228020587002285
1249,124,0,10673,0.007078807868446816
1250,125,-1,376,-0.03322038263162264
1251,125,375,376,0.08787689367836263
1252,125,0,376,-0.035108270006742395
1253,125,376,376,0.1364663384008783
1254,125,376,0,-0.035108270006742395
1255,125,3383,4872,0.12006351978434403
1256,125,-1,3383,0.02811107743912552
1257,125,375,3383,0.13470485233264956
1258,125,10673,3383,0.14662900577459156
1259,125,0,10673,0.008251642031326672
1260,126,-1,376,-0.03220810449397762
1261,126,375,376,0.08797178419373755
1262,126,0,376,-0.03540025457854907
1263,126,376,376,0.13231116095832404
1264,126,376,0,-0.03540025457854907
1265,126,3383,4872,0.11816657539727442
1266,126,-1,3383,0.03053052832585311
1267,126,375,3383,0.13349898035303367
1268,126,10673,3383,0.1457811259001746
1269,126,0,10673,0.008059676430548685
1270,127,-1,376,-0.03218996389388871
1271,127,375,376,0.07440784012606895
1272,127,0,376,-0.03543820461328484
1273,127,376,376,0.12850795767521414
1274,127,376,0,-0.03543820461328484
1275,127,3383,4872,0.13047227671052913
1276,127,-1,3383,0.019530908890605027
1277,127,375,3383,0.1411074773895709
1278,127,10673,3383,0.15207276922973437
1279,127,0,10673,-0.0003596783834313728
1280,128,-1,376,-0.03464249016538606
1281,128,375,376,0.07358167461076136
1282,128,0,376,-0.03440267915819746
1283,128,376,376,0.13592996662525825
1284,128,376,0,-0.03440267915819746
1285,128,3383,4872,0.1401120405206236
1286,128,-1,3383,0.011099059736304406
1287,128,375,3383,0.14902021034485666
1288,128,10673,3383,0.15284036685212368
1289,128,0,10673,0.00025959256906792397
1290,129,-1,376,-0.03659130832400275
1291,129,375,376,0.0727361707515557
1292,129,0,376,-0.03368160214395975
1293,129,376,376,0.1417323929664857
1294,129,376,0,-0.03368160214395975
1295,129,3383,4872,0.14635046687640318
1296,129,-1,3383,0.005248131624497318
1297,129,375,3383,0.1540161469360325
1298,129,10673,3383,0.15329005483686103
1299,129,0,10673,0.0005337609640108517
1300,130,-1,376,-0.03818287412418055
1301,130,375,376,0.07213798468519328
1302,130,0,376,-0.0331243939478839
1303,130,376,376,0.14643973239547953
1304,130,376,0,-0.0331243939478839
1305,130,3383,4872,0.15049528813366822
1306,130,-1,3383,0.001159176198678261
1307,130,375,3383,0.15734602661750804
1308,130,10673,3383,0.15357679496768956
1309,130,0,10673,0.0007166378408315342
1310,131,-1,376,-0.03947917510650759
1311,131,375,376,0.07172115281640289
1312,131,0,376,-0.03269303182879669
1313,131,376,376,0.15027531238034747
1314,131,376,0,-0.03269303182879669
1315,131,3383,4872,0.15324478577778022
1316,131,-1,3383,-0.0016961289670041637
1317,131,375,3383,0.15955487781585448
1318,131,10673,3383,0.15376761977243322
1319,131,0,10673,0.0008450929556512484
1320,132,-1,376,-0.040535010554161054
1321,132,375,376,0.07855039882029262
1322,132,0,376,-0.03235925906080203
1323,132,376,376,0.15339940262525043
1324,132,376,0,-0.03235925906080203
1325,132,3383,4872,0.147606021093794
1326,132,-1,3383,0.0017961960597938633
1327,132,375,3383,0.15633181044933786
1328,132,10673,3383,0.1546917428921012
1329,132,0,10673,0.0028025039190673383
1330,133,-1,376,-0.04265011018244146
1331,133,375,376,0.070030365267439
1332,133,0,376,-0.032734384076700054
1333,133,376,376,0.14867872498100754
1334,133,376,0,-0.032734384076700054
1335,133,3383,4872,0.14798151622015826
1336,133,-1,3383,-0.0001693183354879689
1337,133,375,3383,0.15603447808376741
1338,133,10673,3383,0.14945077182677297
1339,133,0,10673,-0.0018452746994756073
1340,134,-1,376,-0.04308834156080177
1341,134,375,376,0.07064824167967634
1342,134,0,376,-0.032297852548915186
1343,134,376,376,0.15268587270216866
1344,134,376,0,-0.032297852548915186
1345,134,3383,4872,0.15159414223818216
1346,134,-1,3383,-0.0025991342373291896
1347,134,375,3383,0.15863691064899332
1348,134,10673,3383,0.15129616202527293
1349,134,0,10673,-0.000631199457367332
1350,135,-1,376,-0.043471089517504544
1351,135,375,376,0.07067232737343518
1352,135,0,376,-0.03205642196734367
1353,135,376,376,0.1553559700480696
1354,135,376,0,-0.03205642196734367
1355,135,3383,4872,0.15397279179910314
1356,135,-1,3383,-0.004320771238777623
1357,135,375,3383,0.16040056042995832
1358,135,10673,3383,0.15225556958766148
1359,135,0,10673,-0.00010099748956270615
1360,136,-1,376,-0.0437866695085668
1361,136,375,376,0.08260292630949836
1362,136,0,376,-0.031866743028959095
1363,136,376,376,0.15753643085220106
1364,136,376,0,-0.031866743028959095
1365,136,3383,4872,0.1430293214472484
1366,136,-1,3383,0.004612926843068008
1367,136,375,3383,0.15804855934383719
1368,136,10673,3383,0.1437632792038257
1369,136,0,10673,0.008671572068501129
1370,137,-1,376,-0.038514032764899266
1371,137,375,376,0.08018533173202337
1372,137,0,376,-0.03245842099206754
1373,137,376,376,0.1552553012912746
1374,137,376,0,-0.03245842099206754
1375,137,3383,4872,0.14293898379523617
1376,137,-1,3383,0.007207927397515957
1377,137,375,3383,0.14838737476113406
1378,137,10673,3383,0.15969377280362776
1379,137,0,10673,0.003431764577828074
1380,138,-1,376,-0.04079643905803372
1381,138,375,376,0.08508400036245536
1382,138,0,376,-0.03279437090737488
1383,138,376,376,0.1519990856788741
1384,138,376,0,-0.03279437090737488
1385,138,3383,4872,0.1309309270561337
1386,138,-1,3383,0.0148460208505912
1387,138,375,3383,0.14450131007598735
1388,138,10673,3383,0.14473176966693602
1389,138,0,10673,0.00796731478616541
1390,139,-1,376,-0.03723518252464203
1391,139,375,376,0.07410084131243298
1392,139,0,376,-0.0340824331916435
1393,139,376,376,0.1482511280425073
1394,139,376,0,-0.0340824331916435
1395,139,3383,4872,0.1409831815973724
1396,139,-1,3383,0.008370524692899188
1397,139,375,3383,0.14671502556715896
1398,139,10673,3383,0.1564563826227657
1399,139,0,10673,0.00042931244398720925
1400,140,-1,376,-0.03888363243840896
1401,140,375,376,0.07273447820844828
1402,140,0,376,-0.03346495793958903
1403,140,376,376,0.15093575153658295
1404,140,376,0,-0.03346495793958903
1405,140,3383,4872,0.1471980420920421
1406,140,-1,3383,0.003199454401304194
1407,140,375,3383,0.15314715597678175
1408,140,10673,3383,0.1551960011778278
1409,140,0,10673,0.0002713220123782701
1410,141,-1,376,-0.04004873316896474
1411,141,375,376,0.08423656851436986
1412,141,0,376,-0.03294776613449741
1413,141,376,376,0.15399669673755356
1414,141,376,0,-0.03294776613449741
1415,141,3383,4872,0.13803504676889536
1416,141,-1,3383,0.010438895723329884
1417,141,375,3383,0.15271579297658175
1418,141,10673,3383,0.1459527829226015
1419,141,0,10673,0.008994125031818685
1420,142,-1,376,-0.03545822092677932
1421,142,375,376,0.0813965651288204
1422,142,0,376,-0.03325928190824601
1423,142,376,376,0.15240483464368118
1424,142,376,0,-0.03325928190824601
1425,142,3383,4872,0.13946950407884592
1426,142,-1,3383,0.011490064433177707
1427,142,375,3383,0.1446466465180177
1428,142,10673,3383,0.16125925061338428
1429,142,0,10673,0.003665002782633468
1430,143,-1,376,-0.038307440010792115
1431,143,375,376,0.07335807260026947
1432,143,0,376,-0.03341421563054674
1433,143,376,376,0.14967824133493804
1434,143,376,0,-0.03341421563054674
1435,143,3383,4872,0.14215697495365753
1436,143,-1,3383,0.006627018413908841
1437,143,375,3383,0.14785980257276493
1438,143,10673,3383,0.15488350176263113
1439,143,0,10673,-0.00024796399530326594
1440,144,-1,376,-0.03956156514180663
1441,144,375,376,0.08004649761310113
1442,144,0,376,-0.032853205178284106
1443,144,376,376,0.15331657894899875
1444,144,376,0,-0.032853205178284106
1445,144,3383,4872,0.13987301783209727
1446,144,-1,3383,0.007930171243242454
1447,144,375,3383,0.1481508932387407
1448,144,10673,3383,0.15566049923299793
1449,144,0,10673,0.0022188102751031277
1450,145,-1,376,-0.04186238139438375
1451,145,375,376,0.07811122384026759
1452,145,0,376,-0.033117730210752164
1453,145,376,376,0.14856785989621377
1454,145,376,0,-0.033117730210752164
1455,145,3383,4872,0.1349229292355569
1456,145,-1,3383,0.009979644148705148
1457,145,375,3383,0.1451587643247004
1458,145,10673,3383,0.1507602290152775
1459,145,0,10673,-0.0004657366362044125
1460,146,-1,376,-0.04358897227018557
1461,146,375,376,0.07750323798545576
1462,146,0,376,-0.03329994840880231
1463,146,376,376,0.14562671767129862
1464,146,376,0,-0.03329994840880231
1465,146,3383,4872,0.13170021369754678
1466,146,-1,3383,0.01144623176605716
1467,146,375,3383,0.1431756026883175
1468,146,10673,3383,0.1479713511767718
1469,146,0,10673,-0.0018628614158197263
1470,147,-1,376,-0.04501746384233745
1471,147,375,376,0.0769399662598371
1472,147,0,376,-0.03344456974389301
1473,147,376,376,0.14309659293035426
1474,147,376,0,-0.03344456974389301
1475,147,3383,4872,0.12941677509022598
1476,147,-1,3383,0.012530229737348804
1477,147,375,3383,0.14177398903463315
1478,147,10673,3383,0.1459323224053835
1479,147,0,10673,-0.0029722806779169295
1480,148,-1,376,-0.04617794677241362
1481,148,375,376,0.07654221753145021
1482,148,0,376,-0.03355594720673605
1483,148,376,376,0.14105455588395238
1484,148,376,0,-0.03355594720673605
1485,148,3383,4872,0.12782689815355225
1486,148,-1,3383,0.013326222938544408
1487,148,375,3383,0.14079764872577608
1488,148,10673,3383,0.14452116701729492
1489,148,0,10673,-0.0037762436123269755
1490,149,-1,376,-0.047123598165538357
1491,149,375,376,0.08160944191053623
1492,149,0,376,-0.033642201725650446
1493,149,376,376,0.139388655315799
1494,149,376,0,-0.033642201725650446
1495,149,3383,4872,0.12056689097747471
1496,149,-1,3383,0.01952513654311325
1497,149,375,3383,0.13922722680245078
1498,149,10673,3383,0.13295198503893077
1499,149,0,10673,0.0018075119714789844
1500,150,-1,376,-0.042685539530168626
1501,150,375,376,0.07627889188080597
1502,150,0,376,-0.034649239302446955
1503,150,376,376,0.13742189544055444
1504,150,376,0,-0.034649239302446955
1505,150,3383,4872,0.12144162776989888
1506,150,-1,3383,0.020225267130332653
1507,150,375,3383,0.13480210048374944
